题目id,得分,推荐率
0,0.641039155059,0.134945635892
1,0.586791867417,0.145604519716
2,0.308573516076,0.244753994239
3,0.401165575825,0.199534853996
4,0.456628930838,0.179652897038
5,0.413264018891,0.19483150254
6,0.41670828692,0.193532796999
7,0.36760083017,0.21385761861
8,0.373916393566,0.2110076827
9,0.4326043933,0.187756618717
10,0.121297381003,0.451880630249
11,0.214009267863,0.318461938021
12,0.433838862944,0.187322443047
13,0.333954771527,0.230438761275
14,0.305507388524,0.24660463121
15,0.362100961181,0.216402925768
16,0.379019662166,0.208759697979
17,0.259714219591,0.27799846254
18,0.630213632129,0.136946224502
19,0.174935051191,0.363722266647
20,0.382493696041,0.207256593859
21,0.427668763571,0.189512828698
22,0.429526336129,0.188848019781
23,0.438175795371,0.185812890249
24,0.469387129465,0.175627433121
25,0.279542164801,0.263475337589
26,0.418132554126,0.193000804917
27,0.401731163131,0.199309924016
28,0.168489254341,0.372454384611
29,0.269883892581,0.270355108741
30,0.396566365572,0.201382950867
31,0.379301336633,0.208637014665
32,0.297978158011,0.25127007095
33,0.2983907462,0.251009846373
34,0.48127582849,0.17203536617
35,0.354633353634,0.219957465066
36,0.272783726001,0.26825205347
37,0.382883091205,0.207089462898
38,0.38525055118,0.206079106468
39,0.422785304191,0.191283112204
40,0.441837492325,0.184557180735
41,0.321345109884,0.237335138475
42,0.368609614379,0.21339724353
43,0.376752637147,0.209752379344
44,0.129392084044,0.435934833658
45,0.311987579963,0.242725763745
46,0.225,0.307692307692
47,0.416589988106,0.193577115899
48,0.359241492654,0.217750359233
49,0.334045817044,0.230390424405
50,0.43454859994,0.187073729145
51,0.338888158419,0.227848480488
52,0.500352543173,0.166568795514
53,0.404088658368,0.198377801881
54,0.448560218351,0.182295391927
55,0.381698615679,0.207598686699
56,0.496751274254,0.167574003298
57,0.411665090094,0.195440341614
58,0.477996581367,0.173011403914
59,0.297844377346,0.251354563981
60,0.401872241992,0.199253896974
61,0.242847386348,0.291674966711
62,0.243036853232,0.291513868139
63,0.272425370938,0.268510170905
64,0.148048179721,0.403147485752
65,0.479038242219,0.172700165047
66,0.367296020839,0.213997114336
67,0.208830341028,0.32380238181
68,0.260307877463,0.277540420998
69,0.453748611508,0.18058736026
70,0.409983721664,0.196084690064
71,0.430760814275,0.18840878473
72,0.322372263782,0.236757970575
73,0.451636772096,0.181278705588
74,0.434402214613,0.187124973036
75,0.412737624405,0.195031523415
76,0.317874834931,0.239306107094
77,0.399308838882,0.200276847139
78,0.320517980747,0.237801959912
79,0.336096277957,0.229307162328
80,0.297462721652,0.251595922214
81,0.412615320334,0.195078055675
82,0.344833415583,0.224803255549
83,0.380541138607,0.208098728633
84,0.340104082047,0.227218978599
85,0.110845095716,0.474281840231
86,0.32779285984,0.233757992215
87,0.415022671357,0.194166209687
88,0.129130670815,0.436432187993
89,0.464376558002,0.177186664794
90,0.214533179511,0.317931482317
91,0.442288589563,0.184403658725
92,0.274694267424,0.266884253895
93,0.234990888819,0.29851558158
94,0.396818376604,0.201280799401
95,0.518929150961,0.161569381317
96,0.442588424188,0.184301757174
97,0.398467397207,0.200614925992
98,0.32502200106,0.23528193776
99,0.460976569027,0.178260564739
100,0.565981754848,0.150154263645
101,0.331679062881,0.231653579241
102,0.356027818776,0.219284867902
103,0.310902123797,0.243366958233
104,0.274099229999,0.267308756557
105,0.363437729024,0.215778720068
106,0.340019795332,0.227262502871
107,0.398283954888,0.200688782007
108,0.510705209756,0.16374512351
109,0.347682832062,0.223372425383
110,0.391335573991,0.203526887312
111,0.10864142262,0.479291210461
112,0.39,0.2040816326530612
113,0.382747875366,0.207147467866
114,0.358878080534,0.21792280835
115,0.362251459915,0.216332469817
116,0.495989641281,0.167788151125
117,0.444545089775,0.183639522012
118,0.430032236512,0.188667769829
119,0.118432038879,0.457808298239
120,0.369840043114,0.212838393546
121,0.231780677175,0.301403930004
122,0.300718786563,0.249551564222
123,0.348012904098,0.223207856482
124,0.305656774809,0.246513817123
125,0.310761845953,0.243450069633
126,0.481683654563,0.171914749908
127,0.34314888385,0.225657795031
128,0.381988358094,0.207473890854
129,0.393810288905,0.202506918642
130,0.343953188132,0.225248973705
131,0.464205324693,0.177240440002
132,0.169349935931,0.371264242756
133,0.29293926823,0.254492253855
134,0.191001398709,0.343640959953
135,0.364899150764,0.215100414436
136,0.439444506372,0.185375879852
137,0.341042515729,0.226735510599
138,0.454237692898,0.180428002789
139,0.469873926136,0.175477408974
140,0.307852628429,0.245186601801
141,0.395788212225,0.201699026992
142,0.446776486761,0.182890088402
143,0.369827059726,0.212844275207
144,0.3710651483,0.212284862
145,0.496686769973,0.167592118733
146,0.285978495685,0.259081791131
147,0.29696830012,0.25190928336
148,0.236256052748,0.297392416234
149,0.493579509118,0.16846942737
150,0.429228895751,0.188954157271
151,0.373250777413,0.211304460072
152,0.304802114373,0.2470342828
153,0.320492364825,0.23781644654
154,0.393057816114,0.202815971539
155,0.301889498668,0.248824615551
156,0.315545826776,0.240647345146
157,0.35399335353,0.220267541854
158,0.188242052988,0.346930640284
159,0.483260643048,0.171449936134
160,0.346933773155,0.22374679652
161,0.341402363144,0.226550667486
162,0.332182438181,0.231383765663
163,0.349737647827,0.222351854427
164,0.313930313015,0.241586559031
165,0.501445390486,0.166266134186
166,0.261781722147,0.276409762789
167,0.190566626762,0.344155146496
168,0.422989107744,0.191208571114
169,0.523742107342,0.160322669935
170,0.442275465105,0.184408121766
171,0.255447028806,0.281335872565
172,0.369785042933,0.212863311645
173,0.433882195164,0.187307239136
174,0.419325960249,0.192557290901
175,0.341848071909,0.226322137308
176,0.178388539998,0.359210188755
177,0.23846515326,0.295451390008
178,0.441676118671,0.18461216316
179,0.365042683804,0.215034024795
180,0.428512729168,0.189210201535
181,0.522643037325,0.160605666498
182,0.362866846555,0.216044853383
183,0.373181128616,0.211335562541
184,0.20327837565,0.329730069893
185,0.332069061708,0.231444481594
186,0.216065352816,0.316390262676
187,0.541823104235,0.155806170486
188,0.41756235026,0.193213435927
189,0.495640300945,0.167886558115
190,0.31066663096,0.243506514679
191,0.389377106371,0.20434139378
192,0.424219174614,0.190759905098
193,0.368627527335,0.213389086571
194,0.561816081098,0.151099380713
195,0.338054986656,0.22828184371
196,0.417272331168,0.193321764909
197,0.403978095066,0.198421322234
198,0.316647658275,0.240010949333
199,0.361889572822,0.216501964721
200,0.256895356839,0.280194174801
201,0.374120809398,0.210916707341
202,0.404870509058,0.198070590787
203,0.190470076113,0.344269541765
204,0.237847638175,0.295991413586
205,0.360638100306,0.217090162393
206,0.464825714168,0.177045763838
207,0.244053746943,0.290652262586
208,0.231815235878,0.301372538652
209,0.278107392915,0.264475124988
210,0.34897320785,0.222730439705
211,0.427659675809,0.189516092634
212,0.312548526515,0.242395726982
213,0.201086896972,0.332130029588
214,0.426243803656,0.190025990435
215,0.384754424474,0.206290020165
216,0.389078745785,0.204466051452
217,0.375201243767,0.210437159649
218,0.335918358394,0.229400753775
219,0.386552442562,0.205527690856
220,0.393243722038,0.202739529227
221,0.385744299193,0.205869631751
222,0.425863752499,0.190163325623
223,0.325299066403,0.235128660981
224,0.289944264236,0.256446905806
225,0.204969510845,0.327901630963
226,0.38894791802,0.204520760422
227,0.335836915699,0.229443620763
228,0.246697883087,0.288435565598
229,0.377782836553,0.209300109484
230,0.419394816823,0.192531763431
231,0.392178234774,0.203178427924
232,0.376049861085,0.210062029578
233,0.336510512459,0.229089557172
234,0.330373567596,0.232356277265
235,0.405011666456,0.198015227453
236,0.471638952292,0.174935594573
237,0.353706292759,0.220406905516
238,0.285956254745,0.25909672086
239,0.565897462524,0.150173270853
240,0.357574244391,0.218543769073
241,0.414822058788,0.194241871134
242,0.332515915051,0.231205364982
243,0.144810160971,0.40847977716
244,0.24246356572,0.292001865336
245,0.250339081174,0.285437752662
246,0.284711437089,0.25993508474
247,0.40481341754,0.198092991441
248,0.336432657179,0.229130424488
249,0.404849733341,0.198078741843
250,0.299128619315,0.250545801932
251,0.559463987045,0.151638303174
252,0.355077336044,0.219742870232
253,0.492377523538,0.168811266509
254,0.373796496627,0.211061079412
255,0.328103823542,0.233588196369
256,0.343944002195,0.22525363448
257,0.362539854162,0.216197586219
258,0.205099363835,0.327762073126
259,0.365242924906,0.214941473898
260,0.364982657671,0.215061784241
261,0.350972500819,0.221743010535
262,0.374202625632,0.210880316967
263,0.39999999999999997,0.2
264,0.345364901669,0.224534981596
265,0.4038134257,0.198486175435
266,0.278877297725,0.263937693286
267,0.380688351,0.208034997711
268,0.414452572711,0.194381378002
269,0.452617130075,0.180957112181
270,0.611734286173,0.140501872599
271,0.418537286052,0.192850162736
272,0.38817640984,0.204843982594
273,0.2638046429,0.274872797672
274,0.406104345056,0.197587712844
275,0.432888149667,0.187656640634
276,0.238971385766,0.295010151886
277,0.345588235248,0.224422442267
278,0.616495074141,0.139568300759
279,0.256167867627,0.28076648426
280,0.432644227878,0.187742577064
281,0.394402395087,0.202264392312
282,0.363442855632,0.215776333122
283,0.392822185184,0.202912943058
284,0.16592317413,0.376048459587
285,0.374999284472,0.210526632921
286,0.450562064222,0.181632565152
287,0.374023617428,0.210959952887
288,0.445044667084,0.183471201608
289,0.148858441861,0.401834871472
290,0.453866393504,0.180548957606
291,0.289542409695,0.256711458139
292,0.364740486442,0.215173850606
293,0.420800279766,0.19201218564
294,0.290739790497,0.255924793001
295,0.33308803545,0.230899936767
296,0.410553398497,0.195865898248
297,0.275750467529,0.266134066732
298,0.357077862691,0.218781105283
299,0.353842582962,0.220340716703
300,0.390907403526,0.203704403889
301,0.45777357371,0.179284219822
302,0.381718945382,0.207589925534
303,0.323925497479,0.235890505749
304,0.305163982943,0.246813646351
305,0.387541990476,0.205110538073
306,0.505897364129,0.16504445459
307,0.448801212877,0.182215340735
308,0.456204944503,0.179789843633
309,0.322705428294,0.236571364611
310,0.310898750849,0.243368955962
311,0.294091079974,0.253748448218
312,0.189045606818,0.345966164651
313,0.522047895066,0.160759325437
314,0.169581630233,0.370945156439
315,0.301793668686,0.248883961579
316,0.155891385769,0.390790802509
317,0.259773220897,0.277952871953
318,0.346136498817,0.224146646296
319,0.291669655101,0.255317200855
320,0.209532743888,0.323067597773
321,0.291995866115,0.255104731055
322,0.270836796737,0.269660402851
323,0.462791736631,0.177685622391
324,0.157191032281,0.388816045075
325,0.464875769709,0.177030075217
326,0.433639298024,0.187392495962
327,0.385256283708,0.206076671972
328,0.440681575771,0.184951743283
329,0.566569856257,0.150021785506
330,0.297227190845,0.251745102814
331,0.403773834838,0.198501774178
332,0.473991238704,0.174218687076
333,0.434327811159,0.187151029596
334,0.736650001497,0.119524293099
335,0.351985879588,0.22124584974
336,0.314610668084,0.241190127746
337,0.326844824947,0.234277175581
338,0.442864105038,0.184208163833
339,0.332839990465,0.231032257192
340,0.350241408961,0.22210307184
341,0.332690717327,0.231111960566
342,0.0921114439341,0.520531197685
343,0.283023232665,0.261080768663
344,0.355865522469,0.21936293725
345,0.366222762222,0.214489742035
346,0.342244305705,0.226119361425
347,0.319325639206,0.238478143596
348,0.328437465435,0.233406291624
349,0.320286421529,0.237932978268
350,0.405838175254,0.197691682621
351,0.231549616221,0.301613982064
352,0.314054340267,0.241514193368
353,0.303478369191,0.247844761048
354,0.363604101923,0.215701283887
355,0.361309890205,0.216774021375
356,0.224176436797,0.308473993323
357,0.454501967411,0.180342011169
358,0.295868504005,0.252609134064
359,0.324595275205,0.235518400321
360,0.333914698845,0.230460042645
361,0.331976829046,0.231493897997
362,0.432362810329,0.187841821517
363,0.428147248056,0.189341136147
364,0.457482277658,0.179377899545
365,0.375003511987,0.210524759242
366,0.367425327579,0.213937914999
367,0.406003566177,0.197627065666
368,0.308228684306,0.244960738538
369,0.416062046677,0.193775149023
370,0.442917500563,0.1841900471
371,0.441804608529,0.184568382081
372,0.389517585538,0.204282752968
373,0.288419329579,0.257453716602
374,0.423634699898,0.190972828996
375,0.505775819826,0.165077569502
376,0.435610239265,0.186702928117
377,0.286465207423,0.258755505228
378,0.360924318503,0.216955356846
379,0.418035749109,0.193036870857
380,0.139533994475,0.417477277993
381,0.450393739161,0.181688113227
382,0.183062942905,0.353278316737
383,0.316144463417,0.24030116652
384,0.306406125828,0.246059283177
385,0.28494114272,0.259779973877
386,0.422202236323,0.191496690447
387,0.226905956353,0.305898372473
388,0.351104389392,0.221678179932
389,0.389003547128,0.204497494113
390,0.0926339746601,0.519119226899
391,0.441998656093,0.184502302498
392,0.341896542189,0.226297312726
393,0.262892851698,0.275563432931
394,0.376375045174,0.209918636614
395,0.458907518858,0.178920477227
396,0.425624038871,0.190250050616
397,0.282432681187,0.261483928857
398,0.13510540813,0.425341130156
399,0.284316704704,0.260202064537
400,0.287633085911,0.257975914943
401,0.3777777777777778,0.2093023255813953
402,0.506234716692,0.164952611994
403,0.8,0.1111111111111111
404,0.370956043484,0.212334041326
405,0.280747855465,0.262641006547
406,0.389356589869,0.204349960888
407,0.381067578491,0.207871002892
408,0.38362992253,0.206769671068
409,0.43747577607,0.186054896708
410,0.302433320868,0.248488370159
411,0.353622059972,0.220447832731
412,0.325152316952,0.235209820134
413,0.471025440954,0.175123545867
414,0.471756770595,0.1748995467
415,0.391705019707,0.203373966081
416,0.420716329523,0.192043141976
417,0.315506764811,0.240669968503
418,0.359259045407,0.217742036875
419,0.44179650935,0.184571141147
420,0.347513400946,0.223456995452
421,0.271281511073,0.269337408456
422,0.426127486642,0.190068001651
423,0.445611993725,0.183280428491
424,0.433402426137,0.187475712707
425,0.380666273716,0.208044552881
426,0.318872331993,0.238736226679
427,0.310172682317,0.243799756325
428,0.372798902589,0.211506413091
429,0.362670054542,0.21613674587
430,0.408637003166,0.196603863615
431,0.751256104021,0.117473460135
432,0.396864448875,0.20126213543
433,0.260676560103,0.277256719903
434,0.342322576967,0.226079348438
435,0.364165151865,0.215440559461
436,0.52443385313,0.160145065004
437,0.446152082636,0.183099182772
438,0.432895470445,0.187654062656
439,0.541199265782,0.155957758121
440,0.410598780182,0.195848489815
441,0.318317497591,0.239052873896
442,0.288055471773,0.257695116482
443,0.233164394032,0.30015212247
444,0.35699657129,0.218820022474
445,0.385875845842,0.205813894343
446,0.289371345822,0.256824240081
447,0.318721145135,0.23882242672
448,0.366099493192,0.214546467998
449,0.443431816169,0.184015725662
450,0.515890564343,0.162366507606
451,0.283990478362,0.260423124101
452,0.391928003622,0.203281779577
453,0.422701258059,0.19131386898
454,0.432805536722,0.187685737305
455,0.320838444382,0.237620876455
456,0.453252490386,0.180749299348
457,0.379567201879,0.208521349267
458,0.379356846466,0.208612854364
459,0.25583456302,0.281029473785
460,0.371617717415,0.212036139244
461,0.366552804069,0.214338010891
462,0.404458502988,0.198232360854
463,0.332506836068,0.231210218338
464,0.422787176454,0.19128242716
465,0.409968793556,0.196090429971
466,0.431554768586,0.188127368824
467,0.381328574686,0.207758286666
468,0.393594066297,0.202595628327
469,0.277929640878,0.264599515845
470,0.339998382162,0.227273562936
471,0.360679945064,0.217070443529
472,0.305492808606,0.246613498138
473,0.316318180693,0.240200895943
474,0.514512908607,0.162730511596
475,0.420381669562,0.192166645847
476,0.401037521213,0.199585850892
477,0.347238492448,0.223594349969
478,0.425439364235,0.190316917244
479,0.331745358939,0.231618007998
480,0.316305642193,0.240208130433
481,0.333329764519,0.230771131337
482,0.382540583295,0.207236455258
483,0.407403860103,0.197081669776
484,0.232065362589,0.30114553117
485,0.347187252344,0.223619970104
486,0.491522616195,0.169055243641
487,0.342502075669,0.225987640507
488,0.394250672381,0.202326482468
489,0.293051705451,0.254419453251
490,0.358416933168,0.218142029154
491,0.289421880628,0.25679091231
492,0.311478381585,0.243026133268
493,0.336402566406,0.229146223459
494,0.400793823169,0.199682974057
495,0.276815360649,0.265381962741
496,0.318442243657,0.238981607416
497,0.335388055929,0.229680163795
498,0.37017176444,0.212688229203
499,0.358735118604,0.21799072263
500,0.358955340899,0.217886123308
501,0.320554885705,0.237781092074
502,0.323132654573,0.236332504521
503,0.357567061832,0.218547199616
504,0.586892291262,0.145583232294
505,0.248206756662,0.287185696678
506,0.407030758449,0.197226693516
507,0.446873449396,0.18285766133
508,0.0683761231847,0.593908436117
509,0.134082143062,0.427200463444
510,0.279722865527,0.263349956188
511,0.333494698722,0.230683328527
512,0.503763414286,0.165627790015
513,0.409906963856,0.196114207274
514,0.34546190386,0.224486087662
515,0.350316115227,0.222066225522
516,0.197870973861,0.335715825895
517,0.405042397701,0.198003178456
518,0.451597543255,0.181291597874
519,0.385925694347,0.205792781002
520,0.346325250657,0.224051854231
521,0.377947911819,0.209227820704
522,0.373418595892,0.211229556396
523,0.450330740716,0.181708911754
524,0.39771906486,0.200916555262
525,0.347829405099,0.22329931635
526,0.451511271113,0.181319957067
527,0.398481783841,0.200609136064
528,0.184186706525,0.351881343159
529,0.413324690247,0.194808474831
530,0.426321975749,0.189997766781
531,0.346219843483,0.224104780324
532,0.478102494026,0.172979706944
533,0.370586906914,0.212500599848
534,0.115252588542,0.464570487525
535,0.189179823173,0.345805592184
536,0.36181909671,0.216535004101
537,0.566737799651,0.149983996786
538,0.386527018598,0.205538430914
539,0.274769437501,0.266830723089
540,0.421728596318,0.19167053657
541,0.298612995268,0.250869894326
542,0.384490027102,0.206402597383
543,0.452820453932,0.180890557303
544,0.504629782723,0.165390463483
545,0.352080762287,0.221199414667
546,0.219303194098,0.313181959493
547,0.444652739885,0.18360322583
548,0.456695503139,0.179631413288
549,0.390575191345,0.203842350294
550,0.464944293545,0.177008602693
551,0.449423998512,0.182008795158
552,0.50434280555,0.16546900051
553,0.383298544548,0.206911444547
554,0.42112725411,0.191891710156
555,0.186085543814,0.349545799019
556,0.559394130165,0.151654367889
557,0.559727848289,0.151577654724
558,0.301149890967,0.249283378238
559,0.317771737174,0.239365163083
560,0.351410174769,0.221528015072
561,0.403866584547,0.19846523478
562,0.547969364944,0.154328283728
563,0.421905710868,0.191605491026
564,0.461375454809,0.178133901551
565,0.395957512927,0.20163017475
566,0.340240252023,0.227148697877
567,0.248233715219,0.287163464161
568,0.5,0.16666666666666666
569,0.0627083447619,0.614596627766
570,0.282795517303,0.261236079002
571,0.365999556478,0.21459247892
572,0.357407813319,0.218623287771
573,0.395909786363,0.201649579722
574,0.103428534078,0.491573123964
575,0.384938387875,0.206211763185
576,0.274603768127,0.266948729587
577,0.243410223324,0.291196921956
578,0.415088830774,0.194141270448
579,0.33398822474,0.230420998311
580,0.315713943555,0.240550026167
581,0.229673215602,0.303330677979
582,0.311199132493,0.243191174538
583,0.357149723304,0.218746714484
584,0.431108379402,0.188285487253
585,0.289460058092,0.256765739958
586,0.381311567379,0.207765627875
587,0.370001778496,0.212765152336
588,0.568306284935,0.149631990981
589,0.545555928798,0.154905246066
590,0.570776722391,0.149080903767
591,0.387703361018,0.205042671412
592,0.359834116847,0.217469727313
593,0.527367655731,0.159396167601
594,0.324099344724,0.235793809267
595,0.379347289704,0.208617013485
596,0.513897781573,0.162893567955
597,0.305656618542,0.246513912085
598,0.26057302454,0.277336331878
599,0.422632957613,0.191338870891
600,0.407770934995,0.19693919661
601,0.340212343628,0.227163098553
602,0.249728711279,0.285935917684
603,0.177333144003,0.360577169236
604,0.281274800434,0.262278020699
605,0.437971403999,0.185883486105
606,0.273741794264,0.267564402844
607,0.410663085458,0.195823827584
608,0.26006990452,0.277723849577
609,0.269088423357,0.270937785289
610,0.307449514719,0.245429179291
611,0.429096005757,0.189001615797
612,0.22271880923,0.309867281175
613,0.141205778571,0.414583765748
614,0.5428571428571428,0.15555555555555556
615,0.415801095247,0.193873182747
616,0.350201273597,0.22212287229
617,0.409792072406,0.196158405383
618,0.26666666666666666,0.27272727272727276
619,0.430028153632,0.188669223162
620,0.340712786638,0.226905147824
621,0.377942107795,0.209230361521
622,0.38541502848,0.206009278932
623,0.336776917628,0.228949827622
624,0.405374269954,0.197873152523
625,0.420839111526,0.191997869951
626,0.436863307845,0.186267153182
627,0.673109515951,0.129347780537
628,0.305566557054,0.246568653802
629,0.380686296923,0.20803588669
630,0.355483540356,0.219546901567
631,0.343183360332,0.225640240475
632,0.269817958308,0.270403309935
633,0.554688624779,0.152744367651
634,0.237832211906,0.296004929299
635,0.431127283703,0.188278785648
636,0.546642322363,0.154644996997
637,0.407091807896,0.197202949137
638,0.31731949141,0.239624561177
639,0.399352193006,0.200259458956
640,0.124009567562,0.446409504238
641,0.283985317406,0.260426624319
642,0.320017865014,0.238085110967
643,0.341510946594,0.226494950514
644,0.284030193108,0.260396192265
645,0.348433152262,0.22299867772
646,0.334534857548,0.230131135082
647,0.359934920641,0.21742206454
648,0.464652691904,0.177100014635
649,0.309615261335,0.244131528874
650,0.12261043906,0.449215231875
651,0.148381230442,0.402606911247
652,0.430635521732,0.188453271416
653,0.371649332754,0.212021926155
