题目id,得分,推荐率
222,0.374941953417,0.210552045951
223,0.514310927879,0.162784016142
224,0.344786184201,0.224827127173
225,0.196241236908,0.337562727741
226,0.372922134056,0.211451299905
227,0.355034454336,0.219763578444
228,0.303649397179,0.247739748155
229,0.395026976224,0.20200919304
230,0.270517624721,0.269892694242
231,0.402781956148,0.198893374707
232,0.0749268649265,0.571667479675
233,0.390160909963,0.20401463676
234,0.393471759085,0.202645841751
235,0.394672678271,0.202153877488
236,0.221468953046,0.311072030604
237,0.336215694431,0.229244388216
238,0.139118589159,0.418202534365
239,0.429984705581,0.188684690232
240,0.375381841255,0.210357214605
241,0.32943812558,0.232862417292
242,0.369811035539,0.212851534841
243,0.429253952232,0.18894521161
244,0.347632404511,0.223397589165
245,0.311147936065,0.243221456873
246,0.305085312711,0.246861579184
247,0.423626447784,0.190975838641
248,0.415885468514,0.193841474713
249,0.390918300163,0.203699882377
250,0.315419385522,0.240720591011
251,0.542445322005,0.155655269911
252,0.364671632353,0.215205734625
253,0.407312956187,0.197116984261
254,0.337520731378,0.228560597997
255,0.396908903668,0.201244129984
256,0.3316134265,0.231688807299
257,0.305675906889,0.246502191286
258,0.26765015779,0.27199770728
259,0.525004327712,0.159998892113
260,0.462012713151,0.177931918015
261,0.330303621217,0.232394047062
262,0.329799831054,0.232666447902
263,0.348341356022,0.223044335877
264,0.434151945261,0.1872126478
265,0.461287412675,0.178161843187
266,0.139017403132,0.418379576925
267,0.289081171524,0.257015777989
268,0.410249665916,0.195982489906
269,0.373903946019,0.211013225022
270,0.404483702377,0.198222458979
271,0.368088339969,0.213634887822
272,0.309515018218,0.2441912886
273,0.143333927292,0.410957900992
274,0.393023733715,0.20282999207
275,0.39724942986,0.201106314045
276,0.381740405876,0.207580677851
277,0.372560248771,0.211613228705
278,0.155764998482,0.390983913332
279,0.381256362542,0.207789460635
280,0.513918817134,0.162887986504
281,0.399634136205,0.200146452681
282,0.386742686243,0.20544736023
283,0.364498867226,0.215285777976
284,0.294634664634,0.253398925542
285,0.392621226518,0.202995718854
286,0.466062972626,0.176658790339
287,0.368572898508,0.213413964654
288,0.412568005762,0.19509606311
289,0.289166795582,0.256959229655
290,0.192525175133,0.341850919172
291,0.353495229559,0.220509486059
292,0.404508768409,0.198212610487
293,0.331650344589,0.231668991473
294,0.513168786875,0.163087231673
295,0.244503216582,0.290273051707
296,0.396819618473,0.201280296272
297,0.455595115186,0.179987183592
298,0.410898837436,0.195733465556
299,0.347810182573,0.22330890161
300,0.286295003419,0.258869514529
301,0.426400611536,0.18996938417
302,0.439140812538,0.185480300646
303,0.372748583126,0.21152892588
304,0.371932352807,0.211894775608
305,0.304462992505,0.247241408616
306,0.444050581939,0.183806438812
307,0.568771672069,0.149527864556
308,0.390094733956,0.204042184238
309,0.286718067018,0.258586315274
310,0.175042936037,0.363579597575
311,0.400602633565,0.199759236758
312,0.300743878288,0.249535939082
313,0.332386399762,0.231274619311
314,0.38673028141,0.205452596272
315,0.423702160681,0.190948228799
316,0.352276379,0.221103742409
317,0.16988365662,0.370530032283
318,0.252830169044,0.283422475666
319,0.575519193922,0.148034283703
320,0.28364002016,0.260661022691
321,0.305684881152,0.246496738346
322,0.341115248375,0.226698125645
323,0.34576319916,0.224334355524
324,0.331381371807,0.231813440578
325,0.335875612961,0.229423250639
326,0.311550453613,0.242983573756
327,0.330788421652,0.232132515578
328,0.481672847661,0.171917943913
329,0.432981115374,0.187623908456
330,0.325838750943,0.234830671888
331,0.405086231327,0.197985994861
332,0.152672107077,0.395769842414
333,0.326330745568,0.234559672366
334,0.494630681139,0.168171611678
335,0.348305858334,0.22306199694
336,0.388555443768,0.204685059343
337,0.415164586864,0.194112721545
338,0.357642883936,0.218510990797
339,0.384718038533,0.206305505573
340,0.403102803298,0.198766533091
341,0.405522802581,0.197815013466
342,0.274329186316,0.267144544577
343,0.372712940951,0.211544874991
344,0.459139437137,0.178846265096
345,0.402819841865,0.198878388787
346,0.648116508023,0.133669019367
347,0.371378605036,0.212143697087
348,0.268532631342,0.27134639241
349,0.466365547831,0.176564412124
350,0.274735075644,0.266855190506
351,0.290484717766,0.256091968393
352,0.465161201608,0.176940667044
353,0.422692370695,0.191317121899
354,0.456395035251,0.179728418955
355,0.293633827613,0.254043207125
356,0.26128837344,0.276787207537
357,0.440902722483,0.18487612623
358,0.335863129063,0.229429821731
359,0.539182975361,0.156449723874
360,0.351567591955,0.221450790051
361,0.260109024114,0.277693679701
362,0.624710753322,0.137986085541
363,0.411749324778,0.195408171849
364,0.40311177608,0.198762988176
365,0.278002695772,0.264548377878
366,0.413542341791,0.194725910333
367,0.418209796724,0.19297203687
368,0.375038508843,0.210509249542
369,0.395868654226,0.201666306486
370,0.392789397319,0.202926443921
371,0.515032677,0.162592986909
372,0.479335440785,0.172611570016
373,0.271518800007,0.269165382743
374,0.473861825643,0.174257975582
375,0.359992250306,0.217394966836
376,0.410506065039,0.195884058679
377,0.420003737446,0.192306310126
378,0.40715650292,0.197177793096
379,0.328464451958,0.233391590698
380,0.251990635692,0.284098467005
381,0.428763965154,0.189120300531
382,0.304618484046,0.247146395785
383,0.483676807423,0.171327691504
384,0.282656902899,0.261330709684
385,0.239602012179,0.294462330651
386,0.425091019624,0.190443173208
387,0.333892581447,0.230471790198
388,0.37252230108,0.211630223106
389,0.36215638021,0.216376976024
390,0.198814060035,0.334656274166
391,0.500836830093,0.166434537617
392,0.301683221404,0.248952395001
393,0.36978428108,0.212863656847
394,0.365940518262,0.214619669423
395,0.412489984691,0.19512576438
396,0.273957099279,0.267410353201
397,0.182232874766,0.354317334871
398,0.152744750598,0.395656090833
399,0.2781051857,0.264476668879
400,0.478513348535,0.172856858452
401,0.421473711053,0.191764221054
402,0.368749185961,0.213333703812
403,0.3768100843,0.209727107904
404,0.394595898868,0.202185259176
405,0.304360423884,0.247304122989
406,0.351319405122,0.221572568928
407,0.385617174456,0.205923524249
408,0.250558548997,0.285259053833
409,0.373712912156,0.211098320172
410,0.332214963032,0.231366353674
411,0.329170957475,0.23300737913
412,0.240738867995,0.293479873865
413,0.394837038249,0.202086732137
414,0.421797103958,0.191645371815
415,0.21960887358,0.312882426823
416,0.437435233731,0.186068932075
417,0.317405974332,0.239574913033
418,0.466297839547,0.176585522699
419,0.39778037141,0.200891810412
420,0.298910929821,0.250682527162
421,0.359667007167,0.217548787363
422,0.445519269548,0.183311581427
423,0.337899594993,0.228362851081
424,0.451154391196,0.181437364189
425,0.355616077031,0.219483036358
426,0.297641326923,0.251482914952
427,0.342754614041,0.225858741679
428,0.357153962882,0.218744685859
429,0.388708593829,0.204620915741
430,0.418097850002,0.19301373283
431,0.65328036106,0.132752697627
432,0.5333333333333333,0.15789473684210528
433,0.516042485461,0.162326466697
434,0.314907466665,0.241017595571
435,0.19418006824,0.339927856425
436,0.537642892951,0.156827592851
437,0.332639932636,0.231139089244
438,0.274319170894,0.267151692395
439,0.443453881859,0.184008254128
440,0.354775163866,0.219888876846
441,0.345727313012,0.224352417006
442,0.259626319255,0.278066411288
443,0.211758692789,0.320760903586
444,0.408024255899,0.19684099497
445,0.458150062213,0.179163287385
446,0.346488828252,0.223969769616
447,0.310944029525,0.243342141059
448,0.517904227058,0.161837378061
449,0.425980844817,0.19012099202
450,0.421785151537,0.191649761795
451,0.455142314518,0.180133989762
452,0.328175435933,0.233549128717
453,0.444349873333,0.183705379387
454,0.430684552132,0.188435860057
455,0.40155766424,0.19937886933
456,0.33786073046,0.228383120576
457,0.411373047615,0.195551956573
458,0.362390357063,0.216267485843
459,0.31591132499,0.240435866954
460,0.227954093572,0.304920725065
461,0.351293148924,0.221585460002
462,0.282638343165,0.261343385435
463,0.369069526643,0.213188012267
464,0.57144366919,0.148932821305
465,0.411889586694,0.195354628419
466,0.439564507493,0.185334651578
467,0.429905371536,0.188712938897
468,0.462211820646,0.17786890337
469,0.442104148021,0.184466398874
470,0.300727662886,0.249546036527
471,0.352496432059,0.220996217683
472,0.24783462208,0.28749294536
473,0.433688118883,0.187375353623
474,0.272474848833,0.268474503213
475,0.157688560691,0.388065344197
476,0.114189675866,0.466875910783
477,0.350496035761,0.221977536009
478,0.404405091264,0.198253351784
479,0.486386976177,0.170535847593
480,0.359930975186,0.217423929666
481,0.447757621044,0.182562498737
482,0.147229108894,0.404483114659
483,0.368407493747,0.213489325715
484,0.320105578277,0.238035401506
485,0.329329195593,0.232921499461
486,0.50142921133,0.166270606941
487,0.365305220462,0.214912697306
488,0.467613980897,0.17617606924
489,0.621478151464,0.138604335831
490,0.440686365865,0.184950104743
491,0.395066998663,0.201992862118
492,0.116507202142,0.461878399475
493,0.375008059337,0.210522743845
494,0.381281896633,0.207778436504
495,0.201275100551,0.33192255124
496,0.401776745899,0.199291818159
497,0.33029447936,0.232398984409
498,0.428816468714,0.189101523716
499,0.385348755905,0.206037408736
500,0.358591123717,0.218059170421
501,0.325730970643,0.234890122861
502,0.526260425702,0.159677980431
503,0.407346185488,0.197104073826
504,0.528048128073,0.159223466372
505,0.36057892633,0.21711805357
506,0.5142857142857143,0.1627906976744186
507,0.378623194518,0.20893262413
508,0.17758316968,0.360252388915
509,0.278958986826,0.263880798388
510,0.254047573675,0.282447917837
511,0.362081484241,0.216412047248
512,0.435386294588,0.186781023367
513,0.412598644521,0.195084401937
514,0.528158421424,0.159195509587
515,0.408397885407,0.196696333463
516,0.39001076062,0.204077151027
517,0.386948848964,0.205360378637
518,0.435665995719,0.186683494564
519,0.256704891184,0.280343786899
520,0.436901873046,0.186253773772
521,0.436950624554,0.186236863181
522,0.451489702826,0.181327048334
523,0.358353292302,0.218172317466
524,0.375793748946,0.210175102598
525,0.42613558345,0.190065076656
526,0.325117023826,0.235229347204
527,0.313905759475,0.241600890325
528,0.212814237912,0.319678543622
529,0.350153230394,0.22214657865
530,0.364126812063,0.21545835621
531,0.31896269165,0.238684737312
532,0.283047455793,0.261064258456
533,0.14468472025,0.408689189491
534,0.578130041731,0.147464341419
535,0.360254842604,0.21727093502
536,0.259875768028,0.277873668872
537,0.380913878621,0.207937438376
538,0.473381748746,0.174403877031
539,0.341167818246,0.226671112135
540,0.41096318603,0.195708815692
541,0.398499872904,0.200601856561
542,0.40097588927,0.199610404696
543,0.358427918437,0.218136801836
544,0.397231724897,0.201113474851
545,0.377234810895,0.209540456222
546,0.254209908755,0.282318471416
547,0.354130076512,0.220201226855
548,0.6,0.14285714285714285
549,0.49183215819,0.168966823813
550,0.307651425151,0.245307617808
551,0.353708977924,0.220405601092
552,0.381330871606,0.207757295239
553,0.256742232352,0.280314442562
554,0.357815811099,0.21842845436
555,0.199043263901,0.334399774453
556,0.441303103787,0.184739380396
557,0.548728901258,0.154147595099
558,0.535481751925,0.157360930817
559,0.366571564104,0.214329392731
560,0.356799595242,0.218914379613
561,0.390297351456,0.203957862923
562,0.321303151283,0.237358775256
563,0.504974982118,0.165296091501
564,0.319426816463,0.238420616124
565,0.276628356421,0.265513730698
566,0.280744943763,0.262643015063
567,0.35212733161,0.221176631025
568,0.349772983015,0.22233438596
569,0.384702619121,0.206312068586
570,0.255479410321,0.281310244972
571,0.339896644575,0.227326125883
572,0.316278157762,0.240223989982
573,0.423224565558,0.191122524787
574,0.431794948474,0.188042402973
575,0.550931314209,0.153626039825
576,0.252380288626,0.283784318328
577,0.26709110342,0.272411940982
578,0.369104243073,0.21317223512
579,0.465395792815,0.176867251704
580,0.46176794279,0.178009445508
581,0.302689512954,0.248330281229
582,0.42278796831,0.191282137428
583,0.303545106131,0.24780377331
584,0.187907074568,0.347334292324
585,0.354473154332,0.22003499887
586,0.251013588452,0.284889255829
587,0.349642543005,0.222398884526
588,0.185983157424,0.349670941816
589,0.6375,0.13559322033898305
590,0.583734309302,0.146255641467
591,0.331661750231,0.231662870168
592,0.31359413819,0.241782923805
593,0.391419555489,0.203492105438
594,0.366080463202,0.214555227895
595,0.409717558246,0.196187081222
596,0.265094551175,0.273901650074
597,0.398494255911,0.200604116927
598,0.451856686276,0.181206466256
599,0.39640746104,0.201447415376
600,0.394415900013,0.202258867478
601,0.422371844647,0.191434513603
602,0.287972464894,0.257750250465
603,0.556471811206,0.152329465322
604,0.313819667883,0.241651153295
605,0.301259513651,0.249215274898
606,0.509421779613,0.164089967483
607,0.324510686497,0.23556533011
608,0.316132206873,0.240308244227
609,0.226841051244,0.305959118719
610,0.385086895484,0.206148632195
611,0.472689286077,0.174614756083
612,0.359179604176,0.217779707745
613,0.217466584394,0.314993781758
614,0.281424231097,0.262175267975
615,0.320635830283,0.23773533494
616,0.256810921028,0.28026048001
617,0.354680082513,0.219934859357
618,0.285723610407,0.259252991785
619,0.484764641803,0.171008971561
620,0.552085840614,0.153354042937
621,0.298547384124,0.25091119396
622,0.509183035914,0.164154275652
623,0.300970343386,0.249395003021
624,0.291548686652,0.255396080766
625,0.509848740929,0.163975086425
626,0.400129185633,0.199948339094
627,0.503569020214,0.16568113447
628,0.311337991179,0.243109078531
629,0.128737772936,0.437181838034
630,0.346186581327,0.224121486806
631,0.267648144,0.271999197146
632,0.306253291955,0.246151851518
633,0.364561158406,0.215256911153
634,0.371954915965,0.21188464537
635,0.342324946743,0.226078137207
636,0.428833177938,0.189095548789
637,0.399175749226,0.200330244719
638,0.280625892183,0.262725164141
639,0.337601998434,0.228518152015
640,0.370405595177,0.212582505449
641,0.260001479438,0.27777663624
642,0.406763267994,0.197330797861
643,0.292412070927,0.254834158806
644,0.123854082915,0.446719571507
645,0.381021092209,0.207891091721
646,0.297631577343,0.251489081094
647,0.413362686737,0.1947940561
648,0.465905744716,0.176707872174
649,0.45674846232,0.179614326339
650,0.227621556347,0.305230220853
651,0.37537275487,0.210361235421
652,0.37412332204,0.210915589576
653,0.462671833933,0.177723486354
654,0.387182978734,0.20526168681
655,0.36300119222,0.21598216523
656,0.413828122396,0.194617607798
657,0.318206974735,0.239116050284
658,0.326126894478,0.234671881301
659,0.371667773142,0.212013636916
660,0.478722017026,0.172794531844
661,0.388569278528,0.2046792633
662,0.261331697066,0.276754020785
663,0.351718075509,0.22137701682
664,0.408310567082,0.196730122244
665,0.42992544518,0.188705790427
666,0.334310799973,0.23024985795
667,0.428761140964,0.18912131065
668,0.514515395464,0.162729853049
669,0.347869347244,0.22327940194
670,0.1133296119,0.46875817712
671,0.374035020893,0.210954877999
672,0.202586748294,0.330483739172
673,0.298450293724,0.250972333501
674,0.561914820066,0.15107684096
675,0.434395818168,0.187127212827
676,0.223326059776,0.309285308055
677,0.396791143597,0.201291833175
678,0.422075134864,0.191543311148
679,0.320240620295,0.237958910136
680,0.413409189218,0.19477641246
681,0.365523474197,0.214811938694
682,0.414460844677,0.194378252562
683,0.362294208782,0.21631246531
684,0.29676435294,0.252038771273
685,0.5428571428571429,0.15555555555555556
686,0.320213602865,0.237974209588
687,0.319817975079,0.238198471567
688,0.412697479639,0.195046794594
689,0.122056770907,0.450335288546
690,0.487013926987,0.170353709516
691,0.457504252311,0.179370829165
692,0.304814478886,0.24702673747
693,0.196283300959,0.337514803151
694,0.370210438608,0.212670735886
695,0.418546301437,0.192846809866
696,0.362549965512,0.216192860137
697,0.292361654926,0.25486690339
698,0.533227892227,0.157921028476
699,0.388443700464,0.204731885998
700,0.21035448958,0.322212190761
701,0.294415987574,0.253539418154
702,0.401291693632,0.199484653886
703,0.542076318799,0.155744725467
704,0.509233477007,0.164140684605
705,0.353077167016,0.220712954172
706,0.378472877682,0.208998262314
707,0.36895943334,0.213238060461
708,0.359397294665,0.217676510422
709,0.332578837691,0.231171733998
710,0.0511741674587,0.661488676809
711,0.307205319281,0.2455763598
712,0.446303567779,0.18304841099
713,0.423354523698,0.1910750657
714,0.332929935136,0.230984258385
715,0.424263348089,0.190743832016
716,0.323610824429,0.23606573353
717,0.353286352002,0.220611098389
718,0.506695121447,0.164827433854
719,0.203018120552,0.330013267252
720,0.382730825965,0.207154784035
721,0.431573281915,0.188120816832
722,0.427114534223,0.189712090082
723,0.428086302784,0.189362987589
724,0.606146682231,0.141613637104
725,0.37913868286,0.208707840918
726,0.470755792546,0.175206281401
727,0.411722519523,0.195418407799
728,0.574676375439,0.148219210929
729,0.341783511135,0.226355211273
730,0.5333333333333333,0.15789473684210528
731,0.522586595862,0.160620226431
732,0.431481422765,0.188153330891
733,0.329182628167,0.233001042999
734,0.403755747901,0.198508901222
735,0.337380109201,0.228634082567
736,0.331208275213,0.23190649565
737,0.308585832813,0.24474661618
738,0.237976028382,0.295878972478
739,0.352428481523,0.221029409252
740,0.525897486535,0.159770572899
741,0.171392057286,0.368470621433
742,0.245670035314,0.28929322702
743,0.368769677879,0.213324378088
744,0.376308496054,0.209947966137
745,0.39729222652,0.20108900696
746,0.377404441082,0.209466002816
747,0.372173845277,0.211786402403
748,0.373320547556,0.211273312592
749,0.280052144296,0.263121788683
750,0.373586831977,0.211154519611
751,0.343148291179,0.225658096828
752,0.371451999132,0.212110671254
753,0.333518768568,0.230670520518
754,0.429158938807,0.188979137772
755,0.428390614942,0.189253929143
756,0.282567736165,0.261391619174
757,0.37851209284,0.20898113443
758,0.385990230506,0.205765453136
759,0.196758560397,0.336974272507
760,0.354204872683,0.220164965226
761,0.338127309006,0.228244160874
762,0.612643062157,0.140322701939
763,0.138425536334,0.419418161065
764,0.385977304118,0.20577092624
765,0.448641307448,0.182268448698
766,0.291474400122,0.255444544953
767,0.390288219234,0.20396166189
768,0.403859263659,0.198468118406
769,0.129626840248,0.435489160989
770,0.306348225761,0.246094343867
771,0.444528938884,0.183644968815
772,0.29100545129,0.255750910045
773,0.45755189424,0.179355502211
774,0.235675717223,0.297906565382
775,0.309699002488,0.244081629178
776,0.451369058715,0.181366724192
777,0.350879754307,0.221788623341
778,0.327972341997,0.23365995927
779,0.630005493092,0.136985270585
780,0.8,0.1111111111111111
781,0.368289527034,0.213543105765
782,0.441345935787,0.184724763574
783,0.468674763094,0.175847437744
784,0.438653592929,0.185648070138
785,0.43549634502,0.186742637798
786,0.378554411501,0.208962654187
787,0.21799138061,0.314473932621
788,0.381398465902,0.207728123547
789,0.206065211285,0.326727757069
790,0.345560873652,0.2244362239
791,0.34304402491,0.225711203351
792,0.410041400278,0.196062515603
793,0.0,1.0
794,0.3722907127,0.211733996267
795,0.412221732755,0.195227952282
796,0.339859093929,0.227345532649
797,0.194010182303,0.340124274666
798,0.295267073254,0.252993499248
799,0.570866511274,0.149060950755
800,0.30464868882,0.247127947681
801,0.316809847831,0.23991755598
802,0.401026889271,0.199590086164
803,0.269120822243,0.270914004234
804,0.311286643566,0.243139429797
805,0.411642760768,0.195448871103
806,0.331396787738,0.231805156743
807,0.27769211221,0.264765921149
808,0.353919621813,0.220303320664
809,0.350186353514,0.22213023389
810,0.380885420408,0.20794974386
811,0.419036438826,0.192664700432
812,0.394425639202,0.202254883386
813,0.0,1.0
814,0.307388061102,0.245466201757
815,0.277213810135,0.265101640802
816,0.270053577034,0.270231140046
817,0.418805954989,0.192750293319
818,0.274164936375,0.267261814987
819,0.43865424376,0.185647845828
820,0.377062604088,0.209616094708
821,0.458903255145,0.178921842161
822,0.27820157481,0.264409263897
823,0.372773516908,0.211517769976
824,0.38807964838,0.204884592775
825,0.620407259908,0.138810372362
826,0.495066705427,0.168048386993
827,0.254277899578,0.282264290601
828,0.379815939446,0.208413251372
829,0.313119226263,0.242060871639
830,0.363326921413,0.215830324936
831,0.35670464633,0.21895989192
832,0.37533390114,0.210378430321
833,0.336914364808,0.228877803191
834,0.303837248457,0.247624508096
835,0.374772375292,0.210627250456
836,0.42824724737,0.189305293114
837,0.488362312287,0.169963299674
838,0.322301764338,0.236797495167
839,0.493013736981,0.168630157725
840,0.2417159219,0.292640739255
841,0.270338448594,0.270023272981
842,0.46608090964,0.176653192674
843,0.506686190897,0.164829860149
844,0.393887492041,0.202475263317
845,0.359589998646,0.217585239658
846,0.324315761677,0.23567354558
847,0.450886240793,0.181525680976
848,0.352049949929,0.221214491929
849,0.316125289879,0.240312238723
850,0.0852184768034,0.53990293909
851,0.461690110479,0.178034111932
852,0.486793787248,0.170417618886
853,0.418136560532,0.19299931257
854,0.416565386123,0.193586335218
855,0.436673179936,0.18633314229
856,0.128135675793,0.438335651152
857,0.0,1.0
858,0.240656965381,0.293550433904
859,0.4,0.2
860,0.539892043604,0.156276360989
861,0.408525077547,0.196647135835
862,0.0692063566557,0.590994345464
863,0.377374027928,0.209479347743
864,0.427781359089,0.189472398519
865,0.383875545857,0.206664711321
866,0.339087206917,0.227745191444
867,0.514441373291,0.162749457226
868,0.119858920403,0.454837128359
869,0.484586053686,0.171061213947
870,0.44851525687,0.182310334576
871,0.347840675408,0.223293696824
872,0.411401471224,0.195541087828
