题目id,得分,推荐率
165,0.454038450303,0.180492888075
166,0.161538425209,0.382352994288
167,0.31652276487,0.240082916071
168,0.422766940385,0.191289831615
169,0.45815592744,0.179161404697
170,0.403918030112,0.198444973238
171,0.319516369868,0.238369720904
172,0.331709152847,0.231637433074
173,0.428090958631,0.189361318094
174,0.307726038445,0.245262726858
175,0.329438202777,0.232862375432
176,0.259293472121,0.278324010202
177,0.0460111822035,0.684879051665
178,0.35560257901,0.219489538925
179,0.422752078629,0.191295269953
180,0.332264422223,0.231339881006
181,0.48032022557,0.172318653726
182,0.117589361415,0.459581292715
183,0.377619183296,0.209371824871
184,0.350949427551,0.221754356233
185,0.460290803343,0.178478746043
186,0.603282897021,0.142190291309
187,0.436529301189,0.186383110444
188,0.282505718269,0.261434000131
189,0.379775659304,0.208430748957
190,0.324959398829,0.235316597952
191,0.412431211555,0.195148144268
192,0.389701883616,0.204205871665
193,0.494746505817,0.168138860879
194,0.25174654691,0.284295612504
195,0.335089710324,0.229837657906
196,0.27643939899,0.265647007907
197,0.33392206005,0.23045613304
198,0.375527887047,0.210292608959
199,0.393716610568,0.202545342529
200,0.284836634762,0.259850520889
201,0.342068158143,0.2262094615
202,0.399037344682,0.200385804921
203,0.318799733985,0.238777611075
204,0.176122206043,0.362158485668
205,0.396700433565,0.201328594143
206,0.331123563543,0.231952063066
207,0.363885629547,0.2155703769
208,0.238046737533,0.295817083548
209,0.312051756428,0.242687959559
210,0.368243951777,0.213563890405
211,0.330578982344,0.232245427902
212,0.348566296168,0.222932487024
213,0.270716479301,0.269747922155
214,0.481717197373,0.171904837009
215,0.560273871047,0.151452305452
216,0.377814306662,0.209286324427
217,0.225108643232,0.307589484567
218,0.333745438175,0.230549975167
219,0.297963550942,0.251279293702
220,0.435356949812,0.186791261485
221,0.359550525959,0.217603928951
222,0.5625,0.1509433962264151
223,0.475204177539,0.173851310378
224,0.6444444444444444,0.13432835820895522
225,0.214528405118,0.317936308368
226,0.354021861949,0.220253711067
227,0.328003344631,0.233643033996
228,0.425641467681,0.190243742453
229,0.340426271497,0.22705275882
230,0.223274620717,0.309334521151
231,0.413491324127,0.194745257225
232,0.375546843399,0.210284226229
233,0.51555607406,0.162454736805
234,0.344878458857,0.224780494558
235,0.434596524028,0.187056958857
236,0.349518884659,0.222460064332
237,0.310840945305,0.243403198105
238,0.343113767691,0.225675678102
239,0.576220581582,0.147880739989
240,0.312315211055,0.24253289066
241,0.459344235421,0.178780782329
242,0.308894519521,0.244561849636
243,0.325523824634,0.235004467931
244,0.315996954536,0.240386375212
245,0.347650014572,0.223388800949
246,0.380055471694,0.208309259859
247,0.320753422182,0.237668892819
248,0.434702077027,0.18702003283
249,0.438301097889,0.185769637833
250,0.258745693148,0.278748991026
251,0.335238530964,0.229759069764
252,0.371955366647,0.211884443036
253,0.305108281662,0.246847582552
254,0.180945443963,0.355940991921
255,0.465365616835,0.176876691865
256,0.385331390285,0.206044780951
257,0.30281028825,0.248255823937
258,0.229954303637,0.303072270608
259,0.259092466362,0.278479804974
260,0.465835469065,0.176729818944
261,0.432368239216,0.187839905978
262,0.333861139175,0.230488492678
263,0.239784368864,0.294304297559
264,0.386469936536,0.205562548658
265,0.258336863035,0.27906701854
266,0.213605665156,0.31887179063
267,0.39200466765,0.203250104268
268,0.387974611454,0.204928694348
269,0.397013584187,0.20120174414
270,0.257358996825,0.279830648979
271,0.369396457904,0.213039528348
272,0.348543106473,0.222944012642
273,0.192863172671,0.341456384181
274,0.420075396831,0.192279812907
275,0.425136027707,0.190426850804
276,0.251522459501,0.284476844358
277,0.385545423405,0.205953954418
278,0.348306791165,0.223061532796
279,0.310086355747,0.24385107819
280,0.286716283882,0.258587507607
281,0.38598703894,0.205766804436
282,0.333628789143,0.230611994646
283,0.428670049224,0.189153896928
284,0.46693687252,0.176386481189
285,0.376543985397,0.209844218087
286,0.441963967208,0.184514111732
287,0.377816140479,0.209285521204
288,0.383537808931,0.206809060539
289,0.365315060777,0.21490815241
290,0.36055458124,0.217129530512
291,0.375525467334,0.210293679034
292,0.501811641062,0.166164947929
293,0.354974800904,0.219792392461
294,0.424372837589,0.19070400454
295,0.286001987688,0.259066023465
296,0.333367041086,0.230751281291
297,0.330136435007,0.232484374402
298,0.39352624237,0.202623470476
299,0.49034902577,0.169391318753
300,0.36560079743,0.214776264457
301,0.5124447755,0.16328002785
302,0.220215355981,0.312289832864
303,0.397929534131,0.200831630071
304,0.345875200587,0.224278003953
305,0.177590191611,0.360243275959
306,0.355351488358,0.2196105702
307,0.367252184607,0.214017190918
308,0.7333333333333334,0.12
309,0.299211876681,0.250493549519
310,0.305168683213,0.246810783121
311,0.324766716076,0.235423342309
312,0.214936547624,0.317524278317
313,0.346927288683,0.223750042864
314,0.258101683283,0.279250293055
315,0.478445068372,0.172877262627
316,0.39110500956,0.203622439302
317,0.330203145829,0.232448323471
318,0.115034560953,0.465041524286
319,0.515065778087,0.162584236618
320,0.339833013808,0.227359013218
321,0.312809636929,0.2422424068
322,0.42325070387,0.191112977509
323,0.429586412144,0.188826596957
324,0.397388466108,0.201050098291
325,0.466596424393,0.176492465704
326,0.464871895931,0.177031289254
327,0.456752490858,0.17961302669
328,0.508404858679,0.164364236369
329,0.326283242733,0.234585810502
330,0.405526113005,0.19781371808
331,0.30492415871,0.246959826547
332,0.336678783845,0.229001278971
333,0.351640651181,0.221414967272
334,0.460420394702,0.178437474698
335,0.319459886627,0.238401819073
336,0.329809020947,0.232661473181
337,0.340613997947,0.22695602152
338,0.359449955405,0.21765156101
339,0.444725303132,0.183578767913
340,0.40211851371,0.199156169847
341,0.33577363423,0.229476939735
342,0.272183057965,0.268684986756
343,0.383804700965,0.20669497382
344,0.404026206114,0.198402382231
345,0.486668379339,0.170454047843
346,0.0895625808126,0.527530272965
347,0.465356128567,0.176879660354
348,0.355516409653,0.219531059432
349,0.347422998379,0.223502145313
350,0.192554828592,0.341816269043
351,0.291817145033,0.255221092971
352,0.355846752946,0.219371969535
353,0.327479694279,0.233929240004
354,0.30872817568,0.244661381207
355,0.33633713125,0.229180587299
356,0.513788965324,0.162922446719
357,0.413257868435,0.194833837238
358,0.28319035486,0.260966902563
359,0.551962075021,0.153383154989
360,0.299918210195,0.250051129083
361,0.499672684873,0.166757637162
362,0.539247360798,0.156433966149
363,0.629367632637,0.13710506955
364,0.0576638897169,0.634260642558
365,0.523793740327,0.160309399622
366,0.390587887673,0.20383707489
367,0.411457946441,0.195519496169
368,0.282286055907,0.261584220651
369,0.346742607032,0.223842540259
370,0.403042051925,0.198790537724
371,0.574063549576,0.148353964642
372,0.42184739847,0.191626901453
373,0.251006012321,0.284895404893
374,0.419539024442,0.192478322697
375,0.418090904863,0.193016320227
376,0.285505498607,0.259399672278
377,0.357622971688,0.218520498722
378,0.445250822568,0.183401832443
379,0.461406889897,0.178123927226
380,0.290946994744,0.255789151329
381,0.247280373535,0.287951775052
382,0.365764334967,0.214700852969
383,0.241737462094,0.292622293697
384,0.309645813123,0.244113321305
385,0.355536125052,0.219521558227
386,0.336122119063,0.229293575421
387,0.250394987395,0.285392210497
388,0.396486123966,0.201415498184
389,0.394262984805,0.202321442379
390,0.267356247007,0.272215324538
391,0.497058819718,0.167487685798
392,0.368207181244,0.213580662591
393,0.297134171602,0.251804068123
394,0.382904661906,0.20708021249
395,0.413940930769,0.194574889862
396,0.356765346862,0.218930793868
397,0.247740597188,0.287570680009
398,0.245824087475,0.289164357318
399,0.338641799084,0.227976449597
400,0.353873309481,0.220325799978
401,0.335182887378,0.229788447341
402,0.4271674352,0.189693052573
403,0.545927376278,0.15481616614
404,0.459933048174,0.178592780559
405,0.147210579871,0.404513431635
406,0.371456590431,0.212108605606
407,0.390540703595,0.20385668155
408,0.419094707363,0.192643073762
409,0.445654391817,0.183266187352
410,0.387748817969,0.205023561956
411,0.31222110886,0.24258825628
412,0.257406258791,0.2797936453
413,0.284659202878,0.259970382229
414,0.381489183486,0.207688985401
415,0.278832636717,0.263968809199
416,0.485697712727,0.170736538366
417,0.362880942681,0.216038274163
418,0.406564664319,0.197408163348
419,0.452467203585,0.181006219647
420,0.324815337423,0.235396397424
421,0.0991038136098,0.502250550539
422,0.264228082947,0.274553239253
423,0.283739092747,0.260593726024
424,0.529558265707,0.15884153294
425,0.375363745199,0.210365222443
426,0.351899488689,0.221288145933
427,0.364124538057,0.215459411861
428,0.269787742737,0.270425404746
429,0.424834794019,0.190536148021
430,0.488009878264,0.170065170155
431,0.557012842825,0.152204026287
432,0.347565143497,0.223431161816
433,0.463256553769,0.177538990591
434,0.402603450696,0.198964013999
435,0.467809409956,0.176115432831
436,0.421538150779,0.191740527228
437,0.194705136868,0.339322215632
438,0.379185007389,0.208687664384
439,0.510095875493,0.163908664223
440,0.351333948596,0.221565429127
441,0.35658543283,0.21901706189
442,0.364608759588,0.215234857149
443,0.347568157778,0.223429657053
444,0.369924569315,0.212800109911
445,0.354823285229,0.219865612091
446,0.321054363516,0.237499023083
447,0.450745584123,0.181572041398
448,0.39285627062,0.202898909806
449,0.478406156244,0.172888892901
450,0.405472089293,0.197834859962
451,0.457065552404,0.179512087165
452,0.263576663268,0.275045155817
453,0.508985769875,0.164207449413
454,0.196014252537,0.337821571573
455,0.31353465255,0.241817703507
456,0.406647321744,0.197375957018
457,0.388139393975,0.20485951602
458,0.428346057526,0.189269889641
459,0.294681493914,0.253368859554
460,0.243599516695,0.291036497845
461,0.280301413677,0.26294932494
462,0.391224015292,0.203573108983
463,0.364270287073,0.215391772389
464,0.353041550157,0.220730306007
465,0.401566150759,0.199375495832
466,0.38906546907,0.204471602115
467,0.459072502204,0.178867677458
468,0.453658816671,0.180616648717
469,0.311097767617,0.243251138481
470,0.389772423948,0.204176460557
471,0.337953594867,0.22833469384
472,0.308043955523,0.245071636637
473,0.377726406496,0.209324832457
474,0.376573202648,0.209831353178
475,0.392388187014,0.203091793502
476,0.240361304289,0.293805431874
477,0.235492145523,0.298069571328
478,0.313559097925,0.241803409723
479,0.350614053837,0.221919398981
480,0.372264807028,0.21174561075
481,0.408637511096,0.196603667285
482,0.278445083405,0.264239131079
483,0.425043718653,0.190460330154
484,0.392981403193,0.202847408345
485,0.387308253799,0.205208919037
486,0.481497121171,0.171969896942
487,0.312733071335,0.242287344885
488,0.567166815433,0.149887550889
489,0.391998205792,0.203252773735
490,0.27770942915,0.264753782358
491,0.412845847364,0.194990367016
492,0.29110729052,0.255684315849
493,0.276319886099,0.265731372946
494,0.279682247028,0.26337812943
495,0.209653706324,0.322941395364
496,0.295582971651,0.252791467698
497,0.337416687943,0.228614963161
498,0.381411760188,0.207722387091
499,0.360286278748,0.21725609608
500,0.311391253326,0.243077603599
501,0.145608801509,0.407151532785
502,0.44437411843,0.183697197597
503,0.272191038043,0.268679225931
504,0.211639890595,0.32088318286
505,0.419408577219,0.192526662797
506,0.335312756637,0.229719893284
507,0.523342087534,0.160425554443
508,0.252306603419,0.283843672044
509,0.346978126197,0.223724594425
510,0.287464948899,0.258087861326
511,0.363917266957,0.215555675813
512,0.460242438851,0.178494153719
513,0.342587844344,0.225943846579
514,0.490456975733,0.169360349881
515,0.386140887871,0.205701685448
516,0.378050280899,0.209183016924
517,0.41732665224,0.193301465461
518,0.180681016911,0.356276320717
519,0.454381532164,0.180381189124
520,0.327610471655,0.233857696733
521,0.37196592395,0.211879703439
522,0.352549885304,0.220970114561
523,0.342241516425,0.226120787592
524,0.164387879214,0.37823216517
525,0.39975753592,0.200097032686
526,0.409493038871,0.196273535398
527,0.346152140597,0.224138787872
528,0.279271429949,0.26366341386
529,0.423084926509,0.191173545503
530,0.187036520305,0.348387723952
531,0.38980875345,0.204161316627
532,0.515099458484,0.162575334152
533,0.228712681437,0.304217043173
534,0.350560100087,0.221945973424
535,0.350866890659,0.221794951175
536,0.6000000000000001,0.14285714285714285
537,0.359278245853,0.217732934018
538,0.277541610177,0.264871466626
539,0.408169917463,0.196784572568
540,0.506845747723,0.16478652174
541,0.325485599516,0.235025580451
542,0.396738339427,0.201313230856
543,0.454695664905,0.180279036464
544,0.474674266458,0.174011619863
545,0.279769133012,0.263317872116
546,0.206199578765,0.326584381348
547,0.405948516455,0.197648568476
548,0.463292128568,0.177527778089
549,0.41299178062,0.194934897162
550,0.463611238101,0.177427264114
551,0.502121377708,0.166079471187
552,0.518930428649,0.161569047782
553,0.332655064434,0.231131005322
554,0.307921948729,0.245144935965
555,0.236493068977,0.297182941402
556,0.354103405289,0.220214160113
557,0.468303550027,0.175962300421
558,0.313103530898,0.242070068447
559,0.463417572425,0.177488251865
560,0.42009012174,0.192274369037
561,0.63372555072,0.136290742365
562,0.420918046409,0.19196877645
563,0.456567142279,0.17967284161
564,0.353104850259,0.220699469323
565,0.343889083379,0.225281503295
566,0.408626468805,0.196607935554
567,0.29532984904,0.25295332554
568,0.394045232523,0.20241061631
569,0.179231274592,0.358126073614
570,0.314757464495,0.241104762567
571,0.338677135552,0.227958085561
572,0.520331576364,0.161204110528
573,0.393846020151,0.202492266657
574,0.440179153174,0.185123767573
575,0.386376597483,0.205601997542
576,0.283529206541,0.260736335837
577,0.321548657368,0.237220539675
578,0.38057049868,0.208086015007
579,0.467425990458,0.176234437057
580,0.407942065569,0.196872845898
581,0.287671108721,0.257950612646
582,0.397535389401,0.200990727756
583,0.310795105147,0.243430359192
584,0.290919090282,0.255807409988
585,0.424978027714,0.190484162614
586,0.309873369717,0.243977792627
587,0.402520799492,0.198996738247
588,0.0916578572229,0.521763111875
589,0.510994903902,0.163667486196
590,0.288268012264,0.257554052462
591,0.412176326974,0.195245259754
592,0.340495185432,0.227017237207
593,0.457021197111,0.179526381615
594,0.319477466589,0.238391827845
595,0.209640868126,0.322954785023
596,0.413246313696,0.194838223542
597,0.31945061801,0.238407087048
598,0.396063471637,0.201587106726
599,0.43957283689,0.185331790563
600,0.371718946203,0.211990637232
601,0.345160591071,0.224638034017
602,0.352971003947,0.220764682791
603,0.418580773745,0.192833990504
604,0.316583811405,0.240047734123
605,0.343912663277,0.225269536719
606,0.35228505184,0.22109950261
607,0.385167297687,0.206114469126
608,0.179698391058,0.357527977268
609,0.342173087734,0.226155781015
610,0.402405256119,0.1990425036
611,0.371460678893,0.21210676622
612,0.423974239759,0.190849076943
613,0.282821293759,0.261218489228
614,0.0941113996698,0.515168095074
615,0.434115171384,0.187225537408
616,0.422971812884,0.191214894448
617,0.402024957644,0.199193284073
618,0.298524243108,0.250925763562
619,0.534098884603,0.157704109608
620,0.365585030069,0.214783538004
621,0.44087585878,0.18488530848
622,0.43442217662,0.18711798345
623,0.304325433041,0.247325525006
624,0.265099208457,0.273898156128
625,0.450849107363,0.18153791785
626,0.453236280874,0.180754595201
627,0.4346415804,0.187041194823
628,0.47811600052,0.172975665628
629,0.181821297913,0.35483478623
630,0.329198720411,0.23299230693
631,0.324842173572,0.235381528061
632,0.312107560537,0.242655096814
633,0.2,0.3333333333333333
634,0.345670685515,0.224380923516
635,0.341979621763,0.226254775279
636,0.427401533896,0.189608853166
637,0.554856082189,0.152705308418
638,0.497103283508,0.167475213689
639,0.261699689139,0.276472452155
640,0.339879097064,0.227335194301
641,0.320135675825,0.2380183492
642,0.345182854446,0.22462679998
643,0.271824492512,0.268944090596
644,0.29521296751,0.253028134755
645,0.365400007157,0.214868926648
646,0.365322988821,0.214904490864
647,0.319125241506,0.238592167918
648,0.423582320484,0.190991934005
649,0.378920167207,0.208803067499
650,0.312092751553,0.242663816879
651,0.275398746988,0.266383414442
652,0.29537780016,0.252922647552
653,0.41167488217,0.195436601414
654,0.308570137063,0.244756018437
655,0.424203619025,0.190765565843
656,0.394128388227,0.202376553104
657,0.478866635982,0.172751362376
658,0.451385218562,0.181361408746
659,0.256225918285,0.280720730489
660,0.325614666758,0.234954309168
661,0.321559584645,0.237214390664
662,0.207939480776,0.324739132988
663,0.409674171467,0.196203781942
664,0.400604014279,0.199758685803
665,0.410560869266,0.195863032245
666,0.480595935021,0.172236824215
667,0.327211017869,0.234076359966
668,0.307794713927,0.245221422899
669,0.172466241581,0.367017944755
670,0.301522514516,0.249052036647
671,0.500119517633,0.166633473936
672,0.299518928683,0.250301031617
673,0.355113952891,0.219725190504
674,0.429116689467,0.188994227532
675,0.42045273559,0.192140406154
676,0.295156801526,0.253064099147
677,0.396464012637,0.201424468752
678,0.312172915772,0.242616620776
679,0.352963791182,0.220768198136
680,0.369377724482,0.213048031008
681,0.490475778726,0.169354956804
682,0.423284319505,0.191100700465
683,0.36804225878,0.213655921285
684,0.286554394068,0.258695804613
685,0.299129611816,0.250545178908
686,0.349836769017,0.222302859365
687,0.285107504527,0.259667752055
688,0.343679336217,0.225388003986
689,0.118878980695,0.456873472648
690,0.40267765853,0.198934641918
691,0.30595927824,0.246330125606
692,0.507819977137,0.164522397686
693,0.386594867161,0.205509771575
694,0.246240297399,0.28881675747
695,0.4213799696,0.19179869928
696,0.315209445184,0.240842305395
697,0.402208289055,0.199120568456
698,0.466470844863,0.176531591885
699,0.266538449771,0.272822674027
700,0.256035252861,0.280871063178
701,0.450395620202,0.181687492286
702,0.304087128361,0.247471381743
703,0.396051244863,0.201592075487
704,0.384589809191,0.206360096938
705,0.380587341628,0.208078722301
706,0.259159349145,0.278427946364
707,0.395921141506,0.201644962537
708,0.369409775074,0.21303348441
709,0.275542957153,0.266281122027
710,0.374245617193,0.210861200135
711,0.340411218826,0.227060519182
712,0.453848742521,0.180554711643
713,0.376969012735,0.209657225795
714,0.242288311613,0.292151372417
715,0.357070085305,0.218784828006
716,0.37745016475,0.209445943018
717,0.413559923513,0.194719243893
718,0.452036198169,0.181147541288
719,0.269213300309,0.270846147515
720,0.389266248055,0.204387693608
721,0.533926659363,0.157746954672
722,0.448997043177,0.182150343509
723,0.240578709191,0.293617884211
724,0.584120716984,0.146173032796
725,0.326347404613,0.234550507211
726,0.384662743788,0.206329042786
727,0.31920034854,0.238549419981
728,0.311723449821,0.242881477952
729,0.383541309454,0.206807563376
730,0.230649620718,0.302434945435
731,0.439609442549,0.185319218151
732,0.394530274258,0.202212089341
733,0.258564434323,0.278889902142
734,0.362044980277,0.216429144929
735,0.259972877314,0.277798707353
736,0.393594100624,0.202595614238
737,0.328671845529,0.233278674685
738,0.404885057471,0.198064883324
739,0.404439529644,0.198239816912
740,0.345596440887,0.224418309538
741,0.363920735061,0.215554064396
742,0.265775675993,0.27339160738
743,0.405439206823,0.197847730548
744,0.261763025614,0.276424048119
745,0.371898093492,0.21191015895
746,0.338753800382,0.227918253729
747,0.184308761173,0.351730279389
748,0.395453974657,0.201835094913
749,0.370527109583,0.212527605665
750,0.389457885803,0.204307669568
751,0.307433367909,0.245438905785
752,0.419727906568,0.192408371258
753,0.210851290982,0.321697232411
754,0.434791004137,0.186988934418
755,0.34938177837,0.222527936853
756,0.318910783561,0.238714313224
757,0.504960433401,0.165300066713
758,0.434027248675,0.187256362382
759,0.237544433341,0.296257292737
760,0.459762684219,0.178647135329
761,0.39147543858,0.20346896742
762,0.366252886211,0.214475884134
763,0.413459817584,0.19475720704
764,0.426903205739,0.18978817914
765,0.439602038244,0.185321761062
766,0.3844023212,0.206439968645
767,0.369697463176,0.212903002123
768,0.421019534993,0.191931383151
769,0.437539101098,0.18603297843
770,0.288024051624,0.257715983278
771,0.487771910985,0.170134023302
772,0.290687613054,0.255958972485
773,0.825,0.10810810810810811
774,0.326334391207,0.234557666617
775,0.22920412271,0.303762903018
776,0.272601997149,0.268382887814
777,0.345642290054,0.224395220633
778,0.287161064578,0.258290435556
779,0.446312766512,0.183045328848
780,0.229646589661,0.303355178353
781,0.303596625241,0.247772141158
782,0.3389051149,0.227839677883
783,0.585219317987,0.145938675947
784,0.200179333369,0.333134193077
785,0.266276857931,0.273017521677
786,0.378638726669,0.208925844124
787,0.254864375712,0.281797798946
788,0.447886460732,0.18251956777
789,0.229054981228,0.303900581072
790,0.40318214977,0.198735189723
791,0.286088012769,0.25900830042
792,0.721135201912,0.121782624551
793,0.207055287925,0.325674248035
794,0.427077579997,0.189725391091
795,0.284819478682,0.259862105584
796,0.251303886721,0.284653838969
797,0.452675906224,0.180937867698
798,0.334205209417,0.230305850393
799,0.434932386215,0.186939513436
800,0.318232296611,0.239101573002
801,0.482607370603,0.171642181417
802,0.435145957062,0.186864907938
803,0.129928303933,0.434918182274
804,0.373939115289,0.21099756651
805,0.14285714285714285,0.411764705882353
806,0.452092700327,0.181129002323
807,0.408272756924,0.1967447569
808,0.342261936478,0.226110347177
809,0.154009739876,0.393685691143
810,0.360187189026,0.217302876709
811,0.369456893102,0.213012102856
812,0.449414679553,0.182011882321
813,0.475100986759,0.173882504642
814,0.438411096096,0.185731684813
815,0.490720317732,0.169284849358
816,0.262355080264,0.275972396819
817,0.417793034971,0.193127356388
818,0.341143667051,0.226683521648
819,0.350444872711,0.222002748967
820,0.345331373461,0.224551886436
821,0.474652027855,0.174018353982
822,0.409687539346,0.196198635989
823,0.387074752103,0.205307295376
824,0.454377809764,0.180382400303
825,0.372277799015,0.211739785797
826,0.417766379918,0.193137298748
827,0.25563317638,0.281188614116
828,0.410476123449,0.19589554811
829,0.122267805089,0.449907713625
830,0.44476634677,0.183564936771
831,0.343197585306,0.225632998273
832,0.286470502283,0.258751960135
833,0.357790667418,0.218440451318
834,0.191998394836,0.342467636017
835,0.380153204013,0.208266859753
836,0.344160954744,0.225143608262
837,0.341811208687,0.226341020857
838,0.400892681444,0.19964356379
839,0.434744250153,0.187005283313
840,0.35211357815,0.221183359299
841,0.271405548811,0.269247458257
842,0.525402654723,0.159896986757
843,0.248842898668,0.286661991349
844,0.36894366795,0.213245229298
845,0.379971615554,0.2083456537
846,0.481221778435,0.172051364402
847,0.380997575214,0.207901255959
848,0.365613794137,0.214770269393
849,0.226963526876,0.305844511023
850,0.0,1.0
851,0.279894338337,0.263231087986
852,0.381546623004,0.207664211984
853,0.360612956333,0.217102012927
854,0.356007271053,0.219294748895
855,0.281248223984,0.262296303849
856,0.206769335909,0.325977822079
857,0.379388484854,0.20859908646
858,0.292187066067,0.254980361802
859,0.405783120904,0.197713201305
860,0.420777871047,0.192020447795
861,0.510048587654,0.163921369582
862,0.237116288077,0.296633546158
863,0.378515954942,0.208979447743
864,0.30805219981,0.24506668521
865,0.470419407798,0.175309603132
866,0.341805223992,0.226344086873
867,0.525257254768,0.159934169876
868,0.433018356789,0.187610799377
869,0.315693263997,0.240561992846
870,0.277040513603,0.265223487642
871,0.292391399644,0.254847583537
872,0.344059891163,0.225194848691
