题目id,得分,推荐率
0,0.508105483415,0.164445154216
1,0.543886401746,0.155306898436
2,0.42247585969,0.191396402619
3,0.37095532938,0.212334363286
4,0.430048332796,0.188662040446
5,0.473417358666,0.174393046337
6,0.284611459204,0.260002653605
7,0.365443083658,0.214849040648
8,0.319693229941,0.238269271139
9,0.323667643879,0.236034073984
10,0.4614906702,0.178097349266
11,0.183390408664,0.352870093492
12,0.36963853246,0.212929717407
13,0.310701854844,0.243485630319
14,0.359094158409,0.217820240507
15,0.398702162557,0.20052048599
16,0.28620669965,0.258928703439
17,0.274501437894,0.267021671699
18,0.388766058141,0.204596858424
19,0.334198173503,0.230309582358
20,0.331927139756,0.231520529264
21,0.382796912163,0.207126428278
22,0.372836381977,0.21148964803
23,0.451091373779,0.181458111591
24,0.550454585242,0.153738634901
25,0.316147706466,0.240299293847
26,0.463163070368,0.177568461537
27,0.372431205401,0.211671030315
28,0.389218717649,0.204407551045
29,0.332896237105,0.23100223894
30,0.314797444547,0.241081523801
31,0.282554608567,0.261400588989
32,0.306253119467,0.24615195603
33,0.312394000546,0.2424865538
34,0.444971601842,0.183495799895
35,0.3846926731,0.206316302164
36,0.30774818054,0.245249408269
37,0.370887644771,0.212364883875
38,0.502941022219,0.165853700967
39,0.425899064781,0.190150556821
40,0.33420048052,0.230308358665
41,0.414553597944,0.194343214001
42,0.370774969021,0.212415711498
43,0.385591139335,0.205934564904
44,0.406113670789,0.197584072061
45,0.290596215914,0.256018865329
46,0.494821912919,0.168117545484
47,0.341965426703,0.226262042138
48,0.439623994275,0.185314220755
49,0.296182264453,0.252409077771
50,0.458347596636,0.179099902288
51,0.396284765056,0.201497219018
52,0.25366670467,0.282752090258
53,0.316378316725,0.240166204586
54,0.373982837917,0.210978103004
55,0.36302108831,0.215972884442
56,0.314783602818,0.241089568924
57,0.397989828483,0.200807314287
58,0.421644684665,0.191701368652
59,0.357863062044,0.218405912793
60,0.348219462189,0.223104993058
61,0.0764248503295,0.56681357424
62,0.225872692588,0.306868302483
63,0.25853345359,0.278914000908
64,0.315267390407,0.240808698949
65,0.405800670345,0.197706341377
66,0.268150996751,0.271627676911
67,0.278046283285,0.264517876306
68,0.106870574982,0.48339402551
69,0.277015998478,0.265240733559
70,0.309270291028,0.24433730518
71,0.317182622138,0.239703177202
72,0.34178378388,0.226355071528
73,0.25047058899,0.285330647254
74,0.315155645619,0.240873515886
75,0.409948020622,0.196098417792
76,0.392076166938,0.203220571771
77,0.362885368897,0.216036208356
78,0.29656445277,0.252165818952
79,0.27162557963,0.269088043131
80,0.329299959382,0.232937361895
81,0.15395800025,0.393765897911
82,0.337896278952,0.228364580396
83,0.416550269896,0.193592000291
84,0.534198983631,0.157679218323
85,0.26632732341,0.272979910614
86,0.427563343574,0.189550697974
87,0.483348827754,0.171424018087
88,0.169493801165,0.371066048896
89,0.428896221291,0.189073008985
90,0.230957874432,0.302153257939
91,0.483759455903,0.171303434983
92,0.55735142086,0.152125631476
93,0.206573810869,0.326185722507
94,0.418217614277,0.192969125798
95,0.41273325451,0.195033185619
96,0.361698123528,0.216591740153
97,0.400594863338,0.199762337418
98,0.359251690279,0.217745524114
99,0.429882507908,0.188721081575
100,0.565875931465,0.150178126697
101,0.38528536905,0.206064320867
102,0.108138404671,0.48044953625
103,0.135384847985,0.424836181497
104,0.335170037158,0.229795232809
105,0.356230430751,0.219187483473
106,0.341628384276,0.226434721047
107,0.39535395973,0.201875846626
108,0.437664953409,0.185989433319
109,0.406948418531,0.197258727603
110,0.340900141813,0.22680872723
111,0.388838907672,0.204566368247
112,0.380083668029,0.208297025414
113,0.328750479563,0.233235890726
114,0.576624734058,0.147792409834
115,0.319226560706,0.238534504664
116,0.324213964674,0.23573009926
117,0.417824963734,0.193115448276
118,0.177232997657,0.360707422439
119,0.132824664498,0.42950775948
120,0.332764642626,0.231072481784
121,0.295406957599,0.252903996954
122,0.438522066778,0.185693411968
123,0.452106559732,0.181124455483
124,0.337613917803,0.228511927825
125,0.317974158491,0.239249240577
126,0.225363767349,0.307348297614
127,0.357649104518,0.218508020693
128,0.431437982482,0.188168710736
129,0.304693963061,0.247100300789
130,0.25902329377,0.278533459347
131,0.329818018243,0.232656602924
132,0.427324340065,0.189636609582
133,0.449688239617,0.181921301554
134,0.274607886426,0.266945794853
135,0.229858596348,0.30316020594
136,0.210850655839,0.321697889715
137,0.258671850346,0.278806379434
138,0.361224033892,0.216814373605
139,0.337065231473,0.228798798896
140,0.381406438313,0.207724683431
141,0.256710889536,0.280339072715
142,0.467577719969,0.176187324628
143,0.339894695267,0.227327133235
144,0.395866693247,0.201667104006
145,0.252999564653,0.283286468351
146,0.422181168427,0.191504416563
147,0.366578396596,0.214326254129
148,0.29279891079,0.254583190668
149,0.429824992152,0.188741568407
150,0.36358216723,0.215711489934
151,0.348820971434,0.222805988055
152,0.526779772701,0.15954567195
153,0.31636307025,0.240174999046
154,0.390471166277,0.20388558365
155,0.399860022364,0.200056006734
156,0.276336088185,0.265719932634
157,0.389809006001,0.20416121136
158,0.351653359957,0.221408737022
159,0.394295547085,0.202308114224
160,0.446638551381,0.182936237752
161,0.395669028241,0.201747525672
162,0.570236106492,0.149201153193
163,0.344987944482,0.224725189165
164,0.461139010721,0.178208960863
165,0.283764260573,0.260576635903
166,0.293215111612,0.254313725609
167,0.188342822661,0.346809395417
168,0.330492352174,0.232292163833
169,0.37319380467,0.211329901222
170,0.387024190803,0.205328609725
171,0.325301733896,0.235127186254
172,0.358961611414,0.217883146461
173,0.515424299605,0.162489521561
174,0.310423249467,0.243650914342
175,0.439138639863,0.185481048113
176,0.115994235817,0.462975317937
177,0.42775184822,0.189482993451
178,0.4666666666666666,0.17647058823529413
179,0.389676795584,0.20421633392
180,0.469122465615,0.175709106636
181,0.41953052332,0.192481472236
182,0.305581070843,0.2465598303
183,0.438767120579,0.185608950844
184,0.218947722548,0.313531005022
185,0.275485814843,0.266321645311
186,0.429216506785,0.18895858069
187,0.264667891263,0.274222113863
188,0.380947742935,0.207922797163
189,0.431696588921,0.188077189291
190,0.43154508612,0.188130795696
191,0.41796538218,0.193063095412
192,0.412886583767,0.194974879759
193,0.348184238729,0.223122527208
194,0.259038376724,0.278521758349
195,0.205359891227,0.327482432608
196,0.266669755639,0.272724975164
197,0.423963266134,0.190853073991
198,0.293333704081,0.254237048497
199,0.428325994197,0.189277077218
200,0.231747774326,0.301433823341
201,0.225650216625,0.307077947119
202,0.261955491681,0.276277062507
203,0.269622297474,0.270546448857
204,0.194618595577,0.339421888167
205,0.438011939098,0.185869481201
206,0.406037557377,0.197613790799
207,0.355687824628,0.21944847897
