题目id,得分,推荐率
0,0.349424794838,0.222506637703
1,0.314749589537,0.241109340486
2,0.293556296301,0.254093254104
3,0.380367707004,0.208173860445
4,0.330089611469,0.232509684804
5,0.37965408347,0.208483578992
6,0.485582954682,0.170769998
7,0.417215130953,0.193343144884
8,0.393091242759,0.202802222648
9,0.357537553019,0.218561294784
10,0.446223041625,0.183075396641
11,0.204595098103,0.328304692435
12,0.274532629761,0.266999433571
13,0.402997099312,0.198808303541
14,0.238343918747,0.295557255382
15,0.342632264548,0.225921172064
16,0.383111766212,0.20699143965
17,0.344881459247,0.224778978583
18,0.453630183567,0.180625989999
19,0.360904548164,0.21696466307
20,0.299726312468,0.250171171826
21,0.393368271452,0.20268834821
22,0.457162460985,0.179480864205
23,0.403045784598,0.198789062669
24,0.378528798785,0.208973838678
25,0.358002497629,0.218339420675
26,0.562468709493,0.150950525764
27,0.356801268715,0.218913577629
28,0.447639650051,0.182601825837
29,0.428910041446,0.189068068601
30,0.351206658444,0.221627935068
31,0.30000000000000004,0.25
32,0.198619593494,0.334874208454
33,0.289839118491,0.256516073572
34,0.38032040137,0.208194363002
35,0.395732786996,0.201721577881
36,0.341734485428,0.226380333206
37,0.382458209729,0.20727183823
38,0.421307621533,0.19182531747
39,0.377464444575,0.209439678988
40,0.301522886451,0.249051805948
41,0.437630131321,0.18600147978
42,0.365471815726,0.214835778712
43,0.388242472835,0.204816265613
44,0.422575792954,0.191359801484
45,0.3,0.25
46,0.387888569017,0.204964834904
47,0.402038739853,0.199187815724
48,0.44205466813,0.184483237355
49,0.494669688686,0.168160580407
50,0.402737950699,0.198910784159
51,0.47110184476,0.175100117286
52,0.382970939835,0.207051794947
53,0.227574765821,0.305273819702
54,0.376210451291,0.20999119135
55,0.356939418674,0.218847391827
56,0.303649325606,0.247739792083
57,0.372246716788,0.211753722038
58,0.324601333127,0.235515040105
59,0.331796986897,0.23159031451
60,0.400574177485,0.199770592447
61,0.297456073408,0.251600130658
62,0.282178465893,0.261657861246
63,0.326101410266,0.234685916523
64,0.287588230039,0.258005770686
65,0.239529025809,0.294525629324
66,0.362506079362,0.216213374185
67,0.472165331879,0.174774657653
68,0.394344052253,0.202288263699
69,0.387562910759,0.205101737219
70,0.234097791534,0.299313561879
