题目id,得分,推荐率
141,0.40126075302,0.199496967192
142,0.491211343154,0.169144251304
143,0.410181044556,0.196008850323
144,0.422889321656,0.191245060586
145,0.368691735187,0.213359853594
146,0.345453625674,0.224490259449
147,0.253030050524,0.28326200518
148,0.0709508632001,0.584963410702
149,0.260657895471,0.277271068389
150,0.313124738078,0.242057642118
151,0.319416938333,0.238426231419
152,0.325577330933,0.234974921669
153,0.284131113778,0.260327779795
154,0.365674300424,0.214742363727
155,0.492301942732,0.168832807704
156,0.326383321927,0.234530749346
157,0.402291684926,0.199087508316
158,0.360555124445,0.217129274418
159,0.40876330163,0.196555057489
160,0.307489198479,0.245405277915
161,0.382867988903,0.20709593988
162,0.455843521849,0.179906747258
163,0.283768544966,0.260573726825
164,0.264720221721,0.274182768173
165,0.356480770125,0.219067278502
166,0.388087293352,0.204881383642
167,0.284160574512,0.260307815624
168,0.365088116291,0.215013019033
169,0.511133228671,0.163630441463
170,0.328466629897,0.233390404345
171,0.296265284914,0.252356196233
172,0.408170035391,0.196784526902
173,0.272161622221,0.268700462458
174,0.306647783774,0.245913057909
175,0.350114832611,0.222165529227
176,0.334818878335,0.229980814961
177,0.203145013974,0.329875127052
178,0.35569840428,0.219443384179
179,0.38389288895,0.206657304299
180,0.427741679673,0.189486644417
181,0.361795976302,0.216545845204
182,0.248868046651,0.286641327459
183,0.380054770171,0.20830956427
184,0.55,0.15384615384615385
185,0.375400135529,0.210349119671
186,0.273936262196,0.267425254274
187,0.364629407283,0.215225292314
188,0.444799635962,0.183553720302
189,0.36790092945,0.21372045599
190,0.293806180421,0.253932022837
191,0.469034673741,0.175736215409
192,0.413033877707,0.194918901744
193,0.38559054986,0.205934814895
194,0.190529258561,0.344199412119
195,0.170092048633,0.370244146417
196,0.352930489375,0.220784430163
197,0.32,0.23809523809523808
198,0.33745943225,0.228592625117
199,0.482008988037,0.171818652384
200,0.230783522431,0.302312519273
201,0.4857142857142857,0.17073170731707318
202,0.293417101325,0.254183154883
203,0.255454967677,0.281329589099
204,0.153889812891,0.393871651885
205,0.36101103225,0.216914548687
206,0.400220902318,0.199911678094
207,0.351470081616,0.221498619891
208,0.366869767618,0.214192494216
209,0.262429253781,0.275915917263
210,0.25850973646,0.2789324524
211,0.306912546581,0.245753051461
212,0.395171197994,0.201950356574
213,0.43337793011,0.187484322757
214,0.437219322907,0.186143714003
215,0.480712608184,0.172202219464
216,0.461210412583,0.178186287635
217,0.319442281125,0.238411825655
218,0.376914329872,0.209681265033
219,0.548952702406,0.154094434971
220,0.344356534086,0.225044513424
221,0.346856088324,0.22378569435
222,0.421798209232,0.191644965871
223,0.107773904556,0.481292394316
224,0.431074593227,0.188297465696
225,0.0476262559144,0.677386277804
226,0.307168342921,0.245598661435
227,0.15,0.4
228,0.0381847089592,0.723669071298
229,0.292741424413,0.254620454538
230,0.321366935513,0.237322845178
231,0.45252354053,0.180987763714
232,0.0642203514151,0.608937924796
233,0.272876720002,0.268185152453
234,0.241423313461,0.292891539791
235,0.409431983219,0.19629705887
236,0.300684758938,0.24957275706
237,0.354264992148,0.220135827608
238,0.349594167167,0.222422814402
239,0.618860273921,0.139109092028
240,0.303197492484,0.248017415446
241,0.459955147052,0.178585732315
242,0.422507668186,0.191384751055
243,0.401190943811,0.199524754457
244,0.244940292662,0.289905244842
245,0.262763790259,0.275661470866
246,0.297494221962,0.251575983938
247,0.324673703271,0.235474905156
248,0.433866241452,0.187312836504
249,0.464590161287,0.17711962917
250,0.26496968466,0.273995359623
251,0.413282786648,0.194824378688
252,0.289377877757,0.256819931774
253,0.665349807496,0.130659208405
254,0.324435287588,0.23560717717
255,0.35754098318,0.218559656241
256,0.463787800977,0.177371698761
257,0.418109981594,0.193009213396
258,0.408855819836,0.196519320605
259,0.567110846251,0.149900126136
260,0.37607346415,0.210051614993
261,0.431451704675,0.188163852181
262,0.290903608007,0.255817541592
263,0.310768008267,0.243446417412
264,0.5,0.16666666666666666
265,0.184221421453,0.351838364219
266,0.401617237149,0.199355190759
267,0.303294318972,0.247957869218
268,0.42046190808,0.192137019919
269,0.371958980586,0.21188282057
270,0.479314967458,0.172617670209
271,0.425074433592,0.190449188919
272,0.114990167968,0.465137549988
273,0.315120297932,0.240894026378
274,0.336705094621,0.228987482014
275,0.456342794881,0.179745295383
276,0.3285443206,0.233348093051
277,0.308137943415,0.245015200408
278,0.407870667885,0.196900522758
279,0.379623806886,0.208496739662
280,0.281922834726,0.261832995851
281,0.290230160515,0.256259023823
282,0.349619919441,0.22241007499
283,0.320142977717,0.238014212551
284,0.321085698004,0.237481349935
285,0.340262991597,0.227136965651
286,0.396322182207,0.201482028378
287,0.365556365783,0.214796762218
288,0.324543251515,0.235547260834
289,0.375042468641,0.210507494806
290,0.279162104115,0.26373943734
291,0.292658495447,0.254674230048
292,0.472978244167,0.174526696289
293,0.293287039666,0.254267214309
294,0.3112937551,0.24313522576
295,0.321229920349,0.237400040142
296,0.340574569413,0.226976332595
297,0.433558501612,0.187420872684
298,0.422154097414,0.191514345086
299,0.415456181743,0.194002911483
300,0.287947217851,0.257767024478
301,0.390395461486,0.203917058484
302,0.336742555313,0.228967841085
303,0.433485938031,0.187446365258
304,0.239783585998,0.29430497564
305,0.411785531518,0.195394347518
306,0.270310184073,0.270043882942
307,0.386496567501,0.205551296104
308,0.486002999158,0.170647590787
309,0.304803251753,0.247033588705
310,0.167682440834,0.373576988047
311,0.344042034115,0.22520390485
312,0.692721400291,0.126147723479
313,0.230153061591,0.302889815767
314,0.372874287766,0.211472694936
315,0.347109156163,0.223659029616
316,0.408173721808,0.196783099378
317,0.205401332481,0.327437995072
318,0.249275007141,0.286307345087
319,0.490774076218,0.169269444997
320,0.34286473318,0.225802581484
321,0.300577353691,0.249639674032
322,0.446229037762,0.183073386962
323,0.316760077254,0.239946207561
324,0.367704836703,0.213810061715
325,0.441431626385,0.184695527795
326,0.378150140415,0.209139329988
327,0.367139921406,0.214068623592
328,0.325371217343,0.235088778749
329,0.450833546342,0.181543046287
330,0.353454049326,0.220529511532
331,0.389589996017,0.2042525395
332,0.112507892711,0.470570757276
333,0.473046602085,0.174505877247
334,0.0606621746755,0.622424041016
335,0.402009355508,0.199199474876
336,0.203071527424,0.329955112742
337,0.303448037283,0.247863394437
338,0.285331439323,0.259516846525
339,0.373019753269,0.21140766175
340,0.390846508367,0.203729675765
341,0.440697510354,0.184946292678
342,0.108371266851,0.479912617085
343,0.34267691456,0.225898384829
344,0.281566778518,0.262077323368
345,0.475663123592,0.173712707835
346,0.645776544454,0.134088421986
347,0.32823109751,0.233518771947
348,0.369751366225,0.212878571921
349,0.5000000000000001,0.16666666666666663
350,0.294912833796,0.253220436112
351,0.442935397639,0.184183975543
352,0.254465864117,0.282114612783
353,0.435504477501,0.186739801816
354,0.524955227005,0.160011462708
355,0.403796865225,0.19849269994
356,0.260019281731,0.277762900696
357,0.310977505358,0.243322319826
358,0.228592192225,0.304328594429
359,0.307863609182,0.245180000738
360,0.339322374414,0.227623280361
361,0.284452186102,0.260110369027
362,0.470443342139,0.17530224759
363,0.440297027618,0.18508337986
364,0.294123594976,0.253727514096
365,0.278476054331,0.26421750823
366,0.324539971055,0.23554908093
367,0.331533789035,0.231731564343
368,0.208145975541,0.324521518818
369,0.366490639882,0.214366573411
370,0.398004167593,0.200801532412
371,0.397574318765,0.200975002585
372,0.390299444799,0.203956992122
373,0.326946867701,0.234221181991
374,0.331675188534,0.231655658366
375,0.338899325176,0.227842683422
376,0.429957846109,0.188694253202
377,0.289915026317,0.256466135569
378,0.373396457332,0.211239434624
379,0.401055727944,0.199578598593
380,0.203331965857,0.329671815884
381,0.369488766622,0.212997641497
382,0.320414085663,0.237860726865
383,0.367056326199,0.214106938266
384,0.169319006041,0.371306880527
385,0.209207844984,0.323407059756
386,0.566223143048,0.150099859249
387,0.306071215064,0.24626222271
388,0.5666666666666667,0.15000000000000002
389,0.395158319441,0.201955609093
390,0.154389215452,0.39309842527
391,0.405619442275,0.197777204828
392,0.336521828757,0.229083618303
393,0.414565410219,0.194338752691
394,0.260144034564,0.277666684445
395,0.343310245887,0.225575657066
396,0.341385624471,0.22655925897
397,0.282832508672,0.261210836945
398,0.194618141364,0.339422411454
399,0.297807695835,0.251377741173
400,0.333899616441,0.230468053464
401,0.356614950831,0.21900290347
402,0.465371496982,0.176874852259
403,0.355980824336,0.219307467909
404,0.594860724906,0.143913731796
405,0.2736218437,0.267650303873
406,0.330609874883,0.232228766299
407,0.384618919211,0.206347701329
408,0.326100746178,0.234686282287
409,0.407571571237,0.197016550309
410,0.329824901366,0.232652877212
411,0.210278327986,0.322291281666
412,0.362318113545,0.216301280591
413,0.375200332124,0.21043756336
414,0.362740366329,0.216103904644
415,0.35180738523,0.221333256757
416,0.348253022706,0.22308828928
417,0.359890678188,0.217442981001
418,0.382134809921,0.207410869205
419,0.385092990599,0.206146041971
420,0.463345768826,0.177510874375
421,0.323222947483,0.236282083934
422,0.478681615703,0.172806595693
423,0.357559614251,0.218550756853
424,0.406378466818,0.197480751163
425,0.360100855572,0.217343651482
426,0.36054687958,0.217133161539
427,0.32486024221,0.235371517655
428,0.29773430565,0.251424125552
429,0.415711050974,0.193907033427
430,0.490466413056,0.169357643024
431,0.50387320134,0.165597678086
432,0.350281420237,0.222083336122
433,0.37676140217,0.20974852315
434,0.401740043424,0.199306396431
435,0.2039855079,0.328963050544
436,0.390642001464,0.203814593332
437,0.0703453009268,0.587042903185
438,0.386581032162,0.205515614852
439,0.376038714407,0.210066948283
440,0.294552708859,0.253451561109
441,0.341840867687,0.226325827494
442,0.400872151215,0.199651746972
443,0.330650513852,0.23220685169
444,0.316229634249,0.240251994984
445,0.366022122402,0.21458208783
446,0.260881966958,0.277098910879
447,0.379781349159,0.208428277121
448,0.35334093677,0.220584535587
449,0.316806247604,0.239919628304
450,0.437214012733,0.186145553969
451,0.351067684494,0.221696218633
452,0.38452695516,0.206386866479
453,0.337874840129,0.228375761372
454,0.253660461479,0.282757081699
455,0.35002446691,0.222210140455
456,0.409490961912,0.196274335514
457,0.327033869186,0.23417346308
458,0.393116156846,0.202791976316
459,0.26204438045,0.276209231243
460,0.094743549372,0.51349582732
461,0.384012505516,0.206606231989
462,0.425497428466,0.190295888397
463,0.334110832539,0.230355919513
464,0.485533480302,0.170784427132
465,0.370766035989,0.212419742197
466,0.331651755918,0.231668234008
467,0.337907105312,0.228358934548
468,0.401193792108,0.199523620553
469,0.327338790779,0.234006371894
470,0.374821868811,0.21060529552
471,0.292647365149,0.254681449249
472,0.111043221741,0.473836587478
473,0.383207988335,0.206950221052
474,0.352177716772,0.221151985803
475,0.144900447322,0.40832918475
476,0.292410813921,0.254834975114
477,0.28229742085,0.261576444271
478,0.319242322367,0.238525536819
479,0.336666733342,0.22900759862
480,0.251208846428,0.284730868875
481,0.565685180236,0.150221160045
482,0.71436991873,0.12279431951
483,0.454413009193,0.180370947907
484,0.477028582906,0.173301640443
485,0.221629037983,0.310917200223
486,0.226154109896,0.306603525652
487,0.439484408112,0.185362168946
488,0.352500466725,0.220994247197
489,0.268947635784,0.271041173059
490,0.342751675618,0.225860240642
491,0.190862332877,0.343805260072
492,0.31559289114,0.24062009272
493,0.316769492404,0.239940786988
494,0.310809122343,0.243422053117
495,0.20105549866,0.33216466879
496,0.379491814119,0.208554133888
497,0.356265911067,0.219170438936
498,0.315258388838,0.240813918967
499,0.51822429896,0.161753590353
500,0.263009367758,0.27547498462
501,0.0878218684489,0.532419365359
502,0.33903126573,0.227774210645
503,0.202691526882,0.330369340133
504,0.187513984952,0.347809168367
505,0.398640179819,0.200545411395
506,0.429190281354,0.188967945035
507,0.354345880705,0.220096636168
508,0.22246128473,0.310114747834
509,0.262418305778,0.275924252185
510,0.319004879798,0.238660704974
511,0.422072664055,0.191544217664
512,0.6666666666666666,0.13043478260869565
513,0.32424731852,0.235711566425
514,0.353773475053,0.220374273724
515,0.326862770596,0.234267326383
516,0.415674353419,0.193920832667
517,0.331904525621,0.231532651472
518,0.462806903317,0.177680834067
519,0.380603562288,0.208071699519
520,0.440234857939,0.185104679068
521,0.367786426165,0.213772769808
522,0.334519143258,0.230139457724
523,0.386498415289,0.205550515392
524,0.300054199896,0.249966129654
525,0.461127936402,0.178212477962
526,0.397796871426,0.200885151635
527,0.308023918745,0.245083671339
528,0.419345353772,0.192550100379
529,0.489793944972,0.169550740309
530,0.400057361174,0.199977058162
531,0.42800500843,0.189392142884
532,0.213465860068,0.319014006751
533,0.477651426012,0.173114780812
534,0.349535960288,0.222451614184
535,0.360126128952,0.217331713432
536,0.373439392637,0.211220277728
537,0.42970060096,0.18878589116
538,0.40047495577,0.199810197987
539,0.332931178363,0.230983595079
540,0.427820728782,0.189458265936
541,0.295766598229,0.252674178285
542,0.316023046812,0.240371298577
543,0.218169455308,0.314297926252
544,0.347329005583,0.223549107596
545,0.401178156276,0.199529845321
546,0.201855942948,0.331283853561
547,0.330383579922,0.232350871792
548,0.213854873571,0.31861859866
549,0.136009235812,0.423712231667
550,0.282300957189,0.261574024651
551,0.413559840763,0.194719275268
552,0.307042667362,0.245674490707
553,0.350266333521,0.222090777292
554,0.374972058023,0.210538700774
555,0.274518552998,0.267009469089
556,0.40406612524,0.198386669908
557,0.281312819519,0.262251870068
558,0.339202492523,0.227685410949
559,0.328795530044,0.233211386298
560,0.388810215903,0.20457837571
561,0.45986868935,0.178613310411
562,0.399564781142,0.200174239208
563,0.373000694799,0.211416179933
564,0.386162014222,0.205692746604
565,0.38809532668,0.204878011597
566,0.381241768443,0.207795762042
567,0.363025199912,0.215970966632
568,0.31968460965,0.238274165172
569,0.378766666897,0.208870013128
570,0.368531350591,0.213432889547
571,0.376897538249,0.209688647937
572,0.518554791582,0.161667165724
573,0.42043480044,0.192147027669
574,0.407819739671,0.196920269513
575,0.492497832771,0.168776988655
576,0.490685726382,0.169294762906
577,0.52975159554,0.158792769575
578,0.365052414739,0.215029525341
579,0.392150564278,0.203189851355
580,0.36854862669,0.213425019952
581,0.313839633286,0.241639495004
582,0.425436704544,0.190317880603
583,0.395375978394,0.20186687357
584,0.229240067295,0.303729739887
585,0.333870034462,0.230483767159
586,0.241194860436,0.293087650477
587,0.391193673606,0.203585683964
588,0.50862906569,0.164303687808
589,0.335813966832,0.229455702687
590,0.641788393322,0.13480933498
591,0.416441280798,0.193632855696
592,0.38930904313,0.204369817816
593,0.312406192133,0.242479385391
594,0.388833363494,0.204568688367
595,0.437096429836,0.186186305559
596,0.440567204068,0.184990874858
597,0.29113659368,0.255665160499
598,0.390912103264,0.203702453729
599,0.6,0.14285714285714285
600,0.493010390733,0.168631109273
601,0.45052320151,0.181645387017
602,0.245808005387,0.289177805147
603,0.424891537756,0.190515549989
604,0.303336536447,0.24793191532
605,0.367800393433,0.213766387125
606,0.308872578688,0.244574973262
607,0.300405907704,0.249746564863
608,0.310152685101,0.243811642914
609,0.219722061245,0.312771660518
610,0.306662107006,0.245904396493
611,0.367353694856,0.213970705914
612,0.343175318917,0.225644334717
613,0.315293960203,0.240793292422
614,0.35734163809,0.218654921554
615,0.425424634642,0.19032225253
616,0.37804418321,0.209185685157
617,0.358907951202,0.217908623588
618,0.3,0.25
619,0.596127005709,0.143651947389
620,0.678111241699,0.128516328567
621,0.274592136472,0.266957018751
622,0.4553300482,0.180073094053
623,0.341517515794,0.226491580566
624,0.313566915325,0.241798839062
625,0.395497707773,0.201817280749
626,0.500324973199,0.1665764452
627,0.194194589361,0.339911077961
628,0.359864932382,0.217455154674
629,0.172753705116,0.366631133233
630,0.2451468273,0.289731766571
631,0.394994310827,0.202022523921
632,0.197159219173,0.336519931228
633,0.40802873519,0.196839259422
634,0.28575979031,0.259228676788
635,0.308220902117,0.244965408389
636,0.351795418764,0.221339119094
637,0.553186108656,0.153095723676
638,0.230832190242,0.302268046912
639,0.310284477862,0.243733325036
640,0.34430517627,0.225070526613
641,0.360763244196,0.217031200426
642,0.440876675543,0.18488502929
643,0.20373170337,0.329237938912
644,0.319490299639,0.23838453496
645,0.266188264691,0.273083573785
646,0.380044870474,0.208313860122
647,0.440172673414,0.185125988266
648,0.429480805407,0.188864259061
649,0.408509963579,0.196652980595
650,0.32341249145,0.236176310381
651,0.448621922154,0.182274889066
652,0.273530916398,0.267715457034
653,0.327896310909,0.233701477322
654,0.405512946636,0.197818870249
655,0.424045989672,0.190822946785
656,0.361907250128,0.216493679136
657,0.386480255659,0.205558188306
658,0.33504721234,0.229860109808
659,0.405772734831,0.197717261357
660,0.306429424866,0.246045177543
661,0.433435989658,0.187463916831
662,0.288655890537,0.25729701372
663,0.289820146964,0.256528557538
664,0.296620899477,0.252129930954
665,0.438042028201,0.18585908676
666,0.431178933657,0.188260478087
667,0.483244864522,0.17145457437
668,0.397915642217,0.200837233301
669,0.300851761999,0.249468779933
670,0.133301790906,0.428629371475
671,0.411852329629,0.195368848028
672,0.309926046105,0.24394644095
673,0.229095018502,0.303863608921
674,0.499754203569,0.166734971435
675,0.448306744098,0.182379664442
676,0.242298212338,0.292142922152
677,0.339776211214,0.227388379476
678,0.350213508349,0.222116836002
679,0.340297790795,0.227119013746
680,0.358484732573,0.218109770938
681,0.405556017156,0.197802017198
682,0.405531354844,0.197811666956
683,0.330422014106,0.23233012421
684,0.33450462171,0.230147149198
685,0.365105758921,0.215004863049
686,0.276385308465,0.265685184175
687,0.549387856086,0.153991176556
688,0.407750039809,0.196947301152
689,0.32094823937,0.237558898333
690,0.363597381802,0.215704410606
691,0.370894658567,0.212361720781
692,0.322053016559,0.236937057849
693,0.406365489558,0.197485812249
694,0.350689796103,0.221882103533
695,0.349047345347,0.222693667018
696,0.36911784358,0.213166054902
697,0.254425752326,0.28214654083
698,0.265792907472,0.273378728667
699,0.347299703469,0.223563752054
700,0.504419973676,0.165447874583
701,0.378055956252,0.209180533559
702,0.40942382105,0.196300204011
703,0.588353724884,0.145274146685
704,0.465808891997,0.176738120263
705,0.310987789411,0.243316231227
706,0.289087329282,0.257011710416
707,0.345636362666,0.224398205303
708,0.494131611774,0.168312875495
709,0.391922336686,0.203284121379
710,0.262545657367,0.275827328139
711,0.321318294697,0.237350243886
712,0.494465498516,0.168218341097
713,0.333608555557,0.230622755752
714,0.392527239364,0.203034455778
715,0.208734792286,0.323902593743
716,0.249420868736,0.286187829484
717,0.377006791277,0.209640621116
718,0.415195349647,0.194101130898
719,0.250943748423,0.284945950596
720,0.320364991714,0.237888506349
721,0.292785263945,0.254592035851
722,0.464246927402,0.177227371818
723,0.233060920235,0.300245372316
724,0.610351432504,0.140775390074
725,0.229802220994,0.303212027192
726,0.426132151494,0.190066316449
727,0.272739394411,0.268283957906
728,0.455167341156,0.180125869421
729,0.286372147285,0.258817828103
730,0.36460386196,0.21523712605
731,0.454470164158,0.180352355211
732,0.462780474523,0.177689178156
733,0.201846794679,0.331293893998
734,0.378404639402,0.209028073233
735,0.349343228824,0.222547027718
736,0.405604607802,0.197783007625
737,0.263520992209,0.275087277333
738,0.3696439523,0.21292726013
739,0.35772195203,0.218473244634
740,0.349312152735,0.222562419893
741,0.15580486192,0.390922984221
742,0.319145545943,0.238580609929
743,0.4833333333333332,0.17142857142857146
744,0.32824027403,0.233513768005
745,0.457718053134,0.179302067484
746,0.444310399689,0.183718701787
747,0.372851897533,0.21148270848
748,0.297776478287,0.251397469329
749,0.274290964673,0.267171824699
750,0.480697736619,0.172206629532
751,0.30250415491,0.248444640335
752,0.314237351112,0.24140749194
753,0.294578701318,0.253434865252
754,0.343076419069,0.225694701176
755,0.272324305836,0.26858305631
756,0.295867833907,0.252609561663
757,0.401944656668,0.199225150964
758,0.336933672648,0.228867689217
759,0.244798041336,0.290024849365
760,0.407158135213,0.197177158478
761,0.339444411453,0.227560067653
762,0.515427062729,0.162488792021
763,0.349504716587,0.222467076117
764,0.289525213133,0.256722791307
765,0.412152704062,0.195254265392
766,0.316632676911,0.240019579696
767,0.29581550117,0.252642960431
768,0.42784561637,0.189449333098
769,0.306544852903,0.245975319294
770,0.3578659858,0.218404518137
771,0.272043850614,0.268785520403
772,0.314200443536,0.241429002698
773,0.526879386647,0.159520319427
774,0.383507309959,0.206822105768
775,0.304629083213,0.247139921842
776,0.352192377064,0.221144815951
777,0.367691680089,0.213816076397
778,0.246203653201,0.288847327506
779,0.472942623753,0.174537546788
780,0.430870932309,0.188369703282
781,0.203426478529,0.329569128195
782,0.37391339717,0.211009016831
783,0.479494192229,0.172564283372
784,0.254956909476,0.28172433704
785,0.318666369106,0.238853672946
786,0.390548868554,0.203853288449
787,0.344736339629,0.22485232505
788,0.373768109988,0.211073725504
789,0.198682111009,0.334804115527
790,0.26666666666666666,0.27272727272727276
791,0.334225766826,0.230294947098
792,0.513159417252,0.163089723792
793,0.331078151642,0.231976498041
794,0.403517781288,0.198602718149
795,0.529647855362,0.15881893212
796,0.341121756587,0.226694780991
797,0.249161034046,0.28640080149
798,0.2777435066,0.264729898073
799,0.45327157838,0.180743063457
800,0.272591782892,0.268390245281
801,0.359881769138,0.217447193411
802,0.333019848031,0.230936296465
803,0.157297013987,0.388655890135
804,0.453133779757,0.180788090801
805,0.379439560049,0.208576864182
806,0.335968771836,0.229374226917
807,0.45975007434,0.178651159838
808,0.316686765358,0.239988423712
809,0.300635460873,0.249603466908
810,0.348294225939,0.223067784981
811,0.310102548282,0.243841449947
812,0.523140152548,0.160477541996
813,0.468877049079,0.175784908465
814,0.422880312946,0.191248355549
815,0.47146591858,0.174988563182
816,0.25337425343,0.282986094854
817,0.421132061054,0.191889940139
818,0.35642135023,0.219095798103
819,0.157626151402,0.388159352053
820,0.562606062179,0.150919234984
821,0.382681543257,0.207175934935
822,0.394050384284,0.202408505653
823,0.287101452278,0.258330211399
824,0.419605437757,0.1924537211
825,0.377246085541,0.209535505957
826,0.442026320211,0.184492885809
827,0.120866806184,0.452761561267
828,0.368646377629,0.213380503453
829,0.462290669817,0.177843961083
830,0.315785515287,0.240508618803
831,0.396100056483,0.201572240707
832,0.310765107204,0.243448136773
833,0.358168025376,0.218260538627
834,0.416933998423,0.193448293796
835,0.383150491641,0.206974848893
836,0.329368456327,0.232900201509
837,0.336167416533,0.229269762503
838,0.36267810329,0.216132985955
839,0.392644593989,0.202986090216
840,0.355701219743,0.219442028389
841,0.261330874074,0.276754651139
842,0.439835848598,0.18524149565
843,0.506731368352,0.164817586853
844,0.342810728322,0.225830120193
845,0.243654558587,0.290989883595
846,0.252431548208,0.283743043177
847,0.320517628579,0.237802159063
848,0.338052798289,0.22828298413
849,0.582693186687,0.146478684642
850,0.131732802673,0.431531483011
851,0.369707324636,0.212898532246
852,0.347384703616,0.223521276413
853,0.287533271124,0.258042360363
854,0.330950068415,0.232045444076
855,0.415561664353,0.193963218979
856,0.0826146083465,0.547601316814
857,0.483545514623,0.171366238784
858,0.295869905502,0.252608239753
859,0.495355377323,0.167966904825
860,0.386412868193,0.205586666265
861,0.390956012189,0.203684235486
862,0.377963233616,0.209221113606
863,0.292289062977,0.254914065768
864,0.34913390409,0.222650748673
865,0.503565483402,0.165682105339
866,0.391569369857,0.203430087658
867,0.445170122661,0.183428980869
868,0.0704187292433,0.586789964014
869,0.435077857216,0.186888690405
870,0.456658541712,0.179643340588
871,0.441261025565,0.184753742237
