题目id,得分,推荐率
122,0.429856990326,0.188730170264
123,0.370176643199,0.212686022257
124,0.258184926536,0.279185394448
125,0.33011225326,0.232497445125
126,0.378820184815,0.208846667645
127,0.392958020768,0.202857029985
128,0.438952690577,0.185545042725
129,0.43682559396,0.186280239104
130,0.307967009511,0.245117859211
131,0.385528797351,0.205961006938
132,0.434411581633,0.187121693161
133,0.162493113489,0.380962375244
134,0.2258672619,0.306873416547
135,0.331830133492,0.231572538006
136,0.446286436241,0.183054151386
137,0.188312575821,0.346845779152
138,0.418281813736,0.192945222753
139,0.338481769423,0.228059652586
140,0.470548016418,0.175270086167
141,0.37126962391,0.212192755328
142,0.523400468412,0.160410530738
143,0.385853256613,0.205823463441
144,0.375307792971,0.210389986192
145,0.33054948517,0.23226133916
146,0.359083816136,0.217825147577
147,0.440063810802,0.18516330478
148,0.303850957912,0.247616102032
149,0.32512668831,0.235223999692
150,0.299947659941,0.250032716818
151,0.34011252499,0.227214619721
152,0.441677867997,0.184611566963
153,0.386354072526,0.205611519773
154,0.316421543826,0.240141273867
155,0.407939797866,0.196873724839
156,0.216099294687,0.316356289561
157,0.473434127917,0.174387946464
158,0.375866518404,0.210142962643
159,0.31595319847,0.240411662581
160,0.489710671665,0.169574682645
161,0.364424390013,0.215320302185
162,0.434956835829,0.186930969571
163,0.249699874671,0.285959496251
164,0.333661304103,0.230594703871
165,0.466284047158,0.176589823609
166,0.257267175105,0.279902568633
167,0.281323198086,0.262244732295
168,0.436516966537,0.186387395436
169,0.442366314587,0.184377232344
170,0.363184598161,0.215896643362
171,0.238445941776,0.295468160957
172,0.492223136092,0.168855274145
173,0.383681099706,0.206747793248
174,0.441248973559,0.184757856153
175,0.25713430881,0.280006702053
176,0.174740691289,0.363979574816
177,0.141121374176,0.414728890551
178,0.44669319522,0.182917952655
179,0.33964121344,0.22745820215
180,0.442044822069,0.184486588431
181,0.414501433898,0.194362917985
182,0.445290628423,0.183388444231
183,0.362359630856,0.216281857944
184,0.334617811492,0.230087210777
185,0.360545898695,0.217133623996
186,0.370195187803,0.212677633872
187,0.356437594562,0.219088000619
188,0.407981468093,0.196857575091
189,0.370487483157,0.21254550563
190,0.366711572827,0.214265096094
191,0.439763179477,0.185266434989
192,0.477098649296,0.173280599637
193,0.378418975894,0.209021809415
194,0.502722566157,0.16591381444
195,0.294196544042,0.253680559892
196,0.321843479498,0.237054748645
197,0.40052349654,0.199790820394
198,0.372276646143,0.211740302674
199,0.399832434676,0.2000670486
200,0.303465848919,0.247852452117
201,0.349132422048,0.222651483373
202,0.302466113031,0.248468123806
203,0.386782390259,0.205430603081
204,0.221368008244,0.311169741339
205,0.326360779253,0.234543149525
206,0.350015636118,0.222214500951
207,0.366765612798,0.214240289469
208,0.209309107797,0.323301181502
209,0.231670576913,0.301503983051
210,0.379566000445,0.208521871666
211,0.464769941334,0.177063247672
212,0.525324072296,0.159917080487
213,0.437770624689,0.185952886619
214,0.482434135515,0.171693233453
215,0.476100615926,0.173580789945
216,0.352050825751,0.221214063339
217,0.174107916649,0.364819817036
218,0.170531995915,0.369642044232
219,0.307086294125,0.245648162179
220,0.317655927379,0.239431535493
221,0.346824260458,0.223801634892
222,0.361904895588,0.216494782704
223,0.411899437391,0.195350869127
224,0.405299515703,0.197902425972
225,0.22436494364,0.308294721611
226,0.348046719651,0.223191010254
227,0.253251225144,0.283084651608
228,0.197434314592,0.33620868573
229,0.348436717854,0.222996904621
230,0.223044397586,0.309554973704
231,0.339144001087,0.227715737326
232,0.257849001466,0.279447475305
233,0.200348916305,0.332946098925
234,0.312294245271,0.242545223823
235,0.497214393347,0.167444055458
236,0.526214829412,0.15968960699
237,0.443545699341,0.183977170864
238,0.262369618078,0.275961325153
239,0.525025116295,0.159993570487
240,0.429873297981,0.188724361807
241,0.357109283699,0.218766066597
242,0.229861516102,0.303157522531
243,0.478340145994,0.172908625992
244,0.392554846184,0.203023076059
245,0.26066485158,0.277265720688
246,0.368261620503,0.213555832085
247,0.398106953947,0.200760096215
248,0.411311978307,0.195575312613
249,0.394198402884,0.202347881775
250,0.294628881029,0.253402639308
251,0.514756498913,0.162666031472
252,0.383930036742,0.20664144072
253,0.476646910695,0.173416345679
254,0.205972961957,0.326826263864
255,0.314029239909,0.24152883507
256,0.337071704942,0.228795410156
257,0.244223812549,0.290508664289
258,0.341766778417,0.226363784887
259,0.51103378078,0.163657072891
260,0.382164158019,0.207398244637
261,0.269603115826,0.270560489666
262,0.312548760483,0.242395589513
263,0.359271224556,0.217736262699
264,0.363668525257,0.215671313779
265,0.256659502697,0.280379463448
266,0.183342094943,0.352930262692
267,0.432722479163,0.187714999669
268,0.442149399677,0.184451001993
269,0.3592172019,0.217761877356
270,0.365506555288,0.214819746068
271,0.435063884907,0.186893570695
272,0.314398956335,0.24131334906
273,0.149560694674,0.400704125826
274,0.341966127525,0.226261683356
275,0.334042063358,0.230392416869
276,0.333873904144,0.230481711495
277,0.254901684732,0.281768174968
278,0.35575426086,0.219416489516
279,0.331367322629,0.231820990497
280,0.1723582679,0.367163445307
281,0.351278409645,0.221592697241
282,0.409789217628,0.196159503854
283,0.298917041258,0.250678686688
284,0.192795333517,0.341535497848
285,0.360826406359,0.217001453519
286,0.380725420487,0.208018955808
287,0.358266965613,0.218213415986
288,0.39999999999999997,0.2
289,0.257503922695,0.279717210503
290,0.345098760533,0.224669239429
291,0.369152365703,0.213150369284
292,0.4201339822,0.192258155441
293,0.37252442817,0.211629270443
294,0.352660530266,0.220916102275
295,0.326472784933,0.234481550835
296,0.373940886581,0.210996777935
297,0.341483301104,0.226509133528
298,0.31710972494,0.239745069512
299,0.382342852144,0.207321409565
300,0.355809496746,0.219389900197
301,0.217444531682,0.315015664218
302,0.293317491595,0.254247528109
303,0.233667993104,0.299699108296
304,0.154015033763,0.393677486401
305,0.106880739659,0.483370274899
306,0.449964730303,0.18182984197
307,0.407563676665,0.197019614676
308,0.334025770891,0.230401065344
309,0.438179475616,0.1858116196
310,0.43282388691,0.187679273502
311,0.214226763038,0.318241511427
312,0.402660241456,0.198941534963
313,0.306338914102,0.246099983362
314,0.372971661467,0.2114291577
315,0.443734638085,0.183913241857
316,0.397538822041,0.200989341073
317,0.278815023084,0.263981082867
318,0.232883838829,0.300405091312
319,0.148821723005,0.401894170623
320,0.364212037577,0.215418799827
321,0.30943349647,0.244239909197
322,0.31619076067,0.240274435307
323,0.47638251078,0.173495895746
324,0.424765022301,0.19056148133
325,0.337519109863,0.228561445079
326,0.423607225097,0.190982849752
327,0.261218729045,0.276840573202
328,0.384743823483,0.206294531577
329,0.490382891503,0.169381602074
330,0.305047544512,0.246884597512
331,0.393490322594,0.20263821887
332,0.30089733847,0.249440418791
333,0.421188157021,0.191869286846
334,0.59613470636,0.143650358309
335,0.360104279686,0.217342034002
336,0.259010295977,0.278543543515
337,0.403076967955,0.198776740677
338,0.33218587544,0.231381925423
339,0.393192368161,0.202760639571
340,0.319339974028,0.2384699914
341,0.40077294083,0.19969130088
342,0.191714417579,0.34280102036
343,0.31733316232,0.239616711608
344,0.388330574006,0.204779314102
345,0.422481799635,0.191394226689
346,0.325131241779,0.23522148027
347,0.395930052753,0.201641339227
348,0.480089096037,0.172387312024
349,0.347994236759,0.223217157264
350,0.348874778579,0.22277928004
351,0.228113409824,0.304772670076
352,0.417303468314,0.193310128629
353,0.537087988016,0.156964190004
354,0.35578189172,0.219403187833
355,0.382108069987,0.207422373168
356,0.385032140709,0.206171904101
357,0.386009013291,0.205757500922
358,0.41086111069,0.19574792034
359,0.479234050567,0.17264178427
360,0.339180246536,0.227696943997
361,0.403075062892,0.198777493413
362,0.575,0.14814814814814814
363,0.492814866106,0.168686727877
364,0.489346283321,0.169679529387
365,0.264622195908,0.274256480056
366,0.333687476352,0.230580787901
367,0.493194404004,0.168578798662
368,0.331320391829,0.23184621431
369,0.387903543156,0.204958544374
370,0.527201329236,0.15943843761
371,0.340312936642,0.227111201326
372,0.277913362753,0.264610913124
373,0.349237818399,0.222599246778
374,0.441621501455,0.184630779486
375,0.517340708775,0.161985105759
376,0.400236959614,0.199905261053
377,0.38099513765,0.20790230955
378,0.307966040181,0.245118441612
379,0.310822529137,0.243414109275
380,0.224617667693,0.308054705435
381,0.431547593789,0.188129908156
382,0.331925141821,0.231521600198
383,0.268048359216,0.27170342564
384,0.393278611462,0.20272518953
385,0.150429308822,0.399314283421
386,0.372807535828,0.211502551085
387,0.275619423789,0.26622691391
388,0.455829718167,0.179911215128
389,0.415038146096,0.194160375805
390,0.259737678061,0.277980334279
391,0.324107568628,0.23578923697
392,0.347921402589,0.223253453445
393,0.377575692396,0.209390891522
394,0.353970399602,0.220278679155
395,0.460891882011,0.17828747965
396,0.356753962591,0.218936250564
397,0.406997801532,0.197239514053
398,0.0823886763805,0.54827965192
399,0.288706832357,0.257263293762
400,0.339494634997,0.227534063074
401,0.253394907588,0.282969555738
402,0.497444416887,0.167379587412
403,0.0974540653998,0.506446903474
404,0.542534924563,0.155633563526
405,0.344678486465,0.224881578587
406,0.361549574896,0.216661449688
407,0.320368888196,0.237886301313
408,0.35398913598,0.220269588135
409,0.412855194844,0.194986813052
410,0.433071333702,0.187592154516
411,0.257791376431,0.279492482456
412,0.298306019437,0.251063240624
413,0.424170024695,0.190777792107
414,0.376319902179,0.209942938648
415,0.280504767813,0.26280879626
416,0.46249999999999997,0.17777777777777778
417,0.282164476195,0.261667439621
418,0.380412268128,0.208154551069
419,0.583162604354,0.14637803557
420,0.303126214236,0.248061268329
421,0.349037272561,0.222698662473
422,0.243225147191,0.291353943085
423,0.42579454869,0.190188354461
424,0.516411390848,0.162229318739
425,0.425780603841,0.190193398671
426,0.378707359312,0.208895890265
427,0.431996841836,0.187971040683
428,0.265782891203,0.273386214623
429,0.432494541128,0.187795352396
430,0.558721635436,0.151809193171
431,0.498870503535,0.166981007429
432,0.316028905615,0.240367913504
433,0.29406891309,0.253762721895
434,0.343731108801,0.22536170671
435,0.357290682228,0.218679286254
436,0.390879865239,0.203715831676
437,0.422915752787,0.191235393975
438,0.336621777271,0.229031178026
439,0.44904662413,0.182133894655
440,0.0794757626856,0.557178298081
441,0.335032589295,0.229867836251
442,0.288028157163,0.25771325651
443,0.267491250086,0.27211532241
444,0.360245354687,0.217275414041
445,0.399319759621,0.200272466837
446,0.170862036058,0.369191642562
447,0.156048189382,0.390551482677
448,0.336413531652,0.229140465974
449,0.444526564116,0.18364576972
450,0.481338635342,0.172016779757
451,0.352703511137,0.220895127915
452,0.318256547648,0.239087709595
453,0.36301804875,0.215974302233
454,0.325634215539,0.234943518047
455,0.299261504223,0.250462413587
456,0.383013247877,0.20703365889
457,0.251951509477,0.284130050042
458,0.404379237842,0.198263513835
459,0.274108068252,0.267302441423
460,0.287418249539,0.258118971213
461,0.335685565158,0.229523325988
462,0.35364330375,0.220437509324
463,0.218067462567,0.314398710239
464,0.426239278962,0.19002762431
465,0.362263608212,0.216326784596
466,0.286986338735,0.258407054696
467,0.392042874186,0.203234322142
468,0.400759029221,0.199696848513
469,0.442863293393,0.184208439246
470,0.448143083338,0.182434118097
471,0.382063957827,0.207441353738
472,0.5249999999999999,0.16000000000000003
473,0.393688543618,0.202556857542
474,0.319269087108,0.238510310144
475,0.184484506716,0.351512991532
476,0.411021698716,0.195686406764
477,0.258272173836,0.27911740655
478,0.402043887323,0.199185773446
479,0.32077368363,0.237657448387
480,0.391168683846,0.20359604203
481,0.456431666323,0.179716587053
482,0.603560007497,0.142134286961
483,0.370981232506,0.212322685275
484,0.314396564079,0.241314742129
485,0.372266755354,0.211744737198
486,0.410052743766,0.196058155205
487,0.450130747323,0.181774969835
488,0.421378438113,0.191799262666
489,0.373287277551,0.211288164173
490,0.498246772266,0.1671551016
491,0.145355511076,0.407571851806
492,0.165727194915,0.37632580298
493,0.461713720028,0.178026628929
494,0.312885435183,0.242197935502
495,0.0360489071461,0.735029792577
496,0.283820492172,0.260538460138
497,0.264932753028,0.274023088282
498,0.338033349397,0.228293120005
499,0.40878063271,0.196548362046
500,0.41277167423,0.195018572643
501,0.0,1.0
502,0.380142620417,0.208271450498
503,0.341051516301,0.226730883591
504,0.413810213521,0.194624391202
505,0.272268387953,0.268623399773
506,0.384128081456,0.206556908864
507,0.204317486871,0.328604185807
508,0.113879126439,0.467553807914
509,0.320961086922,0.237551648138
510,0.521003271022,0.161029747614
511,0.46488073313,0.177028519712
512,0.490452370485,0.169361670812
513,0.4060750254,0.197599160166
514,0.431986349456,0.18797474804
515,0.384740168355,0.206296087117
516,0.442334039211,0.184388204999
517,0.277575561534,0.264847649551
518,0.225805218705,0.306931854553
519,0.258635117653,0.278834935782
520,0.442125795659,0.184459032942
521,0.346062198274,0.224183982384
522,0.314117881672,0.241477135922
523,0.413633553815,0.194691330536
524,0.383464971312,0.206840217873
525,0.392126650453,0.203199724924
526,0.399775859816,0.200089696283
527,0.361819286444,0.21653491514
528,0.192002659198,0.342462634671
529,0.468004312848,0.176055001235
530,0.324144279303,0.235768828862
531,0.360210409023,0.217291912654
532,0.289650145552,0.256640479008
533,0.313228465402,0.241996881562
534,0.256123261531,0.280801651569
535,0.419682217301,0.19242528736
536,0.377218118707,0.209547785551
537,0.408171155322,0.196784093219
538,0.421870795615,0.191618310203
539,0.395145063733,0.201961015719
540,0.473590932106,0.174340273534
541,0.29805759293,0.251219928413
542,0.340204662778,0.227167062177
543,0.460988554355,0.178256756263
544,0.370551650999,0.21251652138
545,0.372702043519,0.211549751838
546,0.0748361849966,0.571963978749
547,0.297595847563,0.251511681052
548,0.142420358714,0.412506608481
549,0.45232302669,0.181053469017
550,0.200127732134,0.333191469142
551,0.373212642887,0.211321488348
552,0.391286910133,0.203547047433
553,0.450830030393,0.181544205076
554,0.411417660014,0.195534898027
555,0.212335855589,0.320168172211
556,0.418873390002,0.192725242664
557,0.41226582214,0.195211149521
558,0.265947642877,0.273263134622
559,0.287405515317,0.258127455718
560,0.452987928514,0.180835773882
561,0.285984086006,0.259078038773
562,0.38161528966,0.207634604106
563,0.331732529933,0.231624890567
564,0.384215294173,0.206519705601
565,0.292994921475,0.254456214408
566,0.261404709716,0.276698109658
567,0.401813524401,0.199277211828
568,0.30569583803,0.246490081056
569,0.192352506486,0.342052822471
570,0.189643161419,0.345252411658
571,0.402314033367,0.199078650719
572,0.461916483504,0.177962389315
573,0.331174765789,0.231924518628
574,0.294600811361,0.253420664938
575,0.509344155748,0.164110870773
576,0.150764608673,0.398780356324
577,0.492710769426,0.16871635401
578,0.409129248197,0.196413779711
579,0.494677942554,0.168158246412
580,0.391365439443,0.20351451684
581,0.321422508118,0.23729154963
582,0.31989239866,0.238156252219
583,0.469891671107,0.175471945055
584,0.283897603533,0.260486127237
585,0.36658317733,0.214324058086
586,0.345039590554,0.224699110197
587,0.456744496219,0.179615605864
588,0.484295154135,0.171146379175
589,0.277312840639,0.26503206154
590,0.432316100784,0.187858304216
591,0.400364335205,0.199854372033
592,0.345221458011,0.224607323391
593,0.449025277606,0.18214097616
594,0.229948543948,0.303077561135
595,0.518961700176,0.161560884901
596,0.452152892246,0.181109256882
597,0.531144423699,0.158442341
598,0.359027705649,0.21785177402
599,0.341135655335,0.226687638577
600,0.492311692135,0.16883002873
601,0.380336056184,0.20818757766
602,0.400643445923,0.199742952423
603,0.2,0.3333333333333333
604,0.271574883445,0.269124756423
605,0.477771918064,0.173078678408
606,0.371908226949,0.211905608526
607,0.190887974651,0.343774953639
608,0.242154237718,0.292265852579
609,0.147168767305,0.404581861577
610,0.275511278615,0.266303585791
611,0.466024740822,0.176670722652
612,0.26462645658,0.27425327536
613,0.411859774258,0.19536600653
614,0.201499484694,0.33167552542
615,0.379616262686,0.208500019244
616,0.366152408546,0.214522113727
617,0.404051918175,0.198392261579
618,0.33904809928,0.22776547755
619,0.363324653921,0.2158313812
620,0.338684799303,0.227954103171
621,0.3666666666666667,0.21428571428571427
622,0.349817224483,0.222312518412
623,0.458392410346,0.179085528648
624,0.276482847794,0.265616350349
625,0.338942430326,0.227820308749
626,0.496572139242,0.167624321389
627,0.589447965993,0.145043578243
628,0.277084388863,0.26519262784
629,0.251504167527,0.284491648288
630,0.370055105465,0.212741014484
631,0.37644627745,0.209887252211
632,0.348752074601,0.222840195422
633,0.342569564053,0.225953179166
634,0.308490719359,0.244803603267
635,0.306611115128,0.245935234625
636,0.416472389744,0.193621192509
637,0.489809012197,0.169546408976
638,0.285086279834,0.25968206409
639,0.191617512927,0.342914933319
640,0.416958592173,0.193439090701
641,0.407015078519,0.197232792942
642,0.32747353632,0.233932609866
643,0.405795067134,0.197708531573
644,0.252410920169,0.283759651807
645,0.299604097896,0.250247683961
646,0.259431182189,0.278217374995
647,0.339951615949,0.227297721783
648,0.374723102982,0.210649111812
649,0.393897056317,0.2024713424
650,0.296573504276,0.252160063448
651,0.307723698844,0.245264134225
652,0.305799142221,0.246427332134
653,0.370703432032,0.212447994204
654,0.361682419463,0.216599107491
655,0.383405159678,0.206865810176
656,0.288053229577,0.257696605461
657,0.338374342842,0.228115540138
658,0.304021136426,0.247511803181
659,0.309233616091,0.244359202343
660,0.361979445835,0.216459846648
661,0.316511598584,0.240089352469
662,0.356308305814,0.219150076222
663,0.316338959832,0.240188907712
664,0.268847819505,0.271114521252
665,0.339101249199,0.227737908244
666,0.392552528601,0.203024031333
667,0.507811099807,0.164524800603
668,0.353435484956,0.220538540361
669,0.388812420863,0.204577452887
670,0.182811842204,0.353591982644
671,0.429959414023,0.18869369494
672,0.330845661102,0.232101675909
673,0.314918905079,0.241010951238
674,0.447544328701,0.182633614775
675,0.431956067006,0.187985448804
676,0.273118910616,0.268011074097
677,0.394414254088,0.202259540806
678,0.309884110877,0.243971399101
679,0.508552437009,0.164324376863
680,0.281754481401,0.261948463926
681,0.453617658947,0.180630076342
682,0.384062927362,0.206584711093
683,0.36666666666666664,0.2142857142857143
684,0.343120605528,0.225672195679
685,0.336745783889,0.228966148476
686,0.293785605177,0.253945290751
687,0.42021706816,0.192227449118
688,0.443170209826,0.18410435291
689,0.441243222522,0.184759819318
690,0.400140517749,0.199943808692
691,0.36360212212,0.215702205035
692,0.404339531659,0.198279122938
693,0.315539684865,0.240650902049
694,0.405398263546,0.19786375857
695,0.468866873745,0.175788052733
696,0.340584650167,0.226971139285
697,0.339637629164,0.22746005657
698,0.441834399678,0.184558234138
699,0.382136079549,0.207410323022
700,0.397981299762,0.200810753432
701,0.384102847301,0.206567675769
702,0.30805912376,0.245062526917
703,0.499012854817,0.166941325542
704,0.518691357379,0.161631480394
705,0.433199136082,0.187547190595
706,0.443267095046,0.18407152009
707,0.58,0.14705882352941177
708,0.328481630163,0.233382233824
709,0.389976970492,0.204091224736
710,0.287561732542,0.258023410475
711,0.335649221342,0.229542473855
712,0.443550365248,0.18397559158
713,0.416374528738,0.193657886736
714,0.302940983978,0.24817530104
715,0.312630619222,0.242347502443
716,0.404874828625,0.198068896151
717,0.266507324165,0.272845843471
718,0.463850616344,0.177351938796
719,0.23638526448,0.297278182368
720,0.390500711366,0.203873302694
721,0.410580305066,0.195855576503
722,0.40139249652,0.199444548321
723,0.342040114734,0.226223812425
724,0.453529303917,0.180658908738
725,0.427800261504,0.189465612834
726,0.339720162552,0.227417363397
727,0.35631671553,0.219146037383
728,0.452702999346,0.180928998247
729,0.458272210687,0.179124086934
730,0.411848664952,0.195370246808
731,0.352101850404,0.221189096905
732,0.35924685608,0.217747816182
733,0.307749794832,0.24524843732
734,0.395401223516,0.201856586648
735,0.203245763401,0.329765530368
736,0.354568346448,0.219988920877
737,0.394116681749,0.202381347754
738,0.474252825279,0.174139326091
739,0.377601166483,0.20937972312
740,0.148370167614,0.402624844041
741,0.152148809319,0.396591204496
742,0.0901540246867,0.525889473887
743,0.434167662393,0.187207139331
744,0.445820528675,0.183210404788
745,0.510330077012,0.16384576767
746,0.519843279389,0.161331103079
747,0.316108199846,0.240322108617
748,0.438912579005,0.185558852949
749,0.408725396204,0.196569702921
750,0.334113279298,0.230354621176
751,0.276689912615,0.265470342186
752,0.376639578073,0.209802132681
753,0.347917613583,0.223255341982
754,0.440050358577,0.18516791705
755,0.336120705136,0.229294318803
756,0.367128742656,0.214073746418
757,0.360089073474,0.217349217283
758,0.493131716777,0.16859661551
759,0.258621871252,0.278845235096
760,0.254968653292,0.281715016446
761,0.350793311393,0.221831152931
762,0.525400340856,0.159897578347
763,0.317403255112,0.23957647377
764,0.309428785895,0.244242719235
765,0.42144553629,0.191774582464
766,0.36627590013,0.214465298275
767,0.454466526784,0.180353538346
768,0.429940263628,0.188700513744
769,0.329191181271,0.232996399655
770,0.251419324362,0.284560333105
771,0.390820733204,0.203740374509
772,0.284389167629,0.26015301268
773,0.481761014647,0.171891889422
774,0.350965242616,0.221746579448
775,0.197656264142,0.335957989288
776,0.331729361022,0.231626590703
777,0.382703961602,0.207166313009
778,0.382532785297,0.207239804314
779,0.278986843654,0.263861402248
780,0.386742649224,0.205447375856
781,0.377119408287,0.209591138535
782,0.617979735352,0.139279697011
783,0.371085315418,0.212275774105
784,0.394685011808,0.202148837367
785,0.354559630026,0.219993139281
786,0.393226099707,0.202746772848
787,0.343995278882,0.225227620104
788,0.293776259566,0.253951317711
789,0.226206976996,0.306553835607
790,0.24042104756,0.293753869559
791,0.355071046456,0.219745907323
792,0.456741638102,0.179616527948
793,0.285569028842,0.259356930977
794,0.421271300576,0.191838683406
795,0.270383444347,0.269990469407
796,0.303847782258,0.247618049159
797,0.299491557699,0.25031818088
798,0.334831475119,0.229974152567
799,0.379971356556,0.208345766126
800,0.289490003041,0.256745999176
801,0.0751577845304,0.570913820748
802,0.39819870108,0.200723124695
803,0.250572797663,0.285247459776
804,0.266557276036,0.272808661941
805,0.401004689472,0.199598930113
806,0.43594966538,0.18658468595
807,0.416004577188,0.193796730535
808,0.384664893376,0.206328127675
809,0.386765890445,0.205437566524
810,0.405943366293,0.197650580405
811,0.290577811254,0.256030929353
812,0.505834066074,0.165061698574
813,0.277726060517,0.264742125187
814,0.39854823813,0.200582395748
815,0.594448952813,0.143999065151
816,0.270606227439,0.269828169621
817,0.449109505297,0.182113037628
818,0.334136441799,0.230342331055
819,0.430195890073,0.188609534462
820,0.48261691849,0.171639368557
821,0.404392250413,0.198258398931
822,0.306062752847,0.246267354735
823,0.345217731838,0.224609203203
824,0.34054962746,0.226989182981
825,0.519813847522,0.161338763888
826,0.529570761159,0.158838380321
827,0.275488311609,0.266319874436
828,0.368871684121,0.21327796791
829,0.25702776538,0.280090261029
830,0.282886498896,0.261174004015
831,0.375211798495,0.210432485718
832,0.424337681459,0.190716790984
833,0.351824982855,0.221324636296
834,0.341456706978,0.226522778835
835,0.480003047921,0.172412887068
836,0.282317605141,0.261562634457
837,0.494917661514,0.168090487927
838,0.274893370581,0.266742513598
839,0.414573207712,0.194335807814
840,0.263583190876,0.275040217781
841,0.205985909172,0.326812434829
842,0.49938964663,0.166836381913
843,0.326832883275,0.234283730046
844,0.489553957792,0.169619758596
845,0.157243980146,0.388736016071
846,0.277498930657,0.264901412637
847,0.389677893973,0.204215875846
848,0.388244736155,0.204815316162
849,0.48754285573,0.170200350536
850,0.0912245015609,0.522945538797
851,0.45541239076,0.18004639735
852,0.377692008343,0.209339905742
853,0.285731760626,0.259247513966
854,0.418771716989,0.192763014492
855,0.376654171852,0.209795709144
856,0.165075214637,0.377251415742
857,0.519876823957,0.161322372664
858,0.415568526178,0.193960637476
859,0.457296601565,0.17943766339
860,0.484982412984,0.170945310116
861,0.279337702847,0.263617350054
862,0.263200648261,0.275329905051
863,0.344349103255,0.225048276833
864,0.265751551017,0.273409640293
865,0.409671880986,0.196204663688
866,0.357868443505,0.218403345805
867,0.369720082988,0.21289274958
868,0.37236569869,0.211700384421
869,0.319626410774,0.238307211921
870,0.720297217264,0.121907033079
871,0.498738143016,0.167017921217
