题目id,得分,推荐率
0,0.261729569347,0.276449614502
1,0.488289007306,0.169984478306
2,0.402625334781,0.198955351193
3,0.382114050533,0.207419800127
4,0.308996656524,0.244500776241
5,0.471018514576,0.175125670092
6,0.351148659713,0.221656427094
7,0.418336993095,0.192924682846
8,0.389188105669,0.20442034228
9,0.306169836503,0.246202428179
10,0.334668234897,0.23006051966
11,0.0823787694089,0.548309434942
12,0.561487864243,0.15117435316
13,0.570399430215,0.149164804582
14,0.208983869853,0.323641489919
15,0.342968523428,0.22574967455
16,0.32370347869,0.236014111353
17,0.228725987626,0.304204729058
18,0.398670328951,0.200533286611
19,0.122344346216,0.449752834744
20,0.28084363641,0.262574953182
21,0.357907302765,0.218384811503
22,0.435130345298,0.18687035949
23,0.354636883646,0.219955757215
24,0.405257168402,0.197919012839
25,0.425061003673,0.190454060196
26,0.392442947289,0.20306920944
27,0.398528949307,0.200590156578
28,0.24413682411,0.290582096986
29,0.553995344832,0.152906287163
30,0.322797658264,0.236519758436
31,0.325330382333,0.235111349091
32,0.275790484226,0.266105726987
33,0.340198194949,0.227170399941
34,0.337330828385,0.228659846298
35,0.348798046843,0.222817368978
36,0.337086847459,0.228787483726
37,0.28016631543,0.263042768234
38,0.438215763353,0.185799091756
39,0.275674543028,0.266187852906
40,0.5399999999999999,0.15625
41,0.326642499852,0.23438827598
42,0.346494613454,0.223966867655
43,0.38689130404,0.20538464986
44,0.523613337785,0.16035577487
45,0.214109137361,0.318360684571
46,0.189049322469,0.34596171735
47,0.335627815819,0.229553752925
48,0.305622507314,0.246534642918
49,0.356225634368,0.219189787831
50,0.230027923903,0.303004663416
51,0.429704423377,0.188784528856
52,0.345868703707,0.224281271972
53,0.359361738659,0.217693359251
54,0.402659837612,0.198941694795
55,0.324263642299,0.235702497292
56,0.534046919105,0.157717034792
57,0.285192274934,0.259610606202
58,0.250156501342,0.285586586617
59,0.363875191493,0.215575227634
60,0.325690595165,0.234912401485
61,0.274656284771,0.26691131062
62,0.422393886512,0.191426436223
63,0.331930738015,0.231518600551
64,0.318841785991,0.238753637638
65,0.305566069368,0.246568950297
66,0.377759487664,0.209310338323
67,0.192650760783,0.341704220186
68,0.380211866601,0.208241417914
69,0.365349835824,0.214892092576
70,0.0810191493667,0.552427742313
71,0.39412087557,0.202379630055
72,0.301290575716,0.249195984286
73,0.399755484734,0.20009785396
74,0.387735185143,0.205029292629
75,0.379983221005,0.208340616138
