题目id,得分,推荐率
184,0.225718018557,0.307014025331
185,0.429236920602,0.188951292148
186,0.354351043903,0.220094135013
187,0.505619368519,0.165120214442
188,0.220186075129,0.312318391609
189,0.420549644151,0.192104636174
190,0.483627370229,0.17134220412
191,0.42000000000000004,0.1923076923076923
192,0.49602293105,0.167778779625
193,0.34691470588,0.223756342507
194,0.179262336306,0.358086240067
195,0.30416583657,0.247423188582
196,0.530658944189,0.158564309476
197,0.37640509377,0.209905396285
198,0.317882848489,0.239301518025
199,0.44958171153,0.181956564241
200,0.356563177148,0.219027738121
201,0.385534153333,0.205958734959
202,0.414087167796,0.194519541168
203,0.321911988845,0.237016256101
204,0.318973443659,0.238678612006
205,0.0919866211008,0.520869628449
206,0.493071056166,0.168613859942
207,0.253289949223,0.283053622725
208,0.436154205452,0.186513504852
209,0.4368829893,0.186260324862
210,0.337547304856,0.228546716869
211,0.515569515683,0.162451189431
212,0.33325053363,0.230813333713
213,0.451036642634,0.18147613473
214,0.427244779456,0.18966522552
215,0.368654707733,0.213376710721
216,0.571335684783,0.148956777163
217,0.320101928892,0.238037469296
218,0.166218279681,0.375631606214
219,0.383299717602,0.206910942337
220,0.445850948159,0.183200194737
221,0.526143520097,0.159707793486
222,0.361142653242,0.216852636157
223,0.775302907635,0.114246164531
224,0.426497693327,0.189934355397
225,0.344198611556,0.225124521776
226,0.402037151238,0.199188446021
227,0.434913146299,0.186946237332
228,0.365245613062,0.214940231982
229,0.39121654891,0.203576203249
230,0.296207704295,0.252392871001
231,0.454429949236,0.180365436856
232,0.102950003152,0.492732192396
233,0.45144794839,0.181340778023
234,0.30878006832,0.244630322635
235,0.452132778752,0.181115854462
236,0.42436221049,0.190707869483
237,0.240265964638,0.293887753676
238,0.36034259147,0.217229519608
239,0.482029158748,0.171812697864
240,0.27737780993,0.264986433672
241,0.386280881225,0.205642466856
242,0.370627633016,0.212482210956
243,0.396399523857,0.201450636421
244,0.248822508413,0.28667874804
245,0.122802333562,0.448828333174
246,0.285526980868,0.259385218059
247,0.462183923078,0.177877729858
248,0.400365381118,0.199853954277
249,0.423383072612,0.191064643151
250,0.333649875117,0.230600781271
251,0.220352530326,0.312156110951
252,0.265037734043,0.273944282123
253,0.438668121411,0.185643063002
254,0.445943146369,0.183169256112
255,0.158588955831,0.386714118083
256,0.14508280451,0.408025361877
257,0.282653275785,0.261333186799
258,0.241491539105,0.292833023806
259,0.254957552806,0.281723826439
260,0.462102475238,0.177903504085
261,0.423192009703,0.191134417471
262,0.318547092988,0.238921740649
263,0.239146400118,0.294857913766
264,0.318503043961,0.238946888064
265,0.317701403297,0.239405468142
266,0.297222768741,0.251747905381
267,0.434296145543,0.187162121296
268,0.288544383413,0.257370854577
269,0.386564627564,0.205522543841
270,0.8,0.1111111111111111
271,0.307355370292,0.245485900747
272,0.426725298413,0.189852282207
273,0.242810124584,0.291706670336
274,0.493252613752,0.168562257767
275,0.318705750618,0.238831207482
276,0.303351647207,0.247922627049
277,0.296481626483,0.252218497203
278,0.382091774392,0.207429384428
279,0.323223013961,0.23628204682
280,0.364248609178,0.215401830018
281,0.383261753743,0.206927196753
282,0.479297236757,0.172622953563
283,0.356345399751,0.219132262656
284,0.320296096215,0.237927501351
285,0.361568619324,0.216652510187
286,0.400485608273,0.19980594516
287,0.45756406388,0.179351587518
288,0.510931982505,0.163684342715
289,0.33712987612,0.228764963144
290,0.328808956703,0.233204084096
291,0.447962987363,0.182494077714
292,0.417188638093,0.193353048839
293,0.475974368043,0.173618837136
294,0.395675716051,0.201744803632
295,0.2656262328,0.273503351317
296,0.406344520292,0.197493990736
297,0.106504260256,0.484251510725
298,0.384915576211,0.206221463912
299,0.418820840427,0.19274476314
300,0.437566979774,0.186023330603
301,0.22354853737,0.309072638105
302,0.467700871448,0.176149104272
303,0.434438209162,0.187112370122
304,0.124993776307,0.444456738499
305,0.489613497524,0.169602630231
306,0.360951133463,0.216942735879
307,0.463733543777,0.177388770109
308,0.365784671689,0.21469147887
309,0.31827761538,0.239075667267
310,0.307426778688,0.245442875213
311,0.21759240049,0.31486899512
312,0.272670816991,0.268333326466
313,0.287911533947,0.257790736415
314,0.347186010479,0.223620591111
315,0.429036604034,0.189022837432
316,0.334745616855,0.230019570349
317,0.385314905254,0.206051779818
318,0.29729911644,0.251699527792
319,0.241293385504,0.29300304151
320,0.317329356724,0.239618896655
321,0.164706920731,0.377776295851
322,0.385985844961,0.205767309968
323,0.426712357268,0.189856946814
324,0.38236186424,0.207313238076
325,0.331167739559,0.231928298027
326,0.295088071914,0.253108122236
327,0.307176173053,0.245593938492
328,0.333890199273,0.230473055551
329,0.371879469195,0.211918522691
330,0.280873600701,0.262554295745
331,0.433290988465,0.18751488805
332,0.212975846496,0.319513474025
333,0.433596764547,0.187407433186
334,0.522430867026,0.160660412742
335,0.468681639205,0.175845311517
336,0.338266707367,0.228171563843
337,0.377198687768,0.209556318078
338,0.34051567827,0.22700667634
339,0.337121124853,0.228769543073
340,0.339097343102,0.227739934142
341,0.425552091453,0.190276095607
342,0.0749618863681,0.571553051215
343,0.305038471692,0.246890127701
344,0.5666666666666667,0.15000000000000002
345,0.366140607924,0.214527544479
346,0.245288353522,0.289613011792
347,0.293673183744,0.254017810024
348,0.348989911489,0.22272215353
349,0.308765698301,0.244638922531
350,0.368437125313,0.213475821185
351,0.33202008887,0.231470717627
352,0.447251098165,0.182731474337
353,0.290942576487,0.255792042143
354,0.413484102216,0.194747996225
355,0.366795321323,0.21422665445
356,0.243157676214,0.291411228516
357,0.285077455924,0.25968801461
358,0.340515171729,0.227006937372
359,0.418613546732,0.192821804656
360,0.305102924781,0.246850846742
361,0.359088456055,0.21782294606
362,0.446772060055,0.182891569094
363,0.623453272067,0.138225928144
364,0.384767066311,0.206284640499
365,0.300621148357,0.249612384194
366,0.330501147103,0.232287418217
367,0.388125191037,0.2048654768
368,0.255083093883,0.28162422183
369,0.370035794069,0.212749754937
370,0.336915173479,0.228877379569
371,0.551963582371,0.153382800365
372,0.37110756101,0.212265750491
373,0.411449510424,0.195522721132
374,0.332222120232,0.23136252246
375,0.247466999553,0.287797114917
376,0.373075702996,0.211382658984
377,0.345576074358,0.224428567319
378,0.314487756048,0.241261650171
379,0.315085846605,0.240914020119
380,0.0133103476412,0.882531931829
381,0.416703306901,0.19353466228
382,0.299114360583,0.250554752913
383,0.399881508832,0.200047407702
384,0.271529228049,0.269157827838
385,0.112719145905,0.470103429451
386,0.378550830695,0.208964217771
387,0.321795045413,0.237081969282
388,0.412416063845,0.19515391311
389,0.139837709289,0.416948612027
390,0.301793816324,0.248883870127
391,0.383587998096,0.206787596867
392,0.351867956946,0.221303587614
393,0.274984630212,0.266677596742
394,0.346600094353,0.223913969711
395,0.489811343112,0.169545738935
396,0.312074262521,0.242674704768
397,0.255710694655,0.28112733607
398,0.106043770794,0.485333769686
399,0.160749094195,0.383510440598
400,0.374090023793,0.21093040347
401,0.410448236578,0.1959062503
402,0.253537952921,0.282855063152
403,0.285981407325,0.259079836754
404,0.319961761347,0.23811691731
405,0.286029785692,0.259047368122
406,0.345596087863,0.224418487333
407,0.366789630325,0.214229266255
408,0.27314100391,0.267995205437
409,0.339596091602,0.227481549337
410,0.439921737337,0.185212028123
411,0.183832803907,0.352320093461
412,0.3395456664,0.227507646291
413,0.453654811415,0.180617955337
414,0.455068685526,0.180157884254
415,0.235066345926,0.298448355724
416,0.508689894108,0.164287268391
417,0.297745707069,0.251416918455
418,0.310528507824,0.243588442932
419,0.609901197067,0.140864673018
420,0.385528110392,0.205961298346
421,0.411170567415,0.195629416822
422,0.398281622534,0.20068972139
423,0.362618913917,0.216160638901
424,0.478168871548,0.172959847756
425,0.362216064745,0.216349035933
426,0.353167273043,0.220669068462
427,0.336266046102,0.229217929962
428,0.473103919752,0.174488424444
429,0.439747303367,0.18527188441
430,0.418312266042,0.192933886677
431,0.519485839393,0.161424190257
432,0.524956692837,0.160011087402
433,0.334810354191,0.229985323569
434,0.510277572016,0.163859864077
435,0.240921824412,0.293322377271
436,0.624298278379,0.138064666154
437,0.240208748355,0.293937179698
438,0.228207898097,0.304684928607
439,0.504819504073,0.165338583373
440,0.404473583092,0.198226435143
441,0.505158490723,0.16524596702
442,0.413487630456,0.194746658086
443,0.405829172444,0.197695201162
444,0.32902254524,0.233087983626
445,0.444955179475,0.183501329589
446,0.292651647829,0.25467867142
447,0.403694200128,0.198533157568
448,0.339595693081,0.227481755563
449,0.408325256654,0.196724437141
450,0.475527024257,0.173753787025
451,0.327414265318,0.233965050103
452,0.42740370484,0.189608072682
453,0.386170717129,0.205689064513
454,0.361760077389,0.216562680268
455,0.241942756021,0.292446610549
456,0.438254890125,0.185785585667
457,0.421451384355,0.191772431717
458,0.448701833696,0.182248343014
459,0.329422678481,0.232870793768
460,0.314851567319,0.241050071587
461,0.285264049154,0.259562241065
462,0.370671490888,0.212462411546
463,0.38595366464,0.205780936078
464,0.451501923266,0.181323030404
465,0.414632565181,0.194313393216
466,0.379642180751,0.208488752685
467,0.399524160294,0.200190517194
468,0.381830831015,0.207541721208
469,0.383199116712,0.206954020696
470,0.420775593686,0.192021287504
471,0.422185247373,0.191502920665
472,0.198002685131,0.335567446166
473,0.378381630356,0.209038126998
474,0.587560698939,0.145441704499
475,0.440071254504,0.185160752708
476,0.366968032602,0.214147421276
477,0.247281652814,0.287950714326
478,0.33336332709,0.230753258868
479,0.385351394871,0.206036288464
480,0.39376940781,0.20252368498
481,0.49835936225,0.167123648946
482,0.521228438828,0.160971381459
483,0.337351508538,0.228649034124
484,0.36338558838,0.215802999721
485,0.337259256938,0.228697273787
486,0.36758742573,0.213863749317
487,0.370994767307,0.212316583838
488,0.468674875003,0.17584740314
489,0.396194507983,0.201533871075
490,0.361641457831,0.216618326417
491,0.184445542192,0.351561143231
492,0.250580468667,0.285241218315
493,0.367827144439,0.213754163666
494,0.38593537562,0.205788681
495,0.115747166277,0.463505508441
496,0.26846025456,0.271399693081
497,0.338248900508,0.228180834873
498,0.270268018104,0.270074635428
499,0.379715594863,0.208456846246
500,0.376007809286,0.210080587018
501,0.232946298168,0.300348736569
502,0.42996072649,0.188693227633
503,0.353729613196,0.220395577215
504,0.332392314407,0.231271455731
505,0.231635913806,0.301535496721
506,0.40497657138,0.1980289892
507,0.424755042891,0.19056510529
508,0.191207485173,0.343397766512
509,0.295770469162,0.252671706941
510,0.292896728294,0.254519808384
511,0.380002274557,0.208332346117
512,0.374615531391,0.210696855425
513,0.430634129651,0.18845376581
514,0.434520911325,0.187083419715
515,0.460104055633,0.17853825373
516,0.381787693102,0.207560303909
517,0.418817678641,0.192745937767
518,0.375404856762,0.210347030699
519,0.335019137007,0.229874944555
520,0.398971379351,0.200412296453
521,0.425255941217,0.190383377232
522,0.453091723524,0.180801837646
523,0.561357708999,0.151204104283
524,0.52984969268,0.158768038093
525,0.395239769476,0.201922394289
526,0.512289317402,0.163321484073
527,0.188018354176,0.347200095238
528,0.406427114274,0.197461781136
529,0.446525230624,0.182974169163
530,0.39903490423,0.200386784877
531,0.4083994319,0.196695735135
532,0.226995886673,0.305814244385
533,0.363439198622,0.215778035819
534,0.289778858551,0.256555731041
535,0.388418733812,0.204742351342
536,0.375921276785,0.210118784089
537,0.386966236665,0.205353046003
538,0.340479909231,0.22702511035
539,0.305446664526,0.246641565339
540,0.412902892363,0.19496868021
541,0.312760002284,0.242271536599
542,0.367030884561,0.214118601801
543,0.465824862026,0.176733131948
544,0.442333659463,0.18438833411
545,0.257137738795,0.280004012842
546,0.197576709849,0.336047804449
547,0.362446824506,0.216241078327
548,0.524975236333,0.16000633975
549,0.377534626886,0.209408898056
550,0.248552401872,0.286900906328
551,0.39687057592,0.201259653613
552,0.425362161791,0.190344884487
553,0.400051357024,0.1999794593
554,0.293420972783,0.254180653595
555,0.423159056593,0.19114645678
556,0.43299432601,0.187619258067
557,0.388918255531,0.20453316862
558,0.328320546867,0.23347000449
559,0.346951988517,0.223737677802
560,0.339823663815,0.22736384653
561,0.529331070009,0.158898876546
562,0.336858090054,0.228907286546
563,0.508116546531,0.16444216256
564,0.331675511267,0.231655485173
565,0.296472797318,0.252224113928
566,0.255244634735,0.281496158484
567,0.27060993935,0.269825467108
568,0.347400510165,0.223513379462
569,0.429781744301,0.188756976011
570,0.406160156729,0.197565925865
571,0.392789959971,0.202926212226
572,0.552079951401,0.153355427943
573,0.336211920635,0.229246371476
574,0.273010714814,0.268088813614
575,0.347123577279,0.223651815922
576,0.566222838894,0.150099927775
577,0.238526023897,0.295398264656
578,0.471800925992,0.174886040673
579,0.421512809111,0.191749844401
580,0.400939680924,0.199624832705
581,0.322245228843,0.236829200591
582,0.288050771478,0.257698237834
583,0.255600959002,0.28121408975
584,0.195725116077,0.338151866594
585,0.268423151652,0.271427025016
586,0.430729921228,0.188419751742
587,0.396116801212,0.201565437324
588,0.168675842489,0.372195725056
589,0.458684166641,0.178992006523
590,0.490059636919,0.169474395032
591,0.443954112549,0.18383903659
592,0.433655002442,0.187386981369
593,0.274887623859,0.266746602544
594,0.390598498578,0.203832666202
595,0.246984727368,0.288197122561
596,0.384955694643,0.206204404041
597,0.312057991272,0.24268428745
598,0.316690425326,0.239986315792
599,0.661754149375,0.131275950491
600,0.390890049597,0.203711605241
601,0.293451040202,0.25416122918
602,0.25019288653,0.285556914051
603,0.554950245018,0.152683353828
604,0.431316005593,0.188211909574
605,0.423497999093,0.191022697648
606,0.394440440144,0.20224882894
607,0.447381635022,0.182687897441
608,0.288044840431,0.257702176606
609,0.336563228674,0.229061893975
610,0.383016593219,0.207032224987
611,0.404031862839,0.198400155571
612,0.180548902314,0.356444096466
613,0.37233704417,0.211713227312
614,0.275184719913,0.266535374957
615,0.386356475851,0.205610503746
616,0.381119496612,0.20784857131
617,0.418316793935,0.192932201253
618,0.369400045433,0.21303790013
619,0.597433517991,0.143382842121
620,0.550726636294,0.153674360972
621,0.359748677361,0.217510141789
622,0.541722744631,0.155830537154
623,0.409150691169,0.19640550771
624,0.357666901174,0.218499523875
625,0.474635203493,0.17402344895
626,0.426689262835,0.18986527172
627,0.50319972765,0.165782568221
628,0.379985532731,0.208339612719
629,0.259363214009,0.278269995653
630,0.400709329648,0.19971667009
631,0.408390799119,0.196699075147
632,0.359459179859,0.217647191271
633,0.283032483168,0.261074463379
634,0.325812933019,0.23484491016
635,0.289820877927,0.256528076515
636,0.389350185916,0.204352635144
637,0.3944938721,0.20222697518
638,0.331030184578,0.232002313476
639,0.403444524863,0.198631616914
640,0.38624233006,0.205658770983
641,0.414760061871,0.194265265329
642,0.453895451955,0.18053948565
643,0.473182433644,0.174464523213
644,0.339163698899,0.227705523591
645,0.445497454388,0.183318912298
646,0.52,0.161290322581
647,0.442148649904,0.184451257082
648,0.545813515563,0.154843461139
649,0.39666334454,0.201343628636
650,0.151685922067,0.397320593773
651,0.433432729134,0.187465062675
652,0.393933516384,0.202456396829
653,0.39499038458,0.202024126357
654,0.478062129163,0.172991785753
655,0.409459131954,0.196286598331
656,0.385319234996,0.206049941542
657,0.602277680401,0.142393817703
658,0.224629936494,0.308043063065
659,0.361114663747,0.216865799034
660,0.364909044327,0.21509583696
661,0.460430872859,0.178434138523
662,0.143700844801,0.410339160217
663,0.500955082372,0.166401787643
664,0.237839496957,0.295998546353
665,0.409993711378,0.196080849173
666,0.534784101846,0.157533876021
667,0.425372144518,0.190341267697
668,0.425607615588,0.190255995222
669,0.407361482745,0.197098131019
670,0.133487443497,0.428288555917
671,0.206863575184,0.325877712726
672,0.199944745085,0.333394738993
673,0.250172241597,0.28557374949
674,0.538300323236,0.15666606511
675,0.381830627251,0.207541808977
676,0.321769772424,0.23709617554
677,0.428743102529,0.189127762654
678,0.347048495677,0.223689378148
679,0.554894015332,0.152696463334
680,0.410718976052,0.195802397579
681,0.450424723787,0.181677885601
682,0.338085479127,0.228265954396
683,0.337697422719,0.228468331796
684,0.419712078059,0.192414231306
685,0.461549278939,0.178078761296
686,0.364885161437,0.215106887238
687,0.509676231493,0.164021483592
688,0.430402693906,0.188535995667
689,0.202057049797,0.33106328777
690,0.423724442755,0.190940104827
691,0.500232454367,0.166602121016
692,0.337015421674,0.228824876745
693,0.353797279783,0.220362713606
694,0.391084223597,0.203631057963
695,0.430108760594,0.18864053461
696,0.353596089779,0.220460454253
697,0.460699261513,0.178348727855
698,0.441780578639,0.184576568343
699,0.112799686434,0.469925504476
700,0.29773643133,0.251422781829
701,0.34489745677,0.224770896031
702,0.380045378367,0.208313639723
703,0.493767241568,0.168416162091
704,0.332431543056,0.231250475609
705,0.368749602137,0.213333514405
706,0.28436192473,0.260171451868
707,0.3865289904,0.205537597909
708,0.428214845955,0.189316905357
709,0.44470500688,0.183585608241
710,0.245587335274,0.289362455718
711,0.418028894675,0.193039425074
712,0.485627972987,0.170756870595
713,0.444394211035,0.183690417666
714,0.437942544575,0.185893458341
715,0.369607291814,0.212943882566
716,0.358244119976,0.218224294957
717,0.37917684048,0.208691221178
718,0.359608110345,0.217576665314
719,0.266147834867,0.273113727509
720,0.347087556468,0.223669835032
721,0.351871896585,0.221301658182
722,0.305478094494,0.246622447323
723,0.467480350348,0.176217555266
724,0.635298977962,0.135999101042
725,0.163545430505,0.379441221229
726,0.418584686921,0.192832535403
727,0.344688591435,0.224876468446
728,0.485802006664,0.170706141089
729,0.452021449643,0.181152381062
730,0.448893208247,0.182184801155
731,0.360784788029,0.217021053207
732,0.420161011039,0.192248165237
733,0.161632764888,0.382215125246
734,0.37799401461,0.209207640563
735,0.305791585146,0.246431921362
736,0.320839332867,0.237620374785
737,0.352298980072,0.221092694006
738,0.341401873493,0.2265509188
739,0.420504969853,0.192121124277
740,0.415970109844,0.193809676359
741,0.215283233163,0.317175128525
742,0.219490774013,0.312998083619
743,0.487109549995,0.17032596387
744,0.223808820133,0.308824200524
745,0.335854856284,0.229434176443
746,0.427918278256,0.189423257574
747,0.402920300425,0.198838662738
748,0.428211911921,0.189317956947
749,0.285023049328,0.259724710441
750,0.392081503375,0.203218367921
751,0.369104316498,0.213172201754
752,0.28347831211,0.260770940213
753,0.33995148456,0.227297789664
754,0.425790787861,0.190189714823
755,0.354814982199,0.219869625922
756,0.429736097277,0.18877324108
757,0.354839250598,0.219857894561
758,0.386079377547,0.205727715717
759,0.245512425458,0.289425191778
760,0.368455706645,0.213467353651
761,0.372073691889,0.211831334214
762,0.506400360347,0.16490755372
763,0.392362966301,0.20310219664
764,0.357044033547,0.21879729886
765,0.380409499457,0.208155750694
766,0.329314256502,0.232929604562
767,0.376287849147,0.209957067305
768,0.432019806188,0.187962927013
769,0.356212718408,0.219195993371
770,0.328382012011,0.233436505727
771,0.357440524373,0.218607654267
772,0.252101494881,0.284009018575
773,0.476885749159,0.173344548978
774,0.277830572779,0.264668894485
775,0.229527275768,0.30346501596
776,0.421216768075,0.191858754601
777,0.322886222325,0.236470224663
778,0.382649298444,0.207189775935
779,0.418958660875,0.192693575691
780,0.461050027865,0.178237224906
781,0.466481580777,0.176528246272
782,0.261664382695,0.276499441982
783,0.437805815666,0.185940718912
784,0.0393186454796,0.717779014114
785,0.232252923997,0.300975530319
786,0.453655495135,0.180617732288
787,0.32048531712,0.237820432554
788,0.330371012518,0.232357656746
789,0.0927441472032,0.518822498379
790,0.347118213399,0.223654498974
791,0.49153181766,0.169052613933
792,0.677844418888,0.128560413332
793,0.137283359992,0.421437053164
794,0.432573572885,0.187767484328
795,0.253385688116,0.282976938124
796,0.244442353577,0.29032434299
797,0.422909547841,0.191237663211
798,0.268206498281,0.27158673317
799,0.527270522657,0.159420850156
800,0.327131847978,0.234119746569
801,0.255742895154,0.281101889488
802,0.241725642158,0.292632415199
803,0.170881944128,0.369164509365
804,0.415776693373,0.193882355067
805,0.337643443896,0.228496511017
806,0.398151595995,0.200742105022
807,0.334244751059,0.230284879106
808,0.419143897565,0.192624820342
809,0.212274964636,0.320230602273
810,0.245058817058,0.289805665169
811,0.324276367389,0.235695427995
812,0.358934215643,0.21789615285
813,0.368120397867,0.213620257642
814,0.425218192538,0.190397060537
815,0.442077941797,0.18447531672
816,0.242602246714,0.291883666728
817,0.4437708428,0.18390099676
818,0.280537063837,0.262786491785
819,0.46003417487,0.178560531638
820,0.374889283921,0.210575398068
821,0.465953722793,0.176692891967
822,0.256395410616,0.280587227056
823,0.247849096181,0.287480982696
824,0.34829089974,0.223069440085
825,0.416813787928,0.193493289722
826,0.477716482572,0.173095286385
827,0.209466879739,0.323136356577
828,0.340645379514,0.226939858328
829,0.479059362129,0.172693866191
830,0.446398202549,0.183016707474
831,0.32300541924,0.236403590714
832,0.249176240775,0.286388328651
833,0.405448569126,0.197844065862
834,0.263383158088,0.275191620124
835,0.351671767051,0.221399713896
836,0.322387871385,0.236749222159
837,0.45892848599,0.178913765368
838,0.339949018511,0.227299063738
839,0.380873826466,0.20795475756
840,0.659291154118,0.131701784563
841,0.2570200375,0.280096323725
842,0.53716061889,0.156946297425
843,0.291155135897,0.255653041013
844,0.400956522999,0.199618121352
845,0.256450300244,0.28054401955
846,0.319412880402,0.238428538256
847,0.452112385953,0.181122544149
848,0.413535648504,0.194728448339
849,0.369107865108,0.213170589193
850,0.235085479498,0.298431314152
851,0.376010664179,0.210079327051
852,0.330619390538,0.2322236346
853,0.319543743548,0.23835416816
854,0.355088799446,0.219737335047
855,0.488422093909,0.169946031998
856,0.227370100805,0.305464670579
857,0.726463662184,0.120997455273
858,0.375303905176,0.210391707097
859,0.40249742986,0.199005992982
860,0.486175607157,0.170597341102
861,0.443079069253,0.184135249656
862,0.320646948635,0.237729051226
863,0.373848486,0.211037922362
864,0.336194630412,0.229255458522
865,0.486398172656,0.170532591442
866,0.378425616687,0.209018908086
867,0.409365309161,0.196322753437
868,0.197555963453,0.336071234599
869,0.3394724912,0.227545527883
870,0.373681138945,0.211112480059
871,0.397839118486,0.200868104347
872,0.436805847336,0.186287091499
