题目id,得分,推荐率
0,0.446877329261,0.182856364032
1,0.53180230304,0.158277359102
2,0.381608295124,0.207637619643
3,0.394125627146,0.202377683946
4,0.351484920517,0.221491339922
5,0.463156172204,0.177570636594
6,0.429149851278,0.188982383267
7,0.468741748834,0.175826726638
8,0.38842994929,0.204737649985
9,0.364077253556,0.215481364867
10,0.278650672187,0.264095662164
11,0.103294125721,0.491898128611
12,0.404236476684,0.19831964688
13,0.414425436082,0.194391631879
14,0.306500207279,0.246002334585
15,0.37775320219,0.209313092077
16,0.256964943953,0.28013955346
17,0.294741714104,0.253330206631
18,0.511013002538,0.163662638249
19,0.452566174867,0.180973799245
20,0.330015169885,0.232549935452
21,0.269553737224,0.270596641103
22,0.356584117154,0.219017693001
23,0.406079848643,0.197597276928
24,0.449480874132,0.181989955807
25,0.292511473752,0.254769622514
26,0.465291941983,0.176899744315
27,0.379008811844,0.208764426723
28,0.324713165549,0.235453025975
29,0.253490934613,0.282892686087
30,0.30330766878,0.247949661613
31,0.369901213737,0.21281068675
32,0.294188672963,0.253685625334
33,0.353209446565,0.220648534045
34,0.347910766769,0.223258754688
35,0.439694263842,0.185290092372
36,0.363374936239,0.215807960637
37,0.462940247584,0.177638746615
38,0.439205905073,0.185457909602
39,0.331164049102,0.231930283168
40,0.309428290894,0.244243014526
41,0.497282827906,0.167424870309
42,0.383702748955,0.206738539766
43,0.418621977671,0.192818670063
44,0.357698787716,0.218484301649
45,0.251219113918,0.284722545093
46,0.21547452602,0.316982804481
47,0.419864103253,0.192357963118
48,0.429876208875,0.188723325043
49,0.328401168547,0.233426067298
50,0.409149671835,0.19640590092
51,0.389998068642,0.204082437053
52,0.342625944924,0.22592439767
53,0.434199467622,0.187195993371
54,0.47224812526,0.174749371096
55,0.347717746896,0.223355005901
56,0.351466877834,0.22150019173
57,0.287676385799,0.257947101405
58,0.136264800678,0.423253907112
59,0.314465380125,0.241274675269
60,0.340595274363,0.226965666267
61,0.0868937713816,0.535063310354
62,0.370455447858,0.212559978751
63,0.489686629847,0.169581596289
64,0.397462030241,0.201020367226
65,0.461923597673,0.177960136243
66,0.310441214106,0.243640249963
67,0.306925252057,0.245745378284
68,0.323264746034,0.236258750432
69,0.373460367717,0.211210920319
70,0.342787099765,0.225842171222
71,0.326473486497,0.234481165105
72,0.298708138374,0.250810029632
73,0.215054010431,0.317405894511
74,0.386368403564,0.205605461348
75,0.414479914292,0.194371047775
76,0.320625857608,0.237740971439
77,0.454437455897,0.180362994845
78,0.388763728687,0.204597833535
79,0.5428571428571428,0.15555555555555556
80,0.303623447733,0.247755675647
81,0.347214657356,0.223606266823
82,0.36810195335,0.213628674874
83,0.300785922125,0.249509761894
84,0.413689812586,0.194670008145
85,0.349035931093,0.222699327772
86,0.485003840209,0.170939048818
87,0.438953457242,0.185544778786
88,0.285033242962,0.259717834312
89,0.447124540897,0.182773742585
90,0.2967224028,0.252065422306
91,0.195803605968,0.33806213982
92,0.272350681174,0.268564031318
93,0.252661046094,0.283558394406
94,0.346460220591,0.223984120842
95,0.392629499418,0.202992309876
96,0.45899169023,0.178893535893
97,0.499564859195,0.166787626837
98,0.39479397233,0.202104321379
99,0.39865317645,0.200540184486
100,0.79257199914,0.112035779855
101,0.355723004735,0.219431538371
102,0.281252843606,0.262293125618
103,0.422702648566,0.191313360042
104,0.36916193852,0.213146020147
105,0.420581746369,0.19209278984
106,0.317500834644,0.239520479247
107,0.399883680016,0.20004653882
108,0.642973756321,0.134594256054
109,0.358571042013,0.218068719649
110,0.572964269928,0.148596299192
111,0.0966893120992,0.508416034063
112,0.496661722528,0.167599154134
113,0.376688654788,0.20978053284
114,0.40054056977,0.199784005612
115,0.322325716193,0.236784065393
116,0.393125827364,0.202787999433
117,0.372885956544,0.211467476706
118,0.362248163681,0.216334012457
119,0.0,1.0
120,0.362908309509,0.216025502126
121,0.232173872158,0.301047157473
122,0.2444444444444444,0.2903225806451613
123,0.226851320473,0.305949505895
124,0.303016859183,0.248128577556
125,0.474200480046,0.174155200971
126,0.330608012185,0.23222977086
127,0.339896565772,0.227326166606
128,0.391012006433,0.203661007653
129,0.290507356512,0.256077122063
130,0.386767089991,0.205437060262
131,0.358194990401,0.218247693875
132,0.433961832168,0.187279303455
133,0.328169424041,0.233552407961
134,0.290232554497,0.256257451736
135,0.365983873478,0.214599701173
136,0.463178246602,0.177563676515
137,0.456022897308,0.179848708541
138,0.453231353357,0.180756205145
139,0.32151738861,0.237238137031
140,0.616476196185,0.139571978152
141,0.542131495135,0.155731342813
142,0.575886891082,0.147953749835
143,0.507232708141,0.164681511156
144,0.379778141436,0.20842967064
145,0.521253327704,0.160964932565
146,0.209313148679,0.323296957879
147,0.344791105449,0.224824639645
148,0.236534944913,0.29714596214
149,0.282139376013,0.261684626806
150,0.399830241471,0.200067926474
151,0.432695075532,0.187724656362
152,0.394743454793,0.202124957958
153,0.381987347262,0.207474325972
154,0.313069883282,0.242089786855
155,0.575611878564,0.148013975439
156,0.346006097845,0.224212181141
157,0.503517237631,0.165695350132
158,0.336549752453,0.229068965079
159,0.381952661861,0.207489257584
160,0.408117095062,0.19680502973
161,0.556625047771,0.1522939162
162,0.404145490163,0.198355438958
163,0.381525036457,0.207673521476
164,0.3063767305,0.246077081916
165,0.314183054492,0.241439138843
166,0.304266463392,0.247361601952
167,0.316026722786,0.240369174678
168,0.411442498356,0.195525401822
169,0.42442127187,0.190686391579
170,0.375535967345,0.210289035671
171,0.249370571642,0.286229030482
172,0.345734957583,0.224348569254
173,0.585456944859,0.145888083489
174,0.352561938404,0.220964229455
175,0.339114554108,0.227731007922
176,0.257992259031,0.279335648963
177,0.217819400134,0.314644102776
178,0.252706685989,0.283521702231
179,0.425820900449,0.190178823083
180,0.324785935067,0.235412690828
181,0.458481073988,0.179057097291
182,0.359019272353,0.217855776485
183,0.401602787309,0.199360933651
184,0.336137510879,0.229285483375
185,0.339778925498,0.227386976051
186,0.277365084315,0.26499536962
187,0.38282317467,0.207115161919
188,0.456527900416,0.179685510691
189,0.381746188797,0.207578186035
190,0.339218684412,0.227677017279
191,0.465963287703,0.176689905817
192,0.464009421932,0.177302002611
193,0.423388322444,0.191062726682
194,0.541422699999,0.155903431544
195,0.142244736617,0.412805666685
196,0.280041906882,0.26312887655
197,0.367805132067,0.213764221778
198,0.258311288176,0.279086937252
199,0.465644435197,0.176789505523
200,0.28609391718,0.259004339489
201,0.30469000311,0.247102718702
202,0.431272973408,0.188227154411
203,0.324044781271,0.235824149752
204,0.266095289656,0.27315292719
205,0.09537208172,0.511843857728
206,0.379174421025,0.208692274905
207,0.402427702899,0.199033611051
208,0.483062583,0.171508175821
209,0.34480435495,0.224817942736
210,0.330836499615,0.232106611416
211,0.43174329756,0.188060668482
212,0.415434870872,0.194010932615
213,0.365651384926,0.214752931565
214,0.447058906729,0.182795671124
215,0.442772820675,0.184239144244
216,0.449336607021,0.182037750119
217,0.274437746605,0.267067091678
218,0.191203206417,0.343402812182
219,0.18757024831,0.347741119214
220,0.398124696891,0.200752945245
221,0.305346376268,0.246702587848
222,0.420276460747,0.192205505235
223,0.543323294108,0.155442840195
224,0.448812522154,0.182211585857
225,0.182928757355,0.353445867202
226,0.372973183463,0.211428477335
227,0.399493104062,0.200202964139
228,0.282657740288,0.261330137801
229,0.35584411431,0.219373239361
230,0.316835762858,0.239902640106
231,0.516651607746,0.162166122238
232,0.307406653789,0.245454999495
233,0.330767249818,0.232143924688
234,0.253511600403,0.282876148579
235,0.460990762321,0.178256054674
236,0.499239794016,0.166878102887
237,0.252488278778,0.283697376681
238,0.252557214826,0.283641904901
239,0.419745532998,0.192401846002
240,0.391800877005,0.203334326301
241,0.520035746601,0.161281023793
242,0.307973705634,0.245113836061
243,0.478755814895,0.172784441083
244,0.282791389059,0.261238896324
245,0.330933216008,0.232054518624
246,0.384243778044,0.206507557834
247,0.394996258991,0.202021728818
248,0.423104519924,0.191166384902
249,0.443621070042,0.183951663228
250,0.276982932707,0.265263998245
251,0.480948079842,0.172132421932
252,0.356461963384,0.219076304318
253,0.494077615849,0.168328173512
254,0.319214146712,0.238541568276
255,0.36717643956,0.214051890318
256,0.368106455953,0.213626620031
257,0.458858140868,0.178936285771
258,0.270103812628,0.270194460548
259,0.375097359528,0.210483173595
260,0.434892057974,0.186953607759
261,0.502767342733,0.165901489531
262,0.40923892341,0.196371477911
263,0.368784123737,0.213317804372
264,0.352518696283,0.22098534452
265,0.233197572323,0.300122234693
266,0.13006945805,0.434651347673
267,0.36699758725,0.214133868633
268,0.381265793504,0.20778538876
269,0.44631962419,0.183043031171
270,0.446952289321,0.182831303484
271,0.463077057501,0.177595586018
272,0.375104606584,0.210479962969
273,0.176935227404,0.36109526743
274,0.430798196342,0.188395515827
275,0.441449992784,0.184689262781
276,0.319900676183,0.238151557433
277,0.468827454829,0.17580023459
278,0.285866701011,0.259156853229
279,0.33262757624,0.231145690872
280,0.460890421513,0.178287943892
281,0.30924007651,0.244355344796
282,0.421572522234,0.191727891592
283,0.481200193384,0.172057754175
284,0.414398581422,0.194401780276
285,0.472000776723,0.174824937429
286,0.423761278316,0.190926676217
287,0.293725184038,0.253984261241
288,0.336178748839,0.229263805874
289,0.297312670636,0.251690941142
290,0.434157335533,0.187210758606
291,0.37841417454,0.209023907153
292,0.420189826918,0.192237515663
293,0.293993565708,0.253811251512
294,0.419843370796,0.192365634762
295,0.201443081595,0.33173758532
296,0.274093504991,0.267312847365
297,0.65284523109,0.132829426116
298,0.422103640689,0.191532853263
299,0.376389508994,0.209912263205
300,0.392287777523,0.203133217126
301,0.476402075585,0.173490006778
302,0.383589367768,0.206787011182
303,0.218165040482,0.314302287418
304,0.333630962587,0.230610838773
305,0.358258230301,0.218217575567
306,0.298918479149,0.250677783123
307,0.294345947545,0.253584449447
308,0.350965590457,0.221746408409
309,0.395020021368,0.202012031198
310,0.276414915251,0.265664286797
311,0.580889281574,0.146866756029
312,0.197224619692,0.336445884273
313,0.130702899089,0.4334579253
314,0.385122515026,0.206133495978
315,0.432592063085,0.187760965533
316,0.416998017739,0.193424339299
317,0.292640348307,0.254686000639
318,0.309802665124,0.244019886913
319,0.415436442535,0.194010341039
320,0.33126279849,0.2318771764
321,0.355994556736,0.219300863404
322,0.277819264518,0.264676816116
323,0.295483101624,0.252855304283
324,0.297649282835,0.251477883443
325,0.35118794861,0.221637125522
326,0.312764079739,0.24226914334
327,0.479421000306,0.172586081532
328,0.421682404944,0.191687507672
329,0.3852000447,0.206100558094
330,0.428067184139,0.189369843466
331,0.357759885087,0.218455140474
332,0.390460552395,0.203889995865
333,0.498198859832,0.167168489803
334,0.0786386748619,0.559789195018
335,0.375018281844,0.210518213345
336,0.259734831862,0.277982533641
337,0.4215488464,0.191736595125
338,0.37819094131,0.209121485501
339,0.46320075751,0.177556579366
340,0.345105409482,0.224665883339
341,0.462785681321,0.177687534205
342,0.118394260241,0.457887491592
343,0.320061769787,0.238060226358
344,0.471299002614,0.175039689449
345,0.442679602838,0.1842707916
346,0.254840286066,0.281816929832
347,0.253835294834,0.282617368759
348,0.36034502482,0.217228371348
349,0.305661904326,0.246510700003
350,0.31829782273,0.239064117875
351,0.27396960242,0.267401412716
352,0.426230594417,0.190030760395
353,0.367385726985,0.213956041502
354,0.319853219038,0.238178476347
355,0.363289385749,0.215847811489
356,0.277090907033,0.265188043877
357,0.327373910312,0.233987142376
358,0.387210564544,0.205250064915
359,0.374455398381,0.210767967529
360,0.391324576566,0.203531442898
361,0.091788202629,0.521408504951
362,0.601371463084,0.14257779973
363,0.738309602423,0.11928767094
364,0.286986203049,0.258407145299
365,0.156500189198,0.389863260189
366,0.400342625296,0.199863043731
367,0.418663192214,0.192803348109
368,0.462613224862,0.177742000332
369,0.432252072259,0.187880903076
370,0.369062100601,0.213191387392
371,0.310649812644,0.243516487579
372,0.343035050545,0.225715775483
373,0.625007926838,0.137929526421
374,0.31065215648,0.243515097686
375,0.504762952801,0.165354044154
376,0.325487747243,0.235024394117
377,0.272092400449,0.268750449833
378,0.38543300466,0.206001650156
379,0.410692044162,0.195812723427
380,0.384441794235,0.20642314761
381,0.359268786422,0.217737418602
382,0.177740013499,0.36004894916
383,0.323233307647,0.236276300077
384,0.389306697941,0.204370797336
385,0.381099304071,0.207857295061
386,0.528936243771,0.158998628224
387,0.357299621454,0.218675011543
388,0.409435487968,0.19629570841
389,0.390063639602,0.204055130638
390,0.242909666036,0.291621992334
391,0.485360097636,0.170835013189
392,0.346419003746,0.224004800783
393,0.206921881556,0.325815805289
394,0.271780552007,0.268975876926
395,0.424975562803,0.190485056992
396,0.368079245128,0.213639038776
397,0.314662702916,0.241159861489
398,0.157685275563,0.388070291488
399,0.324242207125,0.235714406347
400,0.450855631791,0.181535767684
401,0.356453482034,0.219080374969
402,0.400772484355,0.199691482907
403,0.265158376554,0.273853775296
404,0.437892342279,0.185910808056
405,0.283451397119,0.26078924409
406,0.301718346878,0.248930627085
407,0.355780681628,0.219403770346
408,0.273152173757,0.267987183334
409,0.345816140604,0.224307715428
410,0.360544885856,0.21713410152
411,0.32814427767,0.233566125289
412,0.343681840784,0.22538673168
413,0.461321684314,0.17815096547
414,0.425385213438,0.190336532971
415,0.325504651487,0.235015057181
416,0.642644428197,0.134653942322
