题目id,得分,推荐率
0,0.419977397397,0.192316051622
1,0.564526281501,0.150483137814
2,0.412450497522,0.195140799909
3,0.455554202837,0.180000438282
4,0.545671178853,0.15487759602
5,0.399897462177,0.200041023542
6,0.411890384369,0.195354323999
7,0.354010034459,0.220259448933
8,0.356528289606,0.219044476053
9,0.335351967815,0.229699202927
10,0.294828738461,0.253274370021
11,0.213850282664,0.318623259317
12,0.560368722222,0.151430551804
13,0.494468894401,0.168217380155
14,0.251083087666,0.284832860121
15,0.343354898992,0.2255529379
16,0.256546129852,0.280468617179
17,0.275306687055,0.266448756308
18,0.467843580257,0.176104834988
19,0.256802135488,0.280267380864
20,0.378136863073,0.20914513756
21,0.34775298981,0.223337425491
22,0.463077074812,0.177595580558
23,0.392845759628,0.20290323706
24,0.347819030191,0.223304489667
25,0.289743706504,0.256578870502
26,0.451940784687,0.181178856092
27,0.456938640964,0.179552993175
28,0.218007047768,0.314458439528
29,0.281592854314,0.262059414555
30,0.423226233577,0.191121915498
31,0.394790162479,0.202105877568
32,0.229970502242,0.303057392466
33,0.220909877136,0.311613967425
34,0.353089933579,0.220706735217
35,0.353393752082,0.22055883995
36,0.365886348212,0.214644623917
37,0.511290273448,0.16358840365
38,0.455633376793,0.17997478945
39,0.372259660962,0.211747918076
40,0.396396201268,0.201451984815
41,0.378403350941,0.209028636198
42,0.321120435341,0.237461760599
43,0.405121408743,0.197972206818
44,0.415732670869,0.193898904701
45,0.217525265507,0.314935568483
46,0.141948067022,0.413311836837
47,0.417871642015,0.193098041845
48,0.306253802669,0.246151542073
49,0.500842423544,0.16643298822
50,0.418620907962,0.192819067771
51,0.5428571428571428,0.15555555555555556
52,0.176313224677,0.36190812118
53,0.294662688247,0.253380932573
54,0.378481328365,0.208994571098
55,0.276005083751,0.265953850949
56,0.273566211259,0.267690163045
57,0.287017801637,0.258386047301
58,0.0536875492193,0.650670796092
59,0.305228950335,0.246774076525
60,0.46013579876,0.178528135894
61,0.086237276624,0.536949432534
62,0.19051739882,0.344213463312
63,0.427192067817,0.18968418932
64,0.266764890383,0.272654233331
65,0.343769266893,0.225342328684
66,0.376484045323,0.209870615777
67,0.231446204626,0.301708085971
68,0.299032383121,0.250606227038
69,0.345435926092,0.224499179663
70,0.232881454539,0.300407242988
71,0.357023061393,0.218807339164
72,0.338562937053,0.228017444137
73,0.294673872947,0.253373751988
74,0.479208624826,0.172649362792
75,0.368258288513,0.213557351686
76,0.303128331785,0.248059965315
77,0.373172451329,0.211339438125
78,0.286100377239,0.259000005944
79,0.429127209355,0.188990470027
80,0.324352611569,0.235653080183
81,0.312689125364,0.242313145305
82,0.405540830071,0.19780795942
83,0.401948719011,0.199223538606
84,0.747355236363,0.118014258611
85,0.272568738848,0.268406845699
86,0.491993463905,0.168920783923
87,0.484229791696,0.171165526684
88,0.143898987778,0.410005801627
89,0.592755709285,0.144351029749
90,0.254463108238,0.282116806167
91,0.396102954253,0.20157106331
92,0.483557013867,0.171362861937
93,0.184644339948,0.351315610274
94,0.36080049751,0.217013654587
95,0.446393506546,0.183018280419
96,0.274256062917,0.26719674017
97,0.482717684302,0.171609688008
98,0.368800413885,0.213310391881
99,0.379048983246,0.208746920456
100,0.68750086281,0.126983987856
101,0.554762384244,0.152727160885
102,0.376512583692,0.209858046613
103,0.419307533035,0.192564123643
104,0.390872992401,0.203718683953
105,0.280623262832,0.26272697905
106,0.42446122157,0.190671866455
107,0.439095410267,0.185495921678
108,0.446062134471,0.183129343141
109,0.411120203487,0.195648693434
110,0.355618019142,0.219482100792
111,0.406049172636,0.197609255004
112,0.451587816803,0.181294794688
113,0.449699881921,0.181917448573
114,0.28965513274,0.256637194272
115,0.3695249566,0.212981224095
116,0.308323126725,0.244904080751
117,0.503626320742,0.165665406832
118,0.364892064062,0.215103693374
119,0.20108894623,0.33212776906
120,0.257479842523,0.279736052512
121,0.485478726118,0.170800398954
122,0.331139171029,0.231943666267
123,0.334271402863,0.230270746222
124,0.420812453605,0.192007697412
125,0.273128521896,0.268004170499
126,0.403643661049,0.198553079754
127,0.362896630758,0.216030952388
128,0.391946500992,0.203274136107
129,0.334089608568,0.23036718232
130,0.36054787682,0.217132691373
131,0.446121703114,0.183109368168
132,0.439280073139,0.185432403274
133,0.220434105824,0.31207664285
134,0.40986983652,0.196128487777
135,0.458900342247,0.178922774672
136,0.422100515672,0.191533999677
137,0.103762274242,0.490767981325
138,0.367631037875,0.213843803984
139,0.428246995423,0.189305383403
140,0.0,1.0
141,0.43455948809,0.187069918742
142,0.314001588817,0.241544966738
143,0.49845231949,0.167097689729
144,0.321852926036,0.237049440286
145,0.332202002604,0.23137329165
146,0.46860846361,0.175867941475
147,0.359846317402,0.217463957448
148,0.299173131705,0.250517863196
149,0.27856891494,0.264152697312
150,0.346444139666,0.223992188753
151,0.399191406348,0.200323961367
152,0.399216469721,0.200313904018
153,0.440478559872,0.185021215317
154,0.373851718147,0.211036482871
155,0.311817175765,0.242826200278
156,0.251667898403,0.284359193586
157,0.337465317933,0.228589549619
158,0.389207762954,0.204412128287
159,0.370336625726,0.212613678226
160,0.469759887608,0.175512531112
161,0.45808046472,0.179185630606
162,0.419088790506,0.192645269613
163,0.155467809359,0.391438750153
164,0.420362845932,0.192173597292
165,0.494133923286,0.168312220664
166,0.271431299119,0.269228792073
167,0.252776910162,0.283465264079
168,0.432567854499,0.187769500459
169,0.385729584114,0.20587586853
170,0.324179389964,0.235749313536
171,0.376845042669,0.209711732433
172,0.480148826717,0.172369563455
173,0.463724014725,0.177391768646
174,0.379538675012,0.208533753815
175,0.467306620925,0.176271519336
176,0.285856179473,0.259163919926
177,0.317090894421,0.23975589335
178,0.233624248591,0.299738404574
179,0.397084805522,0.20117291635
180,0.384599596391,0.206355929193
181,0.560066942745,0.151499785134
182,0.307915361563,0.245148894655
183,0.446625093403,0.182940741665
184,0.209983869865,0.322597430774
185,0.357308890918,0.21867057909
186,0.379647492914,0.208486443643
187,0.47721517052,0.173245619844
188,0.223711762063,0.308916794875
189,0.300453435006,0.249716924013
190,0.30572940528,0.246469688168
191,0.501650098034,0.166209563211
192,0.446872973319,0.182857820516
193,0.456299765008,0.179759198709
194,0.300610953522,0.249618736385
195,0.27634251558,0.265715394515
196,0.165263071348,0.376984249981
197,0.217790373966,0.314672841572
198,0.51,0.1639344262295082
199,0.466575380407,0.176499021063
200,0.39019117196,0.204002041897
201,0.354103606749,0.220214062416
202,0.417814125243,0.193119490422
203,0.243455591079,0.291158457156
204,0.188390173828,0.346752452321
205,0.196338165057,0.337452315603
206,0.532559078217,0.1580880007
207,0.355458080436,0.219559174149
208,0.247081962029,0.288116384428
209,0.25823251997,0.279148302919
210,0.388497547215,0.204709318542
211,0.420673333798,0.192059000353
212,0.447243834211,0.182733899861
213,0.139928913591,0.416790117137
214,0.349335219325,0.222550994668
215,0.348156660217,0.223136257646
216,0.420092271432,0.192273574311
217,0.295075986114,0.253115865086
218,0.330888826609,0.232078424468
219,0.347555250426,0.223436100693
220,0.264250065182,0.274536670158
221,0.331737932133,0.231621992318
222,0.394728798713,0.202130945803
223,0.700897236855,0.124859963798
224,0.396162376244,0.201546922516
225,0.2103476069,0.322219336566
226,0.440584274208,0.184985033363
227,0.35826482206,0.218214436688
228,0.0502747252747,0.665447897623
229,0.471785381998,0.174890794953
230,0.318993497936,0.238667188137
231,0.363418852673,0.215787509341
232,0.542031266884,0.155755654215
233,0.203047271594,0.329981522269
234,0.303048725073,0.248108959982
235,0.456663489492,0.179641743868
236,0.397021282962,0.20119862756
237,0.334880283982,0.229948341379
238,0.333939578573,0.230446829323
239,0.412781537405,0.195014821528
240,0.32877564886,0.233222199689
241,0.503273779816,0.165762218326
242,0.359646022913,0.217558719134
243,0.395989711106,0.201617085518
244,0.337313826283,0.228668736248
245,0.220861441154,0.311661007444
246,0.326491206088,0.234471423027
247,0.462864993928,0.177662496476
248,0.538754608225,0.15655464354
249,0.411586352,0.195470421775
250,0.334530435445,0.230133477066
251,0.42577529035,0.190195320768
252,0.353815893705,0.220353675107
253,0.454484409434,0.180347721773
254,0.197060886606,0.336631325459
255,0.281797179833,0.261919168821
256,0.275798917626,0.266099755241
257,0.394229931134,0.202334973462
258,0.309162907099,0.244401430983
259,0.372746521876,0.21152984818
260,0.430650812458,0.188447841127
261,0.389227985609,0.204403678738
262,0.310955193677,0.243335530342
263,0.413885267913,0.194595965761
264,0.386709069766,0.205461550261
265,0.308071243714,0.245055248417
266,0.158211648742,0.387279197075
267,0.421725086289,0.191671826079
268,0.372028942832,0.211851416144
269,0.400706938358,0.199717623902
270,0.373663895865,0.211120165318
271,0.496499438901,0.167644751157
272,0.175814155233,0.362562972577
273,0.502336377437,0.166020190289
274,0.393913053305,0.202464784704
275,0.39769305395,0.200927055755
276,0.377192735696,0.209558931894
277,0.253436776182,0.282936034785
278,0.454902572154,0.180211815584
279,0.246905288514,0.288263117661
280,0.406822390058,0.197307778744
281,0.462712866288,0.177710526968
282,0.411930193752,0.195339132601
283,0.385810508916,0.205841574369
284,0.19791427622,0.335667029015
285,0.327305954333,0.23402435418
286,0.408619294491,0.196610708801
287,0.284032172836,0.260394849894
288,0.391537467542,0.203443290905
289,0.452226357587,0.181085163043
290,0.348672575175,0.222879680045
291,0.450572824653,0.181629015313
292,0.457745151267,0.179293356066
293,0.341986792919,0.226251104336
294,0.313611842728,0.241772574355
295,0.395663066343,0.201749952317
296,0.362519105171,0.216207285022
297,0.15156058093,0.39751856046
298,0.38935472521,0.204350739552
299,0.323311943811,0.236232408421
300,0.307852345638,0.245186771805
301,0.457176322267,0.179476399128
302,0.297091554483,0.25183109253
303,0.384310523185,0.206479098043
304,0.303894359208,0.247589493936
305,0.460433633817,0.178433259472
306,0.388477282394,0.204717811051
307,0.348251241085,0.223089175967
308,0.363870650323,0.215577338058
309,0.489411649854,0.169660711702
310,0.168428800611,0.372538266282
311,0.351933124886,0.221271676037
312,0.165567511117,0.376552084927
313,0.23947576178,0.294571840639
314,0.246432010241,0.28865692847
315,0.339186481817,0.227693711305
316,0.422258906657,0.191475911134
317,0.263689631586,0.274959722013
318,0.271217874178,0.269383580253
319,0.332161781472,0.231394825473
320,0.433874646754,0.187309887458
321,0.260875375215,0.277103972363
322,0.32157360621,0.237206500898
323,0.391938545186,0.203277423529
324,0.298371188507,0.251022169486
325,0.360966101769,0.216935691402
326,0.464189643696,0.177245366195
327,0.312247277056,0.242572857519
328,0.40673343198,0.197342416523
329,0.322571253937,0.236646480489
330,0.315543353237,0.240648777609
331,0.19999999999999998,0.3333333333333333
332,0.280502802313,0.262810153807
333,0.3,0.25
334,0.26855784618,0.271327828281
335,0.266359005791,0.272956303569
336,0.385144023792,0.206124357089
337,0.329144696796,0.233021637565
338,0.381313688534,0.20776471225
339,0.378268318069,0.20908765273
340,0.393049471992,0.202819403895
341,0.384187014121,0.206531767857
342,0.150962618128,0.398465718704
343,0.318583806455,0.238900785119
344,0.4118436672,0.195372154445
345,0.485547786987,0.170780254357
346,0.428327278764,0.189276617013
347,0.34672683761,0.223850441883
348,0.357860082488,0.218407334085
349,0.268514781205,0.2713595359
350,0.30950124727,0.244199500409
351,0.218321013477,0.314148283544
352,0.39806754287,0.200775981956
353,0.519743158138,0.161357166573
354,0.467391592512,0.176245121217
355,0.339399719668,0.227583213015
356,0.311980008328,0.242730224716
357,0.421812697085,0.191639644951
358,0.324194541259,0.235740893089
359,0.425123600083,0.190431357463
360,0.380066555503,0.208304450401
361,0.442502757863,0.184330860167
362,0.312689303043,0.24231304098
363,0.521254880176,0.160964530326
364,0.304408299238,0.24727484621
365,0.325921277901,0.234785170849
366,0.315719236134,0.240546963691
367,0.287209024568,0.258258443515
368,0.348882835928,0.222775281201
369,0.291010272324,0.255747756717
370,0.416939637828,0.193446183427
371,0.575278491958,0.148087050293
372,0.382956064485,0.207058172272
373,0.427078336138,0.189725118913
374,0.575,0.14814814814814814
375,0.335140517949,0.229810821735
376,0.33252869394,0.231198534111
377,0.44045719837,0.185028528256
378,0.194668144383,0.339364813965
379,0.400977073337,0.199609932914
380,0.342573453947,0.225951193205
381,0.336216919544,0.229243744384
382,0.322402350619,0.236741106799
383,0.442391311892,0.184368734911
384,0.187171644583,0.348223795372
385,0.191435891086,0.343128636721
386,0.520104741786,0.16126307906
387,0.415580883353,0.193955988728
388,0.337110484245,0.228775112024
389,0.281309923647,0.26225386175
390,0.298739799079,0.250790114834
391,0.478631720443,0.17282149676
392,0.361852056896,0.216519551027
393,0.299709482409,0.250181705466
394,0.437851049355,0.185925081154
395,0.423824169075,0.190903753404
396,0.38185271082,0.207532297224
397,0.296080070017,0.252474202996
398,0.203334383334,0.329669188507
399,0.150038073977,0.399939090914
400,0.390173794172,0.204009274239
401,0.304768478849,0.247054810899
402,0.476946001239,0.173326446124
403,0.266014828816,0.273212974249
404,0.355196818766,0.219685190839
405,0.210759363216,0.321792395779
406,0.38187174449,0.207524099812
407,0.328083968099,0.233599030686
408,0.411165058493,0.195631525157
409,0.357941976253,0.2183682763
410,0.42740381098,0.189608034523
411,0.213210078552,0.319274528018
412,0.295192468737,0.253041259414
413,0.27338421096,0.267820644432
414,0.459867767506,0.178613604504
415,0.440861040833,0.184890373775
416,0.298410423645,0.250997449025
417,0.407018213403,0.197231573455
418,0.450570578181,0.181629756407
419,0.393353534211,0.202694402828
420,0.390945624594,0.203688545107
421,0.310830524889,0.24340937185
422,0.349671575498,0.222384525616
423,0.32183732875,0.237058205106
424,0.469835656545,0.175489193861
425,0.347507770906,0.223459806737
426,0.324766236285,0.235423608229
427,0.437096165734,0.186186397111
428,0.306223119482,0.246170134599
429,0.3986783911,0.200530044583
430,0.315624330102,0.240601891558
431,0.612077822467,0.140434088585
432,0.368520850103,0.213437673004
433,0.386757052838,0.205441296468
434,0.399562284485,0.200175239616
435,0.331874080047,0.231548973694
436,0.430905783068,0.188357337948
437,0.289938941616,0.256450406276
438,0.348293278094,0.223068256622
439,0.439047542867,0.185512393709
440,0.293956068001,0.253835409891
441,0.346657713677,0.223885084569
442,0.28608088633,0.259013081302
443,0.327358907865,0.233995356502
444,0.344205307623,0.22512112819
445,0.513459057647,0.163010063595
446,0.336238732388,0.22923228172
447,0.370107214599,0.212717433161
448,0.366135814854,0.214529750372
449,0.353212810304,0.220646896395
450,0.4081238883,0.196802398593
451,0.459241102217,0.178813752429
452,0.304882470881,0.24698525422
453,0.41509428617,0.194139214286
454,0.356986381798,0.218824901536
455,0.332081008319,0.231438082384
456,0.395853489266,0.201672474158
457,0.435750853009,0.186653925866
458,0.470111774923,0.175404200367
459,0.328846817731,0.233183495518
460,0.291592144265,0.255367737746
461,0.329479832217,0.232839804104
462,0.372045065846,0.211844180218
463,0.288603767618,0.257331524635
464,0.378212297545,0.209112146454
465,0.455774106576,0.179929217315
466,0.386452648854,0.205569853994
467,0.380725647642,0.208018857514
468,0.462336024062,0.177829617384
469,0.253219336172,0.283110208755
470,0.4418301693,0.18455967509
471,0.225833590691,0.306905128437
472,0.109184950942,0.478045861089
473,0.373164392297,0.211343037701
474,0.259913536895,0.277844509164
475,0.18519389335,0.350638643855
476,0.222565289836,0.31001475717
477,0.253816832477,0.282632115889
478,0.409345239862,0.196330488977
479,0.421307707746,0.191825285746
480,0.401263100716,0.199496032836
481,0.412300882609,0.195197789804
482,0.40301988119,0.19879929947
483,0.364163651976,0.215441255631
484,0.250826724851,0.285040998637
485,0.451428480815,0.181347180059
486,0.253496716736,0.282888058829
487,0.344517609705,0.224962966183
488,0.354748391063,0.219901822558
489,0.521570597747,0.160882770779
490,0.451744844777,0.181243197733
491,0.419087005,0.192645932256
492,0.187140367479,0.348261726061
493,0.422918825514,0.191234270255
494,0.272442736021,0.268497651661
495,0.305349755742,0.246700531044
496,0.30674858305,0.245852116436
497,0.428665960941,0.189155359694
498,0.415849471663,0.1938550013
499,0.520952293466,0.161042967475
500,0.401948923544,0.199223457426
501,0.400222929182,0.199910868068
502,0.380577929338,0.208082797597
503,0.361584675054,0.21664497416
504,0.0655728697987,0.603963681499
505,0.419929686515,0.192333699332
506,0.437669748556,0.185987774593
507,0.303940620232,0.247561138918
508,0.120259903335,0.454009097824
509,0.285459878702,0.25943037272
510,0.462914947499,0.177646730548
511,0.405295150433,0.197904135661
512,0.481029480827,0.172108306549
513,0.263090772211,0.275413223506
514,0.501856425606,0.166152583483
515,0.477264522254,0.173230808659
516,0.403156273435,0.198745410282
517,0.40957446738,0.196242171462
518,0.458252853591,0.179130297958
519,0.371172951121,0.212236291922
520,0.387610701967,0.205081634994
521,0.284676297072,0.259958829699
522,0.281056249724,0.262428447434
523,0.191681395361,0.342839830001
524,0.630069735917,0.136973216503
525,0.472620021092,0.174635877749
526,0.45795088575,0.179227244824
527,0.24860645521,0.286856420773
528,0.354355476226,0.220091987953
529,0.500349873748,0.166569536153
530,0.248984634778,0.286545566866
531,0.26800916512,0.271732362881
532,0.246285007522,0.288779467282
533,0.500208556575,0.166608754415
534,0.223500188772,0.309118830439
535,0.345372967356,0.224530915277
536,0.298987721761,0.250634279067
537,0.232298151233,0.300934566229
538,0.404260337844,0.198310262567
539,0.264857163469,0.274079859223
540,0.452981172254,0.180837983312
541,0.415950420383,0.193817072435
542,0.405579080981,0.197792993741
543,0.370857619628,0.212378425731
544,0.442540487175,0.184318041444
545,0.271084438546,0.269480445992
