题目id,得分,推荐率
0,0.470700776454,0.175223171451
1,0.354857168762,0.21984923371
2,0.434710178009,0.187017199434
3,0.383506421141,0.206822485964
4,0.38360182448,0.206781684721
5,0.378626335514,0.208931253005
6,0.511379031734,0.163564654346
7,0.380651917875,0.208050766638
8,0.366453331601,0.214383719067
9,0.310019673517,0.243890736125
10,0.297018588305,0.251877375382
11,0.175523177943,0.362945871729
12,0.224098691851,0.308547990209
13,0.473916998736,0.174241223418
14,0.207570190056,0.325129037967
15,0.4686755573,0.175847192158
16,0.359075062228,0.217829301193
17,0.3101104049,0.243836778597
18,0.434020178265,0.187258841651
19,0.321040538661,0.237506821358
20,0.358573220474,0.21806768371
21,0.368386733927,0.213498787981
22,0.371902647153,0.211908114107
23,0.416224181684,0.193714288381
24,0.327683541489,0.23381774209
25,0.279387737774,0.263582583314
26,0.320371541776,0.237884799664
27,0.331209091917,0.231906056423
28,0.546968749676,0.154566971048
29,0.276957411704,0.265281957311
30,0.403030462228,0.198795117809
31,0.466511072235,0.176519056557
32,0.157290075384,0.388666371412
33,0.301777798564,0.248893792433
34,0.26375777431,0.274908213824
35,0.482833519993,0.17157558131
36,0.422296658485,0.191462071172
37,0.527716596237,0.159307561086
38,0.395569406392,0.201788081972
39,0.144142449922,0.409596938311
40,0.361497120268,0.216686075835
41,0.440067907691,0.185161900154
42,0.391940229995,0.203276727339
43,0.343181345573,0.225641266265
44,0.502854279956,0.165877564985
45,0.308885406769,0.24456730014
46,0.577968640103,0.14749944774
47,0.275989700881,0.265964731921
48,0.348185649921,0.223121824667
49,0.452837088525,0.180885114396
50,0.49386190183,0.16838931693
51,0.379712370872,0.208458247216
52,0.19999999999999998,0.3333333333333333
53,0.196969265183,0.336735183482
54,0.225161966027,0.307539043455
55,0.326945457208,0.234221955783
56,0.422368990492,0.191435559576
57,0.344379157222,0.225033056512
58,0.0935081311824,0.516774149949
59,0.338840251088,0.227873354261
60,0.268435633389,0.271417829704
61,0.277144013777,0.265150701979
62,0.175532888092,0.362933081029
63,0.295319952456,0.252959658066
64,0.293851700783,0.25390267403
65,0.42984188331,0.188735551397
66,0.314949903545,0.240992946729
67,0.333792616725,0.230524900942
68,0.321481268662,0.237258467778
69,0.324660346652,0.235482311424
70,0.490109522825,0.169460068228
71,0.33980973774,0.227371045748
72,0.272289677537,0.268608038401
73,0.691706755585,0.126309393339
74,0.317206128297,0.239689671885
75,0.420514472524,0.192117616855
76,0.315960704611,0.240407324278
77,0.479320528474,0.172616013217
78,0.281108562875,0.262392424997
79,0.414985006813,0.194180410453
80,0.243432537337,0.291178001873
81,0.389500723729,0.204289789887
82,0.385547057609,0.20595326124
83,0.320247020652,0.237955286024
84,0.333240635303,0.230818607147
85,0.286453026446,0.258763661187
86,0.362551996991,0.21619191064
87,0.303870598595,0.247604060181
88,0.0718439402231,0.581923342017
89,0.295433667975,0.252886914036
90,0.292017070739,0.255090932166
91,0.295830994402,0.252633071725
92,0.404294844809,0.198296692955
93,0.223383182281,0.309230675802
94,0.322860604402,0.236484550604
95,0.432240525375,0.187884979126
96,0.343576207221,0.225440405441
97,0.511735619281,0.163469310676
98,0.325833027336,0.234833828239
99,0.358149298085,0.218269460235
100,0.467461979084,0.176223260211
101,0.423611150913,0.190981417844
102,0.257891517084,0.279414278424
103,0.374113206701,0.21092008952
104,0.289022196843,0.257054740864
105,0.452462821787,0.181007655278
106,0.411412984265,0.195536685764
107,0.446110396548,0.18311315923
108,0.266474557861,0.272870238479
109,0.425673553432,0.190232130468
110,0.470751815793,0.175207502163
111,0.205018935607,0.327848498326
112,0.332121221566,0.231416544732
113,0.387344070836,0.205193837341
114,0.28675475955,0.258561782449
115,0.33341252746,0.230727064089
116,0.291048117113,0.255723006003
117,0.375432402031,0.210334843761
118,0.366747332095,0.214248680439
119,0.259899341979,0.277855467727
120,0.38259204414,0.207214356752
121,0.75,0.11764705882352941
122,0.382748777901,0.207147080589
123,0.513650410856,0.162959232538
124,0.282492179686,0.261443253774
125,0.287202313634,0.258262919613
126,0.506399661676,0.164907743721
127,0.39418776393,0.202352237953
128,0.364739400561,0.215174353367
129,0.288322629039,0.257517828017
130,0.332202534773,0.231373006761
131,0.285344099292,0.259508320443
132,0.349449740576,0.222494287953
133,0.155715804348,0.391059130095
134,0.286161701214,0.258958875739
135,0.232350664473,0.300887016906
136,0.432778982997,0.18769509157
137,0.359455341972,0.217649009305
138,0.355840274544,0.21937508725
139,0.388784214504,0.204589258476
140,0.351169074491,0.221646397446
141,0.472691823075,0.174613982548
142,0.489377155973,0.169670641263
143,0.216954847113,0.315502352814
144,0.376228850632,0.209983078235
145,0.406780670829,0.197324021527
146,0.31997914634,0.238107060485
147,0.307530302095,0.245380526272
148,0.219680119253,0.312812696122
149,0.283392413907,0.260829365352
150,0.276333106883,0.26572203766
151,0.345879707484,0.224275736979
152,0.493627737828,0.168455740235
153,0.42431400353,0.190725403721
154,0.448103799758,0.182447193477
155,0.6625,0.131147540984
156,0.463141221765,0.177575350791
157,0.397899019374,0.200843938447
158,0.319612776512,0.238314955115
159,0.395758601479,0.201711074103
160,0.400653013555,0.199739135274
161,0.397285721932,0.201091637241
162,0.539506848496,0.156370491161
163,0.360003839356,0.217389489923
164,0.1790450094,0.358365126168
165,0.342245642678,0.226118677834
166,0.325284908958,0.235136488254
167,0.198684449197,0.334801494584
168,0.341090318882,0.226710938144
169,0.366588669219,0.214321535427
170,0.440029075945,0.185175214548
171,0.287175450193,0.2582808387
172,0.383402324136,0.20686702361
173,0.457588520205,0.179343720999
174,0.283827290417,0.260533845552
175,0.396780919968,0.201295975712
176,0.298365607838,0.251025686034
177,0.248163869491,0.287221072498
178,0.44842561001,0.182340135425
179,0.344159689889,0.225144249414
180,0.420343547032,0.192180724774
181,0.373660890031,0.211121505078
182,0.367875179872,0.213732218125
183,0.385705830442,0.205885936986
184,0.261462975873,0.276653507205
185,0.36,0.2173913043478261
186,0.35,0.2222222222222222
187,0.372585897496,0.211601743788
188,0.139043817064,0.418333346699
189,0.281395669372,0.262194901595
190,0.286672266594,0.258616944217
191,0.404339244481,0.19827923584
192,0.419882286696,0.192351235191
193,0.493381936032,0.168525521132
194,0.396764331815,0.201302697468
195,0.336625336492,0.229029311041
196,0.302838705693,0.248238311232
197,0.272705943154,0.268308037038
198,0.435929028102,0.186591870857
199,0.3333984954,0.230734534294
200,0.247411122121,0.287843404061
201,0.402045278999,0.1991852213
202,0.366699037444,0.214270851184
203,0.20573224245,0.327083591834
204,0.21841865443,0.314051952072
205,0.29769291385,0.251450293725
206,0.480648992672,0.172221085823
207,0.155939343578,0.39071757629
208,0.352533866242,0.220977936592
209,0.296902205404,0.25195123292
210,0.282890635535,0.261171182367
211,0.455970032258,0.179865809662
212,0.408927950789,0.196491467692
213,0.431381429625,0.1881887368
214,0.379729420517,0.208450838584
215,0.304505723084,0.247215290893
216,0.380304173269,0.208201397293
217,0.345164127239,0.224636249601
218,0.109232869717,0.477936378426
219,0.433658681081,0.187385689665
220,0.396338152332,0.201475545513
221,0.438949743045,0.185546057476
222,0.406288896971,0.197515688372
223,0.29052907345,0.256062881866
224,0.362316975578,0.216301813004
225,0.180192967558,0.356896894563
226,0.392718693229,0.202955563437
227,0.270307631698,0.270045744241
228,0.0615882969548,0.618856698688
229,0.429693469144,0.188788432981
230,0.268949236012,0.271039997483
231,0.30864475024,0.244711329195
232,0.235349635647,0.298196238702
233,0.622766798665,0.138357213122
234,0.329777991102,0.232678271271
235,0.441528627132,0.184662444402
236,0.407785062478,0.196933717412
237,0.468802803385,0.175807853627
238,0.451680646135,0.181264288861
239,0.575975955896,0.147934255838
240,0.429096007781,0.189001615074
241,0.333598911348,0.230627885317
242,0.391689668059,0.20338031587
243,0.31526168306,0.240812008618
244,0.393474343689,0.20264478038
245,0.157377174343,0.388534842902
246,0.419047674578,0.192660529847
247,0.399604884932,0.200158171019
248,0.449701984871,0.181916752627
249,0.416565197409,0.19358640594
250,0.160244842163,0.384253532822
251,0.276543589411,0.265573502809
