题目id,得分,推荐率
0,0.702078621993,0.124676057007
1,0.382998743804,0.207039875948
2,0.430434058477,0.188524847532
3,0.537051862688,0.156973090979
4,0.355946067638,0.219324185683
5,0.280641454752,0.262714422592
6,0.392115157511,0.203204470486
7,0.427730322246,0.18949072241
8,0.378849529862,0.208833869021
9,0.322620572136,0.236618864753
10,0.163007054133,0.380217938753
11,0.144939120901,0.40826471342
12,0.482696500699,0.171615926782
13,0.597151503327,0.143440843953
14,0.2571428571428572,0.27999999999999997
15,0.303256637071,0.247981039386
16,0.339489731958,0.227536601491
17,0.353894677821,0.220315427535
18,0.420031908872,0.192295892413
19,0.487798749509,0.170126255089
20,0.44000000000000006,0.18518518518518517
21,0.44022733608,0.185107256374
22,0.379855351512,0.20839613372
23,0.344923483543,0.224757747565
24,0.487757172864,0.170138289445
25,0.281377243542,0.262207569259
26,0.328898284847,0.233155513867
27,0.423071781007,0.191178349953
28,0.276898539828,0.265323394581
29,0.202902965551,0.330138728811
30,0.308327495387,0.244901460543
31,0.306870164528,0.245778650582
32,0.152167077137,0.396562474116
33,0.344034164298,0.225207896239
34,0.381634312196,0.20762640341
35,0.450466362968,0.181664142857
36,0.358070898247,0.218306817531
37,0.428964063741,0.189048759367
38,0.318795004676,0.23878030751
39,0.384864119751,0.206243349274
40,0.335151210404,0.229805174866
41,0.413509838558,0.194738235748
42,0.317281273061,0.239646508137
43,0.296831057386,0.251996405369
44,0.451551337537,0.181306785415
45,0.291721143401,0.255283641653
46,0.228372885448,0.30453184301
47,0.378475010656,0.208997330629
48,0.316422972946,0.240140449727
49,0.311587559091,0.24296166828
50,0.313230265298,0.241995827503
51,0.38648694833,0.205555360413
52,0.422699837296,0.191314388995
53,0.42200552583,0.191568853301
54,0.407718898279,0.196959381144
55,0.376262130037,0.209968405408
56,0.234992764228,0.298513910384
57,0.273368827565,0.267831679072
58,0.478701141317,0.172800765128
59,0.377490768343,0.209428132709
60,0.358214104784,0.218238589681
61,0.311329938119,0.243113838145
62,0.156673842441,0.389599497358
63,0.352279843336,0.221102048817
64,0.348519929485,0.222955533135
65,0.432899464982,0.187652656028
66,0.2618283889,0.276374112888
67,0.388355435689,0.204768888994
68,0.322002645161,0.23696533931
69,0.3875,0.20512820512820512
70,0.367193183897,0.214044218637
71,0.374794514081,0.210617429297
72,0.290260617466,0.256239024704
73,0.517346255071,0.161983650469
74,0.346758161969,0.223834746654
75,0.450850729581,0.181537383233
76,0.326268396313,0.234593980846
77,0.418214337588,0.192970345949
78,0.253525589754,0.282864954895
79,0.362203702038,0.216354822687
80,0.249811554075,0.285868201993
81,0.427317644816,0.189639017361
82,0.368467468957,0.213461993898
83,0.256490257544,0.280512574703
