题目id,得分,推荐率
109,0.363175869563,0.215900711957
110,0.432887522052,0.187656861649
111,0.233472659054,0.299874659241
112,0.41999999999999993,0.19230769230769235
113,0.534004450938,0.157727599313
114,0.355177982757,0.219694281771
115,0.363934953663,0.215547458131
116,0.314160149617,0.241452491488
117,0.551579052143,0.153473319425
118,0.224733788767,0.307944548609
119,0.306432992024,0.246043018068
120,0.42500000000000004,0.19047619047619047
121,0.313394491518,0.241899691582
122,0.381897784198,0.207512886091
123,0.413828665786,0.194617401984
124,0.363008856116,0.215978590213
125,0.323854058904,0.235930263966
126,0.354632453412,0.219957900606
127,0.50283704674,0.165882306903
128,0.311888550805,0.24278412159
129,0.26368285931,0.274964842142
130,0.290553403848,0.256046929856
131,0.409012525126,0.196458819899
132,0.429816125694,0.188744726992
133,0.433452046555,0.187458274171
134,0.373831619686,0.211045434381
135,0.450214520108,0.181747293729
136,0.547030048248,0.154552327625
137,0.330524984707,0.232274556767
138,0.403719664055,0.198523121363
139,0.436002368972,0.186566339607
140,0.303658349914,0.247734253537
141,0.398458810553,0.200618381866
142,0.456074201617,0.179832115407
143,0.428929265892,0.189061196739
144,0.382196450389,0.207384355317
145,0.352643159983,0.22092457998
146,0.424572215413,0.190631522337
147,0.296098922921,0.252462186119
148,0.282716659488,0.261289906046
149,0.274971376512,0.266687022701
150,0.390834942695,0.203734476301
151,0.459109552776,0.178855824415
152,0.661211213504,0.131369583403
153,0.352648302092,0.220922070265
154,0.331460693903,0.231770822727
155,0.442388277577,0.184369766336
156,0.246316007021,0.288753618004
157,0.401438653076,0.199426189797
158,0.375532868475,0.210290406046
159,0.452998435112,0.180832338123
160,0.306341825383,0.246098220152
161,0.466055241016,0.176661203278
162,0.344394735166,0.225025168137
163,0.277310668883,0.265033587033
164,0.405891292696,0.197670925442
165,0.522267572728,0.160702572949
166,0.3268322698,0.234284066776
167,0.242898297878,0.291631660521
168,0.440513689494,0.185009190227
169,0.433046305342,0.187600962614
170,0.404322722874,0.198285731466
171,0.265930703402,0.273275784378
172,0.477043680949,0.173297106097
173,0.545998994876,0.154799002465
174,0.471475386721,0.174985663991
175,0.426158299813,0.190056870785
176,0.472498518406,0.174672941126
177,0.112861737268,0.469788517577
178,0.394542067924,0.202207267058
179,0.375990246922,0.210088338252
180,0.473283933956,0.17443363415
181,0.342048542148,0.226219499592
182,0.366072418059,0.214558931456
183,0.387433452508,0.205156210526
184,0.321158559832,0.237440264873
185,0.41797405037,0.19305986454
186,0.48261720866,0.171639283072
187,0.463880526524,0.177342531434
188,0.321014630769,0.237521436766
189,0.448286008086,0.182386561986
190,0.404460690122,0.1982315014
191,0.423106598761,0.191165625203
192,0.401399262787,0.199441856863
193,0.445792416407,0.183219841452
194,0.559237114991,0.151690488484
195,0.162354318337,0.381163918452
196,0.38631094687,0.205629753234
197,0.525377360659,0.159903453964
198,0.297881746366,0.251330956782
199,0.463677160728,0.177406513812
200,0.251735837944,0.284304268182
201,0.343795493233,0.225329011955
202,0.402726605943,0.19891527287
203,0.238797020052,0.295161982194
204,0.363865891793,0.215579549541
205,0.0802600583447,0.554754064313
206,0.415964463296,0.19381179735
207,0.363969913904,0.215531216579
208,0.375912721585,0.210122561269
209,0.291014326258,0.255745105191
210,0.417847034988,0.193107217467
211,0.424697440224,0.190586026029
212,0.459257863667,0.178808393224
213,0.313107105243,0.242067973973
214,0.365150984034,0.214983958827
215,0.513691779051,0.16294824766
216,0.479437979365,0.172581024305
217,0.29026054453,0.256239072593
218,0.263354111268,0.275213619164
219,0.42315691951,0.191147237608
220,0.430292250696,0.18857526179
221,0.378992714027,0.208771442804
222,0.404435918333,0.198241236133
223,0.256850519638,0.280229380362
224,0.419641554903,0.192440344804
225,0.171798677329,0.367919376881
226,0.251324712712,0.284636965125
227,0.357804953256,0.218433634867
228,0.206018060115,0.326778099182
229,0.380763493255,0.208002482308
230,0.398380643833,0.200649847135
231,0.526893480385,0.159516733112
232,0.136900589826,0.422117986593
233,0.24032912175,0.293833214994
234,0.380044920928,0.208313838227
235,0.356288102442,0.219159779676
236,0.585064108738,0.145971740052
237,0.350993327305,0.221732770632
238,0.208094754771,0.324575470537
239,0.462616223727,0.177741052929
240,0.330554046335,0.23225887865
241,0.24078956234,0.293436217099
242,0.288505303245,0.257396743789
243,0.372516786069,0.211632693162
244,0.302788704824,0.248269126722
245,0.316947007257,0.239838632391
246,0.327635597989,0.233843956093
247,0.419117677322,0.192634549676
248,0.406710521722,0.197351339104
249,0.414065680793,0.194527671728
250,0.219015192288,0.313464695154
251,0.540448752703,0.156140518001
252,0.260235893186,0.27759588062
253,0.281227132055,0.262310815762
254,0.303407418103,0.247888351856
255,0.335138628633,0.229811819544
256,0.136591540104,0.422669381822
257,0.430437240779,0.188523716497
258,0.600264331166,0.142803218084
259,0.649950382371,0.133342154829
260,0.371824823107,0.211943066796
261,0.188434385194,0.346699301932
262,0.363841381759,0.215590941069
263,0.410420632911,0.195916844955
264,0.289807683982,0.256536759303
265,0.265683856689,0.273460253087
266,0.316230152327,0.240251695945
267,0.364935565927,0.215083567119
268,0.450838990132,0.181541252147
269,0.370224256546,0.212664486376
270,0.31346873288,0.241856256708
271,0.360014099837,0.217384641113
272,0.249393110562,0.286210566199
273,0.0,1.0
274,0.390571964797,0.203843690989
275,0.431583458403,0.188117215499
276,0.356207332715,0.21919858106
277,0.302556913155,0.248412079714
278,0.419141066636,0.192625870745
279,0.309504973837,0.24419727815
280,0.412053160421,0.195292223014
281,0.360239794599,0.217278038913
282,0.469418994449,0.175617604918
283,0.373872485427,0.211027234278
284,0.342239446692,0.226121845864
285,0.401636489116,0.199347539842
286,0.402098660941,0.199164044398
287,0.421105574857,0.191899693316
288,0.368928815348,0.213251983515
289,0.516780583512,0.162132211476
290,0.377132749823,0.209585277969
291,0.413206808746,0.194853221539
292,0.6125,0.14035087719298245
293,0.325634466903,0.234943379298
294,0.505926277547,0.165036579045
295,0.380638673153,0.20805649979
296,0.36203872601,0.216432074565
297,0.64860671181,0.133581490017
298,0.335809114446,0.229458257492
299,0.342303583036,0.226089057008
300,0.271675598254,0.269051830332
301,0.649870895649,0.133356289169
302,0.468252840832,0.175978002773
303,0.473111970814,0.174485973235
304,0.289724891069,0.256591257812
305,0.064116462746,0.609323393441
306,0.353547262147,0.22048418841
307,0.292666531987,0.254669017739
308,0.305885593262,0.246374844686
309,0.471336348007,0.175028247982
310,0.46470110061,0.177084832829
311,0.292154056177,0.255001824984
312,0.467008778211,0.17636411259
313,0.346549124981,0.22393952738
314,0.536354295755,0.157145163735
315,0.399581521156,0.200167531754
316,0.29772427548,0.251430466192
317,0.488846264383,0.169823612798
318,0.276420620193,0.265660260452
319,0.256081485566,0.280834595601
320,0.376348581901,0.209930298524
321,0.307691654991,0.245283411558
322,0.310481718114,0.243616208925
323,0.387037349105,0.205323062356
324,0.283826620828,0.260534300055
325,0.354225033006,0.220155193425
326,0.194771057966,0.339246331339
327,0.349132976252,0.222651208634
328,0.45751040583,0.17936884936
329,0.601365363467,0.142579039697
330,0.387222855141,0.205244887314
331,0.392756920627,0.202939818426
332,0.66815622426,0.130181852131
333,0.304249201003,0.247372164872
334,0.408072750031,0.196822207044
335,0.320563421114,0.237776266265
336,0.335543482866,0.229598200717
337,0.257020736188,0.280095775578
338,0.320268704186,0.237943008851
339,0.321932632839,0.237004659552
340,0.337381277513,0.22863347185
341,0.448449951726,0.182332042669
342,0.0672383426328,0.597949001561
343,0.303423545223,0.247878442357
344,0.405112852143,0.197975560463
345,0.42549195613,0.190297870088
346,0.460358542555,0.178457170554
347,0.349656275068,0.222392092682
348,0.26095431378,0.27704337137
349,0.354382501022,0.22007889779
350,0.345980738114,0.224224930482
351,0.300781425344,0.249512561402
352,0.401109847669,0.199557044159
353,0.434720735731,0.187013506898
354,0.404226386838,0.198323615365
355,0.438302065397,0.185769303943
356,0.298282075529,0.251078334035
357,0.29958921045,0.250257007408
358,0.382443894603,0.207277988422
359,0.424486321329,0.190662741683
360,0.364230932574,0.215410031911
361,0.6749999999999999,0.12903225806451615
362,0.343429321026,0.225515082694
363,0.494794712095,0.168125233743
364,0.428244623027,0.189306233591
365,0.347912523861,0.223257878878
366,0.416771195154,0.193509237624
367,0.34815112287,0.223139014713
368,0.172749828985,0.36663634354
369,0.371306847557,0.21217599642
370,0.379277059627,0.208647582836
371,0.548538571259,0.154192833598
372,0.487074076185,0.170336255775
373,0.567169172804,0.149887021278
374,0.448183994561,0.182420502955
375,0.29623853184,0.252373234717
376,0.40823412318,0.196759712579
377,0.5,0.16666666666666666
378,0.377346215617,0.209491552941
379,0.449989504326,0.181821651529
380,0.0395009494843,0.716840999073
381,0.458331175088,0.179105169946
382,0.262478686143,0.275878289739
383,0.399901091519,0.20003957122
384,0.336755228508,0.228961197194
385,0.14158759362,0.413928540375
386,0.259783202492,0.277945160606
387,0.325741767443,0.234884166053
388,0.468783603621,0.175813788167
389,0.33761488386,0.228511423373
390,0.255275924087,0.281471366958
391,0.555351676037,0.152589828723
392,0.43744132159,0.186066824382
393,0.388480804593,0.20471633493
394,0.395073507297,0.201990206557
395,0.424888241889,0.19051674627
396,0.386092168552,0.205722302209
397,0.405447221886,0.197844593204
398,0.226455914455,0.306320074387
399,0.267247743434,0.272295750724
400,0.518422731016,0.161701688804
401,0.340745607969,0.226888250709
402,0.379914050525,0.208370644474
403,0.279754091765,0.263328301573
404,0.488087550845,0.170042708533
405,0.292704370608,0.25464447937
406,0.319337842447,0.238471203592
407,0.418494257618,0.192866166849
408,0.362202117174,0.216355564555
409,0.381132316488,0.207843033139
410,0.354724229211,0.21991350708
411,0.239607462298,0.294457605034
412,0.412126856174,0.195264120197
413,0.439987726697,0.185189394232
414,0.385032390073,0.206171798104
415,0.226324100609,0.306443807899
416,0.529464575208,0.158865175164
417,0.353964781456,0.220281405265
418,0.426880357032,0.189796409499
419,0.256303449647,0.28065964587
420,0.358179195928,0.218255217366
421,0.30864441282,0.244711531255
422,0.403992126464,0.198415798083
423,0.199374353002,0.33402994945
424,0.478425604644,0.172883079859
425,0.487429202823,0.170233280061
426,0.40555825623,0.19780114115
427,0.3561068813,0.219246856603
428,0.457523589981,0.179364607699
429,0.523344305066,0.160424983733
430,0.401455226238,0.199419598735
431,0.573229296326,0.148537802121
432,0.391644820509,0.203398868103
433,0.454672508026,0.180286562887
434,0.307061169502,0.24566332407
435,0.318224745052,0.239105890273
436,0.433877555367,0.187308866976
437,0.307051386813,0.245669228112
438,0.285026748822,0.259722214901
439,0.34980678813,0.222317676476
440,0.34777855773,0.223324673041
441,0.427035492415,0.18974054203
442,0.317544139373,0.239495637875
443,0.378874471951,0.208822991947
444,0.409744900597,0.196176557888
445,0.464051931172,0.177288640413
446,0.132655366329,0.429820302785
447,0.313606522409,0.241775684333
448,0.349841999109,0.222300274759
449,0.444036805211,0.183811093371
450,0.446939573713,0.182835554065
451,0.351680086585,0.221395635916
452,0.353433066498,0.220539716639
453,0.55019303526,0.153800478592
454,0.358830746533,0.217945289751
455,0.475145733996,0.173868976312
456,0.445462653955,0.183330608017
457,0.0663952315937,0.600978760282
458,0.430716974189,0.188424348313
459,0.325067581186,0.235256708406
460,0.297142094724,0.251799044545
461,0.306608757937,0.24593666036
462,0.398673062301,0.200532187439
463,0.380837127339,0.207970629376
464,0.325881249819,0.234807238033
465,0.365261697645,0.214932801273
466,0.446663158671,0.182928003129
467,0.448985313937,0.182154235207
468,0.410491621176,0.195889601027
469,0.456502006351,0.179693871466
470,0.324729538997,0.235443949192
471,0.38369661281,0.206741162439
472,0.241629315114,0.292714926898
473,0.485169191883,0.170890746449
474,0.327389425677,0.233978648025
475,0.349908784601,0.222267275996
476,0.306342214035,0.246097984768
477,0.26666521638,0.272728351457
478,0.31019406553,0.243787047165
479,0.310084878719,0.243851956484
480,0.445228040074,0.183409495936
481,0.402866669962,0.198859868775
482,0.42181056136,0.191640429315
483,0.307673748062,0.245294185548
484,0.430031815357,0.188667919741
485,0.302477467906,0.248461113911
486,0.269046738093,0.270968388765
487,0.20244308045,0.330640727013
488,0.492070798767,0.168898719897
489,0.366319766034,0.214445123891
490,0.402576131783,0.198974829237
491,0.377329944649,0.209498693977
492,0.264010687852,0.274717208416
493,0.247545211441,0.287732348794
494,0.324291089959,0.235687249547
495,0.167968265298,0.373178517571
496,0.296514109104,0.252197835345
497,0.357211118635,0.218717340686
498,0.399231328068,0.200307942186
499,0.418965142011,0.192691169223
500,0.245737601992,0.289236691132
501,0.162948246674,0.380302973171
502,0.331015927567,0.232009987576
503,0.335337745285,0.229706707225
504,0.399583080054,0.200166907152
505,0.370337178681,0.212613428266
506,0.439948525695,0.185202839236
507,0.695340881658,0.125732251801
508,0.177776913096,0.360001120631
509,0.428298197591,0.189287036102
510,0.318064361896,0.239197619109
511,0.324433937853,0.23560792642
512,0.385642746339,0.205912681192
513,0.390097351784,0.204041094358
514,0.496161649431,0.167739739877
515,0.387731544621,0.205030823007
516,0.419988187341,0.192312060994
517,0.39634158653,0.201474151499
518,0.0,1.0
519,0.455344336581,0.180068460976
520,0.368535788543,0.213430867919
521,0.382460407231,0.207270894152
522,0.348733869255,0.222849236154
523,0.307085303549,0.245648759924
524,0.0677170423607,0.596242329297
525,0.372111334053,0.211814444575
526,0.414177624489,0.19448532032
527,0.293007528492,0.254448051882
528,0.235591297909,0.297981504953
529,0.381673691215,0.207609429005
530,0.352092485183,0.221193678898
531,0.451554170406,0.181305854194
532,0.300631974316,0.249605639117
533,0.205806494333,0.327004173728
534,0.405753525462,0.197724770991
535,0.352338896327,0.221073183872
536,0.411270597054,0.1955911421
537,0.557974327646,0.151981613565
538,0.185459070312,0.350312918384
539,0.341135981821,0.226687470805
540,0.481760725932,0.171891974729
541,0.212023101295,0.320489090663
542,0.203274182176,0.329734629181
543,0.263984675954,0.274736840879
544,0.330667091645,0.232197913284
545,0.310982382387,0.243319432379
546,0.169381555756,0.371220664011
547,0.351498542838,0.221484657229
548,0.422884067421,0.191246982325
549,0.442180490602,0.184440424791
550,0.518124125592,0.161779804185
551,0.482905150263,0.171554497254
552,0.409184376834,0.196392514283
553,0.311441933439,0.24304766207
554,0.456086951926,0.179827992104
555,0.289292398375,0.256876323343
556,0.488364644084,0.169962626078
557,0.391822708961,0.203325300313
558,0.308978209638,0.244511804403
559,0.350498543377,0.221976300413
560,0.367102846693,0.214085614566
561,0.258393354829,0.279023030568
562,0.416927106311,0.193450873013
563,0.407742770308,0.196950120903
564,0.475081079557,0.173888523818
565,0.306829583551,0.245803166837
566,0.305707718247,0.246482863161
567,0.44896021397,0.182162563798
568,0.407626619565,0.196995185331
569,0.27314693869,0.267990943061
570,0.430649392116,0.188448345529
571,0.366923969404,0.214167630177
572,0.321870386231,0.237039629383
573,0.44179735621,0.184570852652
574,0.293886948686,0.25387995295
575,0.384195636464,0.206528090031
576,0.35885518677,0.21793368122
577,0.245630485391,0.289326330364
578,0.404672308429,0.198148379314
579,0.45622953692,0.179781894636
580,0.301465292634,0.249087534676
581,0.121465293964,0.451538018486
582,0.304681891225,0.247107671899
583,0.416613453119,0.193568323465
584,0.508002469854,0.164473016078
585,0.268793057426,0.271154779046
586,0.312200304959,0.242600499798
587,0.39211916278,0.203202816641
588,0.051226145117,0.661261317761
589,0.466803030787,0.176428132117
590,0.483262776625,0.17144930897
591,0.338262078319,0.228173973855
592,0.281885431176,0.261858640933
593,0.319195281993,0.238552303176
594,0.419764145836,0.192394956061
595,0.41782012377,0.193117253289
596,0.42186618755,0.191620002188
597,0.272622794654,0.268367908337
598,0.361966730828,0.216465804411
599,0.501604544572,0.16622214859
600,0.574327647852,0.148295862284
601,0.306801961803,0.245819856809
602,0.242210820143,0.292217528243
603,0.440937463001,0.184864252968
604,0.340766821547,0.226877330851
605,0.328428344981,0.233411260416
606,0.411052470087,0.19567462414
607,0.33052497177,0.232274563747
608,0.39825143054,0.200701882364
609,0.229061172474,0.30389486322
610,0.361979073612,0.216460021053
611,0.408426808594,0.196685143878
612,0.326149286659,0.234659550375
613,0.274793630778,0.266813498918
614,0.1434419815,0.410775493133
615,0.36931086181,0.21307838394
616,0.44978990529,0.181887661155
617,0.419974163409,0.192317247735
618,0.327309561099,0.234022378864
619,0.36530434715,0.214913100667
620,0.570217202361,0.149205361557
621,0.436212572788,0.186493202649
622,0.365993852519,0.214595105621
623,0.364807928052,0.215142629815
624,0.30556885284,0.246567258062
625,0.43951447889,0.185351837463
626,0.4199354824,0.192331555328
627,0.286377093519,0.258814514829
628,0.503672624193,0.165652699812
629,0.322694385256,0.23657754512
630,0.338818331695,0.227884736752
631,0.354128815256,0.220201838423
632,0.239681963435,0.294393022782
633,0.472492488079,0.174674781036
634,0.315937330236,0.240420834415
635,0.376549892082,0.209841617135
636,0.437857996004,0.185922679858
637,0.34618014619,0.22412471925
638,0.420324964964,0.192187588014
639,0.380527616424,0.20810458459
640,0.38221923384,0.207374557012
641,0.353410544712,0.220550671276
642,0.268595844533,0.271299857237
643,0.321913432281,0.237015445229
644,0.251040983417,0.284867023293
645,0.363052198301,0.215958374384
646,0.394305435205,0.202304067238
647,0.501697876746,0.166196365094
648,0.419488654584,0.192496985483
649,0.36009390612,0.217346934332
650,0.290160324485,0.256304892436
651,0.392834145901,0.202908018512
652,0.314853368109,0.24104902524
653,0.50223312305,0.166048654869
654,0.398365626004,0.200655893549
655,0.459344466224,0.178780708559
656,0.375933729773,0.21011328625
657,0.398460330894,0.200617769965
658,0.338673388066,0.227960032955
659,0.173832864814,0.365186260853
660,0.400560777869,0.199775940148
661,0.444215506403,0.183750736286
662,0.241316691419,0.292983034566
663,0.358014511097,0.218333693753
664,0.406907818443,0.197274526771
665,0.444375033657,0.183696888757
666,0.330663589804,0.232199801348
667,0.571163643364,0.148994959707
668,0.407839428989,0.196912634765
669,0.340758898602,0.226881409127
670,0.210960023254,0.321584745696
671,0.44284472927,0.184214738779
672,0.215830534132,0.316625497515
673,0.297272010424,0.251716701343
674,0.502283635483,0.16603472867
675,0.376522536066,0.209853663639
676,0.325953066213,0.234767649143
677,0.432108375212,0.18793164073
678,0.311079075951,0.243262199052
679,0.613683564514,0.140118120932
680,0.402605889375,0.198963048611
681,0.359681792512,0.217541790058
682,0.399821404937,0.200071463551
683,0.35837476459,0.218162097316
684,0.281667932699,0.262007864514
685,0.317084370768,0.239759643393
686,0.253341801468,0.283012085138
687,0.272947675787,0.268134128438
688,0.419481147084,0.192499767434
689,0.0744067765295,0.57337221632
690,0.473032926248,0.174510041953
691,0.371215050363,0.212217330331
692,0.412085542675,0.19527987351
693,0.443502941736,0.183991644425
694,0.433203892496,0.187545517592
695,0.423225216754,0.19112228692
696,0.510364452,0.163836540074
697,0.179857039714,0.357325297595
698,0.349576425029,0.222431592123
699,0.320922521199,0.237573413072
700,0.240175227942,0.293966143876
701,0.315368997828,0.240749792408
702,0.378168333155,0.209131372921
703,0.676479437424,0.12878641105
704,0.366037596429,0.214574962978
705,0.318779586452,0.238789098693
706,0.253806029256,0.282640745864
707,0.28624661201,0.258901947333
708,0.421942965359,0.191591814886
709,0.343012955098,0.225727033147
710,0.403378080585,0.198657835645
711,0.374648359364,0.210682283057
712,0.379110090594,0.208720296156
713,0.331701810401,0.231641372796
714,0.417194497331,0.193350858364
715,0.216536583334,0.315919249986
716,0.45854153001,0.179037716315
717,0.394803071757,0.202100604681
718,0.448481244167,0.182321640099
719,0.297565480817,0.251530891954
720,0.395883478406,0.201660277776
721,0.353169256452,0.220668102649
722,0.39644173997,0.201433505583
723,0.283381203389,0.260836992309
724,0.339960180107,0.227293297261
725,0.423378487841,0.191066316869
726,0.373835215839,0.21104383266
727,0.337255029024,0.228699485111
728,0.367780090982,0.21377566495
729,0.340209802597,0.227164409811
730,0.406268771704,0.197523540043
731,0.390184997755,0.204004611439
732,0.323840440207,0.235937844796
733,0.220935703464,0.311588891235
734,0.299492781073,0.250317414326
735,0.277378320544,0.26498607513
736,0.44516634968,0.183430250342
737,0.426725938995,0.189852051317
738,0.2410590603,0.293204349745
739,0.426491296101,0.189936663228
740,0.213087390054,0.319399641049
741,0.307017139002,0.245689899558
742,0.254201707992,0.28232500788
743,0.398996260187,0.200402303541
744,0.31593601576,0.240421594214
745,0.38512380101,0.206132949552
746,0.426250342644,0.190023629244
747,0.226708838867,0.30608293411
748,0.355709377987,0.219438099873
749,0.369504966802,0.212990292054
750,0.500372036469,0.166563387243
751,0.346201908421,0.224113788204
752,0.379984266313,0.208340162414
753,0.311626030827,0.242938960393
754,0.453492948438,0.180670775088
755,0.40328401139,0.198694966931
756,0.368664704655,0.213372159258
757,0.443266328148,0.184071779933
758,0.402927118281,0.198835967211
759,0.27059235312,0.269838271508
760,0.499494318602,0.166807252207
761,0.367546613632,0.213882417462
762,0.511267727915,0.16359443732
763,0.318655438422,0.238859909182
764,0.379231923769,0.208667234047
765,0.448528063967,0.182306077973
766,0.312978733888,0.242143218995
767,0.336048412505,0.229332333595
768,0.458615687122,0.179013948776
769,0.423376069765,0.191067199624
770,0.294339986247,0.253588282922
771,0.6857142857142857,0.12727272727272726
772,0.409890202786,0.196120653924
773,0.405352093927,0.197881835658
774,0.241238767028,0.293049939405
775,0.260429606006,0.277446686769
776,0.331824891242,0.23157534924
777,0.440475229172,0.185022355517
778,0.372610774257,0.211590605731
779,0.389487991136,0.204295103886
780,0.291610695247,0.255355640726
781,0.32300975994,0.236401164867
782,0.347851552831,0.223288273464
783,0.44772048829,0.182574875576
784,0.375834230515,0.210157221963
785,0.320018989634,0.238084473483
786,0.551703052475,0.15344411787
787,0.352849839725,0.220823750453
788,0.577095278507,0.147689702135
789,0.0536039809699,0.651024793554
790,0.341953232206,0.226268285223
791,0.303731338936,0.247689466623
792,0.7,0.125
793,0.536238908079,0.157173663431
794,0.450032384511,0.181807476825
795,0.272023689805,0.268800086501
796,0.222576791214,0.310003703687
797,0.496496031676,0.167645708755
798,0.254201536068,0.282325144917
799,0.569732918653,0.149313251917
800,0.352976278156,0.220762112328
801,0.408444229146,0.196678404961
802,0.336549822486,0.229068928331
803,0.17797733932,0.359741553915
804,0.38303299365,0.207025195617
805,0.302716119652,0.248313874514
806,0.462164560598,0.177883856452
807,0.382219782936,0.207374320877
808,0.389890176485,0.204127383646
809,0.15082433554,0.398685397829
810,0.392022175723,0.203242871834
811,0.334298547226,0.230256353927
812,0.383804309969,0.206695140865
813,0.211093395335,0.32144687576
814,0.186884786669,0.348571986549
815,0.217888445237,0.314575762341
816,0.119907925346,0.454735771085
817,0.442183054266,0.184439552681
818,0.26818147257,0.271605193227
819,0.493682139049,0.168440304032
820,0.382068607718,0.20743935282
821,0.481743452667,0.171897078586
822,0.331387323941,0.231810242096
823,0.365071818579,0.215020553827
824,0.387858439382,0.204977493321
825,0.486455744152,0.170515850509
826,0.451739916471,0.181244816651
827,0.149223955051,0.401245538293
828,0.383102603305,0.206995365614
829,0.490833123994,0.169252528233
830,0.311962004238,0.242740832822
831,0.315461662726,0.240696095384
832,0.464157321182,0.177255521191
833,0.346412046897,0.224008291656
834,0.306082364114,0.246255461545
835,0.520442036896,0.161175410519
836,0.355409503539,0.219582593738
837,0.386990713073,0.205342724852
838,0.414972824813,0.19418500391
839,0.456759018051,0.179610920987
840,0.347982767732,0.223222871956
841,0.280647484796,0.262710260791
842,0.500356619734,0.166567664473
843,0.283363126791,0.260849291472
844,0.244026600207,0.290675197615
845,0.269808731221,0.270410056761
846,0.514816245147,0.162650224013
847,0.369028656083,0.213206589199
848,0.371634406669,0.212028636134
849,0.396357900796,0.201467529457
850,0.140527773503,0.415752403739
851,0.339336726122,0.227615844645
852,0.433771219888,0.187346181798
853,0.317817447979,0.239338975631
854,0.323069312797,0.236367888134
855,0.477364685674,0.17320075592
856,0.176134144438,0.362142828094
857,0.498398740095,0.167112651314
858,0.255821325255,0.281039929038
859,0.397058818072,0.201183434161
860,0.353549644866,0.220483030098
861,0.370645253906,0.212474255652
862,0.426540638638,0.189918864114
863,0.32703580754,0.234172400146
864,0.225290979595,0.307417070478
865,0.451409185837,0.181353525782
866,0.341732553081,0.226381323501
867,0.41705927885,0.19340142241
868,0.3,0.25
869,0.432400912846,0.187828378177
870,0.414709836812,0.19428422161
871,0.466630418616,0.176481877278
872,0.291002915794,0.255752568487
