题目id,得分,推荐率
176,0.192242930904,0.342181074117
177,0.148112537614,0.403042913356
178,0.251139820042,0.284786840718
179,0.425262630046,0.190380952841
180,0.362005323692,0.216447722292
181,0.494695264321,0.168153348445
182,0.280847105976,0.262572561091
183,0.391322923105,0.203532127848
184,0.284851676155,0.259840364992
185,0.421241976878,0.191849475744
186,0.454766802611,0.180255919297
187,0.424309063902,0.190727200586
188,0.358863367874,0.217929795668
189,0.414267147261,0.194451464638
190,0.374350991831,0.210814358402
191,0.313737152329,0.241699348094
192,0.438512328004,0.185696770157
193,0.431840368319,0.188026343912
194,0.282024730749,0.261763158118
195,0.215501988097,0.31695521351
196,0.270619576444,0.269818450929
197,0.324513366261,0.235563843091
198,0.290994984163,0.255757756622
199,0.538888888889,0.15652173913
200,0.227482626963,0.305359710001
201,0.293844747864,0.253907156418
202,0.287792758231,0.257869694257
203,0.294161873939,0.253702873392
204,0.387753360255,0.20502165264
205,0.191177502017,0.343433126897
206,0.368806068396,0.213307819035
207,0.359608636059,0.217576416443
208,0.283437856509,0.260798453523
209,0.302975230286,0.248154210195
210,0.417510846597,0.193232664895
211,0.313964036648,0.241566878151
212,0.35293927203,0.220780149073
213,0.425722121625,0.190214556106
214,0.530333424954,0.158646195872
215,0.713911038461,0.122863550529
216,0.440344996131,0.185066949293
217,0.1125,0.470588235294
218,0.306123915473,0.24623026665
219,0.407571163806,0.197016708455
220,0.413948303418,0.194572098662
221,0.375819621808,0.210163674251
222,0.397936794829,0.200828701631
223,0.50679256562,0.164800964392
224,0.406407716958,0.197469344663
225,0.240414664563,0.293759377635
226,0.3909952361,0.203667963857
227,0.296770389143,0.252034936922
228,0.17750630261,0.360352176003
229,0.437835350422,0.185930508141
230,0.304849443288,0.247005403263
231,0.325118460346,0.235228552339
232,0.168706199646,0.372153676141
233,0.497550841897,0.16734977677
234,0.44499042174,0.183489463321
235,0.470395995155,0.175316798942
236,0.426436947663,0.18995627196
237,0.317478855731,0.239533089227
238,0.325407505538,0.235068725159
239,0.451192717118,0.181424748358
240,0.393943310927,0.202452382263
241,0.436793127799,0.18629150565
242,0.288043284199,0.25770321011
243,0.128045390356,0.438509192596
244,0.228056127215,0.30482588711
245,0.318683572388,0.238843858692
246,0.419228475066,0.192593443546
247,0.442849035823,0.184213277359
248,0.343404817078,0.225527545368
249,0.302470579424,0.248465366445
250,0.227992033568,0.304885453808
251,0.442425431466,0.184357137772
252,0.351251223718,0.221606047239
253,0.459697627346,0.178667900513
254,0.250764817655,0.285091306102
255,0.273842571106,0.267492275436
256,0.224567525316,0.308102296749
257,0.308018551549,0.245086895241
258,0.335916245977,0.229401865434
259,0.307855441808,0.245184910508
260,0.414622407193,0.194317228714
261,0.417260794677,0.193326076573
262,0.337712753508,0.228460329745
263,0.38331433927,0.206904682677
264,0.375255616185,0.210413084232
265,0.180202687459,0.356884514231
266,0.262013304766,0.276232941396
267,0.431014572246,0.188318749101
268,0.578268277657,0.147434287131
269,0.402886554476,0.198852005706
270,0.514729884662,0.162673073971
271,0.537998278879,0.156740234748
272,0.246969208346,0.288210012862
273,0.358664572718,0.218024251159
274,0.379122611161,0.208714841818
275,0.483898052352,0.171262773693
276,0.45,0.18181818181818182
277,0.319563826839,0.238342758844
278,0.271120488258,0.269454269338
279,0.336563537625,0.22906173187
280,0.400916140343,0.199634214085
281,0.358427515054,0.21813699378
282,0.317227832269,0.239677203355
283,0.300559286446,0.249650934041
284,0.236987881455,0.296746576074
285,0.322415721535,0.236733613126
286,0.33287890549,0.231011487813
287,0.401849708365,0.199262843702
288,0.39765701463,0.200941606489
289,0.267182790447,0.272343918619
290,0.318415324482,0.238996982541
291,0.429101477347,0.188999661278
292,0.349571382102,0.22243408718
293,0.357944109814,0.218367258923
294,0.216193517599,0.316262018144
295,0.44392337275,0.183849426243
296,0.381323180818,0.207760614874
297,0.258742886782,0.278751171618
298,0.389709961659,0.204202503174
299,0.336571802973,0.229057395185
300,0.384256229722,0.206502247906
301,0.486511311967,0.170499695333
302,0.335069454762,0.229848358476
303,0.46000639502,0.178569389366
304,0.240315372928,0.293845085926
305,0.243812176645,0.290856481512
306,0.286050512629,0.259033459945
307,0.378748626792,0.208877883724
308,0.272339904445,0.268571804435
309,0.380967357564,0.207914317734
310,0.369427084541,0.213025629098
311,0.426574992217,0.18990647387
312,0.515953649449,0.162349878257
313,0.221041448098,0.311486260084
314,0.196314432923,0.337479342513
315,0.400000728361,0.199999708656
316,0.433030834416,0.187606407629
317,0.295022324462,0.253150249511
318,0.145187586699,0.407850990119
319,0.211687345801,0.320834327564
320,0.358614401976,0.218048102217
321,0.315691724922,0.240562883514
322,0.361977856843,0.216460591171
323,0.555,0.152671755725
324,0.402891697725,0.198849971977
325,0.418229254072,0.192964791575
326,0.274977538435,0.266682640292
327,0.372116184419,0.211812268463
328,0.361933060478,0.216481582627
329,0.379492042316,0.208554034634
330,0.376256218913,0.209971011462
331,0.289142889002,0.256975015672
332,0.0,1.0
333,0.384658937479,0.206330663209
334,0.388071583526,0.204887978271
335,0.300590093624,0.249631734762
336,0.321389294932,0.237310252545
337,0.3774441089,0.209448599607
338,0.471987330958,0.174829047057
339,0.462717472792,0.177709072199
340,0.336770233321,0.228953331457
341,0.352405145652,0.221040810347
342,0.0936417995877,0.516417427502
343,0.302990760332,0.248144647082
344,0.290492962515,0.256086561345
345,0.473373785816,0.174406299126
346,0.31345064091,0.241866839969
347,0.365856384086,0.214658429971
348,0.424215341998,0.190761299772
349,0.358541056892,0.218082979696
350,0.33587160879,0.229425358255
351,0.251212926778,0.284727560905
352,0.374612970788,0.210697992164
353,0.347533150537,0.223447134319
354,0.428476714236,0.18922309594
355,0.330042825384,0.232534980465
356,0.585410600738,0.14589794773
357,0.43259979853,0.187758238505
358,0.271768621565,0.268984508642
359,0.448074508452,0.182456944189
360,0.350807075112,0.221824380141
361,0.370543853783,0.212520042917
362,0.417852180065,0.193105298866
363,0.613844697644,0.140086492664
364,0.435202371258,0.186845211027
365,0.36893816765,0.213247730508
366,0.298401612452,0.251003000175
367,0.352570133273,0.220960228367
368,0.3953233466,0.201888323429
369,0.568753384645,0.149531953476
370,0.444195704929,0.183757422365
371,0.342684859602,0.22589433054
372,0.439802611901,0.18525290133
373,0.348994262693,0.222719995129
374,0.467541221963,0.176198655058
375,0.450103758768,0.181783887869
376,0.524443284386,0.160142646259
377,0.362749599812,0.216099592611
378,0.200755302015,0.332496216459
379,0.455440738686,0.180037208356
380,0.082686886579,0.547384663851
381,0.162126569485,0.381495092987
382,0.342299228209,0.226091283055
383,0.25261211866,0.283597740146
384,0.325978726184,0.234753507284
385,0.321701542122,0.237134537135
386,0.379147504745,0.208703998267
387,0.309538329048,0.244177389287
388,0.359872355963,0.21745164436
389,0.353628401606,0.220444750915
390,0.260463240536,0.277420798446
391,0.304864203887,0.246996397903
392,0.368459219878,0.213465752742
393,0.255468606359,0.281318794996
394,0.372162000204,0.211791715464
395,0.469006791136,0.175744826877
396,0.276086478252,0.265896291898
397,0.282719654216,0.261287861489
398,0.200696218387,0.33256154845
399,0.34986963455,0.222286618878
400,0.437344066726,0.18610050095
401,0.450500021882,0.181653035468
402,0.559930513053,0.151531105203
403,0.255499085447,0.281294675833
404,0.493887320504,0.168382109783
405,0.376632382644,0.209805299936
406,0.308717415772,0.24466782217
407,0.403824150022,0.198481950489
408,0.334008956291,0.230409991662
409,0.351404828107,0.22153063896
410,0.47071863551,0.175217688328
411,0.281152690612,0.262362046663
412,0.442141499479,0.18445368985
413,0.367928486217,0.213707869783
414,0.383375299745,0.206878589065
415,0.296223214946,0.252382990768
416,0.404072747885,0.19838406345
417,0.346510347928,0.223958975338
418,0.516978725764,0.162080142838
419,0.550294961373,0.153776372169
420,0.360525979624,0.217143015649
421,0.402544109452,0.198987508
422,0.559076214982,0.151727520622
423,0.332617218995,0.231151224707
424,0.403252832908,0.198707276861
425,0.543738334991,0.155342620696
426,0.336221958037,0.229241096551
427,0.391106492428,0.203621824476
428,0.50414149158,0.165524138623
429,0.509088367881,0.164179789458
430,0.487988579952,0.170071330311
431,0.544895312532,0.155063927519
432,0.399224719188,0.20031059392
433,0.532918377339,0.1579982563
434,0.325242228777,0.23516008814
435,0.456518241605,0.179688629274
436,0.484490735886,0.171089110332
437,0.332577755156,0.23117231251
438,0.370476667073,0.212550391972
439,0.356141760241,0.219230091863
440,0.378036685314,0.209188966186
441,0.420512959748,0.19211817521
442,0.0950169098958,0.512776046208
443,0.286782608784,0.258543165409
444,0.240007905954,0.294110808158
445,0.450831418644,0.181543747534
446,0.193794851807,0.340373561296
447,0.309591735253,0.244145551273
448,0.371034877631,0.212298504312
449,0.434501988341,0.187090043033
450,0.464843862917,0.177040075258
451,0.353675769326,0.220421734554
452,0.341117945129,0.226696739736
453,0.526286570835,0.15967131447
454,0.211157113404,0.321381050576
455,0.379533143117,0.208536159461
456,0.342640842123,0.225916794122
457,0.275291518421,0.266459525706
458,0.381173936241,0.207825055491
459,0.304727591533,0.247079769435
460,0.243164517179,0.291405419249
461,0.336263160838,0.229219445914
462,0.35533460894,0.219618711243
463,0.371400137399,0.212134006901
464,0.545114730784,0.155011186737
465,0.380039822655,0.208316050629
466,0.365142624832,0.214987822361
467,0.30616351989,0.246206257093
468,0.487683359783,0.170159658829
469,0.254404133614,0.282163751817
470,0.283128029793,0.26100935516
471,0.310487850741,0.243612569335
472,0.312204075719,0.242598280538
473,0.297643779752,0.251481363703
474,0.291833229626,0.25521061625
475,0.288736984797,0.257243339098
476,0.329494600322,0.232831797943
477,0.269984723031,0.270281429949
478,0.287803227893,0.257862732457
479,0.28777702263,0.257880158349
480,0.273437929932,0.267782118486
481,0.279345876464,0.263611669994
482,0.466281040738,0.176590761134
483,0.437788322823,0.185946767076
484,0.429789423207,0.188754240118
485,0.386676071508,0.205475481238
486,0.344925085972,0.224756938084
487,0.301852536161,0.248847502508
488,0.392345042839,0.203109590427
489,0.499647019,0.166764774661
490,0.329628770089,0.23275908636
491,0.51652312748,0.162199916828
492,0.292293455779,0.254911211306
493,0.492232566532,0.168852585371
494,0.354044059197,0.220242943332
495,0.217420061539,0.315039949004
496,0.263191570657,0.275336786641
497,0.412872964555,0.194980057268
498,0.329487174444,0.23283582363
499,0.296824165037,0.252000782237
500,0.334197029157,0.230310189349
501,0.523112109223,0.16048476433
502,0.30364518384,0.247742334118
503,0.262990325177,0.27548943612
504,0.0535581928878,0.651218916551
505,0.38274661429,0.207148008996
506,0.441495016564,0.184673906391
507,0.22077139079,0.311748500244
508,0.0960629505345,0.510040268839
509,0.351930849597,0.22127279005
510,0.256873264683,0.280211520156
511,0.462392975418,0.177811609268
512,0.34757847634,0.223424506062
513,0.465016264829,0.17698605549
514,0.32083879645,0.237620677665
515,0.419160226018,0.19261876197
516,0.332771975978,0.231068566244
517,0.377096103708,0.209601376374
518,0.131606608176,0.431766609716
519,0.395923395247,0.201644046154
520,0.378960444721,0.208785508495
521,0.403804364577,0.198489745288
522,0.397070545944,0.201178687444
523,0.369888168688,0.212816594807
524,0.257674180251,0.279584061477
525,0.455798585223,0.179921292818
526,0.431199068644,0.188253342114
527,0.285940751138,0.259107129022
528,0.352639315976,0.220926456166
529,0.379882994506,0.20838412935
530,0.227846064172,0.305021200278
531,0.320792102848,0.237647045473
532,0.210917359864,0.321628872841
533,0.246944841198,0.288230254858
534,0.465788962049,0.176744345874
535,0.327984194169,0.233653488522
536,0.389899936252,0.204123317029
537,0.450864991646,0.181532683174
538,0.197504877362,0.336128943118
539,0.363725152233,0.215644977458
540,0.438472659989,0.185710450001
541,0.356147166661,0.219227493469
542,0.2877984748,0.257865892979
543,0.304913705945,0.246966201766
544,0.327541233296,0.233895568923
545,0.314918974909,0.241010910677
546,0.279058269518,0.263811682903
547,0.421299908211,0.191828155779
548,0.397257502927,0.201103049047
549,0.348851123963,0.222791020588
550,0.422989351993,0.191208481815
551,0.349062228971,0.222686286106
552,0.364209015985,0.215420202014
553,0.357058823468,0.21879021882
554,0.450859340383,0.181534545517
555,0.371314424811,0.212172585297
556,0.419322485208,0.192558579396
557,0.542053918894,0.155750159071
558,0.402853981171,0.198864886716
559,0.262155494191,0.276124486868
560,0.32852961036,0.233356103248
561,0.359811761018,0.217480300588
562,0.322679775961,0.23658572207
563,0.332257507883,0.231343581491
564,0.396357730883,0.201467598424
565,0.462924484615,0.177643720842
566,0.322651091943,0.236601778408
567,0.440151827577,0.18513313275
568,0.318638491332,0.238869578576
569,0.260089387671,0.277708822931
570,0.358194354575,0.218247996732
571,0.281585867969,0.262064212525
572,0.359566507587,0.217596361678
573,0.521478707736,0.160906558431
574,0.333883012086,0.230476873292
575,0.464777661882,0.177060827205
576,0.247478375065,0.287787693209
577,0.421769877412,0.191655372089
578,0.459281800396,0.178800740395
579,0.340487807226,0.227021039764
580,0.405446355693,0.197844932254
581,0.315388404196,0.240738544913
582,0.361186618646,0.216831963368
583,0.323228304675,0.236279093093
584,0.436532820162,0.186381888008
585,0.332773239698,0.231067891513
586,0.340858121088,0.226830345675
587,0.240722245928,0.293494191222
588,0.136212217562,0.42334812751
589,0.377749983052,0.209314502454
590,0.316998567245,0.239808977428
591,0.390666990581,0.203804213284
592,0.265110063727,0.273890012724
593,0.297891178303,0.251324999027
594,0.349448001511,0.222495148858
595,0.26666666666666666,0.27272727272727276
596,0.491563230711,0.169043636941
597,0.337681777851,0.228476498361
598,0.368503929139,0.213445381736
599,0.61269879508,0.140311728728
600,0.403228687538,0.198716811017
601,0.360391766394,0.217206317096
602,0.376220901828,0.209986583151
603,0.559042780241,0.151735218104
604,0.331136170841,0.231945280316
605,0.433932347142,0.187289645468
606,0.377453013631,0.209444693289
607,0.468476866402,0.175908653298
608,0.261528905631,0.276603055641
609,0.253339719527,0.283013752697
610,0.318346931576,0.239036054653
611,0.323401986332,0.236182170202
612,0.180929134357,0.355961656411
613,0.316803872805,0.23992099528
614,0.259692126887,0.278015537525
615,0.345581624066,0.224425772067
616,0.313499200537,0.241838436133
617,0.453287032736,0.18073801496
618,0.385312249463,0.206052907403
619,0.351148842449,0.221656337312
620,0.632342269434,0.1365481745
621,0.473808476634,0.174274176963
622,0.338726416112,0.22793247985
623,0.349948384319,0.222247714371
624,0.417794149476,0.193126940699
625,0.461559356139,0.178075565667
626,0.393827156272,0.202500001731
627,0.41426241816,0.194453252792
628,0.44001238138,0.185180939267
629,0.343090299681,0.225687630878
630,0.406806939273,0.197313793973
631,0.284282380592,0.260225305792
632,0.255327470241,0.281430534859
633,0.450472906286,0.181661983466
634,0.312326212775,0.242526419378
635,0.282291369808,0.261580584595
636,0.465051522136,0.176975012158
637,0.313231803957,0.241994926437
638,0.313516311798,0.241828428884
639,0.478438547654,0.172879211466
640,0.322316778283,0.236789076689
641,0.339233041965,0.227669575023
642,0.341479766331,0.226510947107
643,0.44652819816,0.182973175651
644,0.325985357318,0.234749852975
645,0.394886972712,0.202066341436
646,0.296095582023,0.252464315531
647,0.442037417661,0.184489108578
648,0.50804957839,0.16446027356
649,0.447222222222,0.182741116751
650,0.307891893476,0.245162999313
651,0.249355485718,0.28624139047
652,0.435983483592,0.186572913273
653,0.522601704037,0.160616328789
654,0.312558425949,0.242389910641
655,0.515296510072,0.16252326864
656,0.503609384081,0.165670055233
657,0.535227075404,0.157424020279
658,0.3461303128,0.2241497543
659,0.227519996685,0.305324868748
660,0.411403714074,0.195540230249
661,0.588843565281,0.145170841451
662,0.327914580715,0.233691499441
663,0.306899971605,0.245760646297
664,0.399808011249,0.200076824999
665,0.345431742665,0.224501288125
666,0.446623324755,0.182941333586
667,0.409574505126,0.196242156925
668,0.412846515031,0.194990113161
669,0.350511920685,0.221969709143
670,0.0642649689491,0.60877252551
671,0.451310269101,0.181386064444
672,0.32352358214,0.236114361082
673,0.31521984416,0.240836273618
674,0.324080752697,0.235804146649
675,0.466271614024,0.176593700838
676,0.431467586535,0.188158229276
677,0.457160307856,0.179481557803
678,0.395665576933,0.201748930436
679,0.477166936165,0.173260098134
680,0.392389712075,0.203091164473
681,0.310412762567,0.24365714013
682,0.470145681362,0.175393769117
683,0.314501370689,0.241253725733
684,0.217356257168,0.315103287681
685,0.402944498561,0.198829096026
686,0.476462213188,0.17347190798
687,0.463564460478,0.177441991135
688,0.284504173501,0.260075200457
689,0.203685618198,0.329287901724
690,0.43849543863,0.185702594352
691,0.326995690511,0.234194401073
692,0.354928421312,0.219814800121
693,0.262742264256,0.275677829285
694,0.312090855891,0.242664933158
695,0.48888888888888893,0.16981132075471697
696,0.361445592927,0.216710272094
697,0.331014590892,0.232010707092
698,0.244068479061,0.290639817611
699,0.148608707109,0.40223852641
700,0.28844585377,0.257436136927
701,0.374498547585,0.210748801043
702,0.469607421921,0.175559510202
703,0.506005186245,0.165015089425
704,0.430829754292,0.188384315671
705,0.464839384582,0.177041478922
706,0.31466629526,0.241157772269
707,0.437670646147,0.185987464104
708,0.242328256061,0.29211728284
709,0.25789756233,0.279409558838
710,0.370389792069,0.212589647322
711,0.392584687072,0.203010776877
712,0.394332642976,0.202292932544
713,0.395603946716,0.201774018675
714,0.60853264489,0.141136757383
715,0.343748211028,0.225353021184
716,0.354215227709,0.220159945989
717,0.383085354131,0.207002756645
718,0.496894290743,0.167533852394
719,0.246908494569,0.288260453594
720,0.354084494175,0.220223331302
721,0.463523731784,0.17745481576
722,0.40860586715,0.196615899381
723,0.427576124813,0.189546105854
724,0.357574675663,0.218543563092
725,0.334908916239,0.229933202715
726,0.418014943702,0.193044623936
727,0.321639226364,0.237169584202
728,0.487403398223,0.1702407584
729,0.230592288178,0.302487394824
730,0.415913336919,0.193831003861
731,0.434686423727,0.187025507966
732,0.336841568186,0.228915944092
733,0.269029272361,0.270981213388
734,0.356404771752,0.219103756554
735,0.16150886155,0.382396219414
736,0.369133449935,0.213158963647
737,0.360359240212,0.217221663573
738,0.126343548738,0.441806274389
739,0.477310655479,0.173216965685
740,0.187040293046,0.348383144885
741,0.185140564768,0.350704222254
742,0.0881545063435,0.531478102456
743,0.336149776527,0.229279035281
744,0.347480729227,0.223473310622
745,0.318148591779,0.239149436267
746,0.331150614916,0.231937509864
747,0.289338593815,0.256845844693
748,0.491991109868,0.168921455632
749,0.488607283781,0.169892562929
750,0.288425390019,0.257449699659
751,0.300576294702,0.249640333995
752,0.420850573004,0.191993644978
753,0.378671301934,0.208911625986
754,0.409138499785,0.196410210664
755,0.27822964574,0.264389640332
756,0.358371381418,0.218163707539
757,0.330996798723,0.232020284829
758,0.35986077871,0.217457118827
759,0.302278040841,0.248584287104
760,0.294060684578,0.253768020799
761,0.361568189188,0.216652712086
762,0.562663243667,0.1509062121
763,0.229808723053,0.303206049477
764,0.28445631276,0.260107577067
765,0.471030374652,0.175122032801
766,0.301784436302,0.248889680547
767,0.493179099576,0.168583148111
768,0.383338499234,0.206894340423
769,0.327645801189,0.233838376811
770,0.289216328022,0.256926528515
771,0.410918624845,0.195725884979
772,0.381016974601,0.207892871313
773,0.505738702858,0.16508768472
774,0.250666081987,0.285171578138
775,0.238880150183,0.295089576494
776,0.388996920834,0.204500265215
777,0.305197945022,0.246792959413
778,0.31338103376,0.241907566707
779,0.650148208158,0.133306990422
780,0.476099250994,0.173581201204
781,0.313437890244,0.241874299284
782,0.350882971757,0.221787040682
783,0.501272799392,0.166313859701
784,0.0596226796472,0.62647739169
785,0.334722371536,0.230031869873
786,0.302334626102,0.248549325642
787,0.277185203143,0.265121747001
788,0.490616085935,0.169314724711
789,0.19645350782,0.337321021213
790,0.339797205588,0.227377524753
791,0.326485644246,0.234474480793
792,0.387418402097,0.205162545299
793,0.333249130822,0.230814081058
794,0.3,0.25
795,0.590095362506,0.144907509068
796,0.136811739221,0.422276363194
797,0.527108270689,0.159462097175
798,0.305098640906,0.246853457164
799,0.546767466992,0.154615074356
800,0.288314224706,0.257523401507
801,0.346133119617,0.224148344077
802,0.308016626263,0.24508805172
803,0.33872662249,0.22793237263
804,0.268740728363,0.271193259404
805,0.328757096514,0.233232291228
806,0.3821566804,0.207401461112
807,0.360456634824,0.217175717401
808,0.445276579392,0.183393169227
809,0.287401646447,0.258130033564
810,0.360622155281,0.217097677247
811,0.424060903489,0.190817516312
812,0.48380856404,0.171289025478
813,0.50100193502,0.166388815365
814,0.381864396628,0.207527264309
815,0.37347293769,0.211205312996
816,0.114341791276,0.466544575394
817,0.411678900812,0.195435066487
818,0.308611108584,0.2447314767
819,0.565834719182,0.150187422072
820,0.448451723567,0.182331453623
821,0.483122408675,0.171490579872
822,0.377702261401,0.20933541262
823,0.141139619677,0.414697510654
824,0.544247538529,0.155219840231
825,0.407329363939,0.197110609217
826,0.3611838426,0.216833268564
827,0.215200894919,0.317257982486
828,0.390525344967,0.203863064419
829,0.477231022934,0.173240862024
830,0.346196733941,0.224116387219
831,0.250698995294,0.285144814618
832,0.488991524498,0.169781730026
833,0.334802222081,0.229989624987
834,0.387159096807,0.205271749323
835,0.446589093234,0.182952790749
836,0.370181413527,0.212683864404
837,0.382626540624,0.207199545783
838,0.39029068019,0.203960638128
839,0.443680034367,0.183931712917
840,0.414206496075,0.194474400388
841,0.294384593579,0.253559600522
842,0.51646060169,0.16221636829
843,0.414668925477,0.194299665377
844,0.327616393699,0.233854458046
845,0.41611118813,0.19375669875
846,0.391712222575,0.203370986949
847,0.293069390221,0.254408006545
848,0.351200776651,0.221630824181
849,0.283724926343,0.260603346655
850,0.0981828091623,0.504584632858
851,0.399368391628,0.200252962896
852,0.43780339048,0.185941557398
853,0.406996443115,0.197240042525
854,0.314999078888,0.240964390254
855,0.339852053744,0.227349171497
856,0.183983198411,0.352133508459
857,0.551089235517,0.15358877792
858,0.452273722352,0.181069632598
859,0.347587661627,0.223419920997
860,0.331733017316,0.231624629086
861,0.209372311646,0.323235132025
862,0.319750432905,0.238236800158
863,0.274695500381,0.266883375696
864,0.270813602719,0.269677269838
865,0.525430526858,0.159889860993
866,0.381544737052,0.207665025294
867,0.391079057109,0.203633200301
868,0.318962345326,0.238684934615
869,0.478694459374,0.172802760386
870,0.432194819475,0.187901115044
871,0.295017634592,0.253153255052
872,0.331284094372,0.231865726803
873,0.331528284162,0.231734520471
