题目id,得分,推荐率
0,0.514884722115,0.162632110383
1,0.428587288665,0.189183512628
2,0.420580769866,0.192093150167
3,0.449563895305,0.181962463063
4,0.306295717774,0.246126148087
5,0.432496719982,0.187794583981
6,0.402377118951,0.199053651585
7,0.410322215263,0.19595462829
8,0.281911770559,0.261840581278
9,0.257487979728,0.27972968511
10,0.218363951848,0.314105913749
11,0.224720215155,0.307957420983
12,0.370799171895,0.212404791617
13,0.502508771676,0.165972687371
14,0.238843605099,0.295121402604
15,0.471243306162,0.175056755889
16,0.391144769299,0.203605955415
17,0.280527440958,0.2627931372
18,0.532438325882,0.158118184663
19,0.326300168865,0.234576496337
20,0.369082536773,0.21318209944
21,0.298096522154,0.251195362017
22,0.419431231615,0.192518265968
23,0.312087887316,0.242666681254
24,0.426743197396,0.189845830937
25,0.314327100364,0.241355199581
26,0.441558636378,0.184652211751
27,0.413517766454,0.1947352293
28,0.315782555052,0.240510331145
29,0.324980090396,0.235305140781
30,0.314285411637,0.24137948668
31,0.300881596487,0.24945021392
32,0.293030262475,0.254433333887
33,0.284199852747,0.26028120335
34,0.466122883313,0.176640095194
35,0.419158843895,0.192619274767
36,0.424060349413,0.190817718059
37,0.321592954711,0.237195614591
38,0.423539839092,0.19100743159
39,0.27951957108,0.263491022914
40,0.278515261357,0.264190140291
41,0.403468135891,0.198622301733
42,0.27938431054,0.263584964433
43,0.395177295785,0.201947869685
44,0.355906264373,0.219343333958
45,0.291627769541,0.255344507662
46,0.418239118445,0.192961118605
47,0.239232549927,0.294783033119
48,0.481729738264,0.171901131096
49,0.295977249459,0.252539761152
50,0.438960669507,0.185542295863
51,0.381839384915,0.207538036804
52,0.278199438463,0.264410757473
53,0.549358553886,0.153998125383
54,0.40833412513,0.196721005056
55,0.384525849985,0.206387337235
56,0.339561635826,0.22749938086
57,0.322903177809,0.236460743847
58,0.14494095922,0.408261649332
59,0.346091268285,0.224169373197
60,0.396265636366,0.201504985782
61,0.233008778247,0.300292384262
62,0.219327058036,0.313158554791
63,0.321791160371,0.237084153001
64,0.159168061231,0.38585001379
65,0.244210932577,0.290519534784
66,0.416755850495,0.193514983728
67,0.469578614039,0.175568389569
68,0.279275736773,0.26366041986
69,0.458845087679,0.178940465264
70,0.7,0.125
71,0.311284902524,0.24314045905
72,0.275929298544,0.266007465732
73,0.185126821089,0.350721126893
74,0.484128287153,0.171195270285
75,0.395829995785,0.201682029829
76,0.398013852905,0.200797627248
77,0.443394220655,0.184028457055
78,0.277772944528,0.264709269016
79,0.318785632636,0.238785651195
80,0.332168428553,0.231391266444
81,0.394226525053,0.202336367902
82,0.375938729762,0.210111078899
83,0.372369635348,0.211698620142
84,0.518356545168,0.161718996559
85,0.278741122682,0.264032591159
86,0.362722735498,0.216112138714
87,0.45922321869,0.178819470755
88,0.0877969494054,0.532490012839
89,0.552794359824,0.153187598047
90,0.290395921688,0.256150216856
91,0.309567337857,0.244160094707
92,0.46642429507,0.176546099576
93,0.188653999727,0.346435525212
94,0.355651419838,0.219466012057
95,0.367761008664,0.213784385932
96,0.313996946871,0.241547675063
97,0.349613263622,0.222413367423
98,0.427510036672,0.189569852795
99,0.370464125223,0.212556058238
100,0.546334860913,0.154718561612
101,0.418726322106,0.192779883608
102,0.457782612124,0.179281314667
103,0.393222876975,0.202748097601
104,0.2862174561,0.258921492078
105,0.428357267322,0.18926587403
106,0.440859370484,0.184890944776
107,0.376524702935,0.209852709385
108,0.383758966431,0.206714514746
109,0.37642657827,0.209895930582
