题目id,得分,推荐率
0,0.28519725764,0.259607248018
1,0.490053312048,0.169476211654
2,0.318960400161,0.23868604279
3,0.480618933305,0.172230001924
4,0.408166181315,0.196786019371
5,0.436118889313,0.186525791188
6,0.325154235212,0.235208758888
7,0.366318569034,0.214445674353
8,0.348528656672,0.222951195007
9,0.292670843494,0.254666221485
10,0.455061857456,0.180160100459
11,0.232487330106,0.300763340269
12,0.400972224361,0.199611864964
13,0.536372418015,0.157140688643
14,0.297825961907,0.251366199231
15,0.397162161494,0.201141614839
16,0.412349547035,0.19517924936
17,0.249163445422,0.286398823563
18,0.507134147237,0.164708245213
19,0.394735324646,0.202128279544
20,0.285556715652,0.259365213834
21,0.442499724561,0.184331890824
22,0.33470995552,0.230038439953
23,0.330771976393,0.232141377527
24,0.396664295319,0.201343243198
25,0.267020506722,0.272464339645
26,0.521213165139,0.160975339242
27,0.378680012073,0.208907824596
28,0.239448978571,0.294595082951
29,0.443829186588,0.183881267255
30,0.393422989384,0.202665871172
31,0.440331263818,0.1850716527
32,0.173141935774,0.366110021578
33,0.326511120596,0.234460475169
34,0.432457029421,0.187808582617
35,0.418561458806,0.192841173022
36,0.379447877209,0.208573245922
37,0.475315704852,0.173817608587
38,0.311418065823,0.243061762006
39,0.313179192468,0.24202574046
40,0.358169127002,0.218260013839
41,0.360963195097,0.216937059322
42,0.417860290162,0.193102274686
43,0.369371109394,0.213051033603
44,0.50423504298,0.165498511154
45,0.276920981552,0.265307597333
46,0.354664847703,0.219942228886
47,0.360523407618,0.217144228384
48,0.42656170789,0.189911264913
49,0.376574175989,0.209830924625
50,0.569656504228,0.149330290035
51,0.3815480544,0.207663594705
52,0.236975063421,0.296757863875
53,0.386011930608,0.205756265849
54,0.490956543777,0.16921718027
55,0.289171006844,0.256956449071
56,0.259641667029,0.278054544753
57,0.425895378999,0.190151889508
58,0.142922939132,0.4116531784
59,0.34518665679,0.22462488144
60,0.312971853395,0.242147253325
61,0.122710671812,0.449013058899
62,0.409358378765,0.19632542463
63,0.315694054324,0.240561535485
64,0.312717922908,0.242296237816
65,0.286818475592,0.258519192618
66,0.175,0.36363636363636365
67,0.20701464136,0.325717365
68,0.21680978412,0.315646817152
69,0.377137075048,0.209583378089
70,0.536540953186,0.157099082941
71,0.391243481454,0.203565042133
72,0.325077525153,0.235251204975
73,0.214411407398,0.318054617762
74,0.426820908329,0.18981782693
75,0.239592424617,0.294470644076
76,0.340248132762,0.227144631762
77,0.352531154668,0.220979260695
78,0.349601259318,0.222419305835
79,0.392858856573,0.202897845228
80,0.421154977781,0.19188150217
81,0.420567851793,0.192097917026
82,0.146328282074,0.405962316459
83,0.40863034786,0.196606436129
84,0.462518835381,0.177771825067
85,0.381006954664,0.207897201964
86,0.453529071256,0.180658984673
87,0.369488689002,0.212997676712
88,0.0330973693379,0.751329650597
89,0.386199481066,0.205676895789
90,0.314859829299,0.241045271047
91,0.26666666666666666,0.27272727272727276
92,0.478204264676,0.172949260511
93,0.201409189328,0.331774887896
94,0.40965101619,0.196212696185
95,0.409263617887,0.196361955749
