题目id,得分,推荐率
0,0.354619503062,0.219964166356
1,0.291323065559,0.255543331843
2,0.363220812163,0.215879764843
3,0.406535581681,0.197419497497
4,0.559372673833,0.151659302802
5,0.479451698043,0.172576938402
6,0.489440368764,0.169652445437
7,0.461118490744,0.178215477924
8,0.351651003394,0.221409892259
9,0.406438318092,0.197457412734
10,0.490595402092,0.169320654454
11,0.189178127769,0.345807619585
12,0.293981542532,0.253818997096
13,0.428145213033,0.189341865707
14,0.289972596533,0.25642827442
15,0.294444641543,0.25352100008
16,0.328398806837,0.233427354148
17,0.212920789527,0.319569690947
18,0.538949701451,0.156506842045
19,0.399229914991,0.20030850916
20,0.314007129902,0.241541733892
21,0.287261050269,0.258223748375
22,0.443299016236,0.184060705084
23,0.4125,0.1951219512195122
24,0.392136002468,0.203195863539
25,0.282549909951,0.261403799605
26,0.336124554327,0.229292295074
27,0.422980975459,0.191211544382
28,0.334858065421,0.229960090318
29,0.321474350554,0.237262362155
30,0.475432350075,0.173782374222
31,0.399393931776,0.200242721501
32,0.25409529687,0.282409850919
33,0.247329003423,0.28791145863
34,0.395334298263,0.20188385975
35,0.410984119914,0.195700797936
36,0.432097235598,0.187935575135
37,0.368349812849,0.213515618575
38,0.519448259164,0.161433983421
39,0.361957661747,0.216470054035
40,0.312155792119,0.242626700661
41,0.368030954724,0.213661081582
42,0.369643405366,0.212927508099
43,0.335467621907,0.229638198041
44,0.409465846833,0.196284011228
45,0.32771468957,0.233800714445
46,0.368888077533,0.213270511219
47,0.440387816657,0.185052284522
48,0.370369552329,0.212598794936
49,0.505254208008,0.165219834372
50,0.305283574184,0.24674081648
51,0.447417352426,0.182675977583
52,0.231244540003,0.301891768538
53,0.512471459342,0.163272914149
54,0.429373965696,0.188902376165
55,0.380476777493,0.208126603999
56,0.278865959505,0.263945592079
57,0.30326027583,0.247978801766
58,0.458550617664,0.17903480336
59,0.359688844679,0.217538452711
60,0.472564857017,0.174652703138
61,0.359984468219,0.217398644757
62,0.345306798443,0.224564278717
63,0.324060368038,0.235815481797
64,0.312428853445,0.242466062121
65,0.365472793818,0.21483532728
66,0.287035698194,0.258374099512
67,0.349307449694,0.222564749523
68,0.542943220225,0.155534729747
69,0.299083645845,0.250574036399
70,0.294379151457,0.253563099445
71,0.488430757269,0.169943529914
72,0.341761588453,0.226366444285
73,0.322568187571,0.236648197714
74,0.551745689287,0.153434079648
75,0.442416550215,0.184360156342
76,0.321278713269,0.237372544233
77,0.427888919961,0.18943379226
78,0.293072717053,0.254405853323
79,0.334407948932,0.23019836595
80,0.43775823736,0.185957170068
81,0.327975692408,0.233658130062
82,0.254406343895,0.282161992082
83,0.331921922938,0.231523325604
84,0.619171729135,0.139048847374
85,0.339091340295,0.227743047569
86,0.541666666667,0.155844155844
87,0.355576753876,0.219501981059
88,0.218564289795,0.313908379575
89,0.43221634116,0.187893516727
90,0.238376306344,0.295528966199
91,0.390697265928,0.203791638845
92,0.397819037807,0.200876206825
93,0.260217284022,0.277610221485
94,0.323452102818,0.236154217524
95,0.419917880117,0.192338066884
96,0.404005424446,0.198410562961
97,0.432481603277,0.187799915311
98,0.319939784168,0.238129378949
99,0.472338118306,0.174721893932
100,0.290716277741,0.255940194195
101,0.436054269848,0.186548276219
102,0.356425224508,0.219093938351
103,0.377336220216,0.209495939685
104,0.311199249813,0.243191105153
105,0.299654055299,0.250216402597
