题目id,得分,推荐率
0,0.391580632228,0.203425426968
1,0.455376835043,0.18005792408
2,0.260018520887,0.277763487705
3,0.398167893418,0.2007355378
4,0.331296939043,0.231858821493
5,0.426748438434,0.18984394201
6,0.457233057441,0.179458125581
7,0.5004608937,0.166538738907
8,0.286732307126,0.258576793708
9,0.372320955496,0.211720438902
10,0.562038445,0.151048629812
11,0.042179040696,0.703338547724
12,0.42252372533,0.191378869805
13,0.749987245578,0.117648824168
14,0.263994320353,0.274729561448
15,0.100169873653,0.499575676276
16,0.369439802916,0.213019857666
17,0.240927500174,0.293317494039
18,0.546773583496,0.154613612169
19,0.0935497937784,0.516662911635
20,0.427884512364,0.189435373946
21,0.26051970032,0.277377352503
22,0.302199164383,0.248633037697
23,0.477455112629,0.173173633436
24,0.451410199761,0.181353192312
25,0.261930805622,0.276295906418
26,0.449257603474,0.182063933876
27,0.343139074277,0.225662790317
28,0.399034156904,0.200387084965
29,0.266914546215,0.272543024068
30,0.35993980816,0.21741975412
31,0.313872841399,0.241620106461
32,0.2937522536,0.253966800408
33,0.336946785075,0.228860821079
34,0.350948222267,0.221754948932
35,0.345614038893,0.224409446903
36,0.393917530328,0.2024629495
37,0.439051247704,0.185511118703
38,0.434086263515,0.187235671148
39,0.281039994771,0.262439642484
40,0.334714158606,0.230036215799
41,0.348579280182,0.2229260343
42,0.404594451618,0.198178952779
43,0.408707955151,0.196576442313
44,0.36040531865,0.217199923522
45,0.318018304284,0.239223974106
46,0.47283558007,0.174570161979
47,0.293808590724,0.253930468648
48,0.44034115617,0.185068264481
49,0.509391152304,0.164098214459
50,0.49405621987,0.168334236147
51,0.256385324372,0.280595168099
52,0.449590686546,0.181953592825
53,0.305132399963,0.246832887247
54,0.532569960408,0.15808528109
55,0.35032518406,0.222061753461
56,0.227718842454,0.305139610683
57,0.346442525862,0.223992998442
58,0.254235846836,0.282297799314
59,0.340267833686,0.227134467587
60,0.34246553254,0.226006304776
61,0.317804015278,0.239346670552
62,0.323549520302,0.236099901444
63,0.279836295073,0.26327131266
64,0.25399325281,0.28249125995
65,0.416298785608,0.193686297136
66,0.374796060056,0.210616743509
67,0.212549998525,0.319948809701
68,0.214026463721,0.318444499279
69,0.404627594135,0.198165936945
70,0.266253034068,0.273035280799
71,0.438678508396,0.185639483368
72,0.373156094393,0.211346744098
73,0.334632970397,0.230079185913
74,0.155241221828,0.391786245513
75,0.503541183672,0.16568877602
76,0.389712734876,0.204201346786
77,0.372129530863,0.211806280826
78,0.314972236374,0.240979977056
79,0.417530222804,0.193225430311
80,0.0849515393399,0.540682171973
81,0.37910762006,0.208721372429
82,0.3751093073,0.210477880487
83,0.31638511564,0.24016228305
84,0.675052355116,0.129023541881
85,0.262383261035,0.275950935798
86,0.452578674553,0.180969705501
87,0.433384405751,0.187482046572
88,0.0726371997719,0.579249432522
89,0.553281553081,0.153073356393
90,0.322282081371,0.236808532523
91,0.359493648942,0.217630864388
92,0.395880043185,0.201661674783
93,0.244252350092,0.290484581945
94,0.159707343743,0.385048795921
95,0.449935293609,0.181839574878
96,0.439740684084,0.185274156551
97,0.403613139933,0.198565112922
98,0.401647620165,0.199343116523
99,0.389363115325,0.204347235965
100,0.3746890116,0.210664240284
101,0.397551107037,0.20098437846
102,0.309198032342,0.244380451752
103,0.402414217062,0.199038953525
104,0.347137663737,0.223644770079
105,0.355011909329,0.219774467326
106,0.385208347141,0.20609703149
107,0.401453798501,0.199420166522
108,0.38367752394,0.206749321708
109,0.334754904624,0.230014656388
110,0.438492620508,0.185703566199
111,0.21980066697,0.312694782496
112,0.422962273937,0.19121838225
113,0.376579106321,0.20982875387
114,0.407514733759,0.197038614543
115,0.451150000146,0.181438809714
116,0.32762099944,0.23385193929
117,0.392549466882,0.203025293344
118,0.415065811287,0.194149947072
119,0.167268280505,0.374155884908
120,0.410649753573,0.195828940091
121,0.224971096741,0.307719674158
122,0.480737220514,0.17219492133
123,0.411829964698,0.195377384868
124,0.400586981416,0.199765482748
125,0.358936403685,0.217895114
126,0.276512433635,0.265595478573
127,0.358054222528,0.218314765113
128,0.384838018606,0.206254452338
129,0.286546253381,0.258701252762
130,0.320254223955,0.237951207388
131,0.384850863513,0.206248988143
132,0.35800658849,0.218337470493
133,0.483641009148,0.171338200079
134,0.339349453797,0.227609250759
135,0.428753299417,0.189124115368
136,0.389670294661,0.204219045122
137,0.5599999999999999,0.15151515151515152
138,0.352160907977,0.221160206988
139,0.418211364125,0.1929714532
140,0.557131766177,0.152176481411
141,0.7000000000000001,0.125
142,0.575276003527,0.148087596002
143,0.420535913324,0.192109703558
144,0.391430080109,0.203487747388
145,0.3327195865,0.231096541778
146,0.390851362865,0.203727660887
147,0.300946144282,0.249410055256
148,0.346685387127,0.223871214241
149,0.318353990484,0.239032021386
150,0.356852875582,0.218888848784
151,0.510300919725,0.163853595444
152,0.338465317384,0.228068209811
153,0.39463499658,0.202169277733
154,0.278063508322,0.264505824547
155,0.408976661464,0.196472662838
156,0.339130451008,0.227722763863
157,0.47110979368,0.175097680178
158,0.126352739297,0.44178833581
159,0.248371486899,0.28704989863
160,0.314418196098,0.241302145855
161,0.564535112866,0.150481137962
162,0.44896528317,0.182160881691
163,0.28700100648,0.258397260797
164,0.394790618243,0.202105691404
165,0.532564912304,0.158086542669
166,0.379977684707,0.20834301924
167,0.314641016213,0.241172474718
168,0.466186055316,0.17662038664
169,0.239794520149,0.294295505284
170,0.37574516491,0.210196566094
171,0.337759059536,0.228436163277
172,0.435283627209,0.18681684796
173,0.126302923205,0.441885586734
174,0.286452164376,0.258764238419
175,0.352495591849,0.220996628036
176,0.218586722196,0.313886276587
177,0.139052038681,0.418318959135
178,0.317762215406,0.239370618769
179,0.430440688298,0.188522491216
180,0.274735584796,0.26685482793
181,0.431945524339,0.187989174501
182,0.104384143813,0.489274745752
183,0.440109309408,0.185147706692
184,0.333688885598,0.230580038643
185,0.342214961945,0.226134365875
186,0.427616286584,0.189531677742
187,0.396404768288,0.20144850813
188,0.294691719145,0.253362295557
189,0.338836499912,0.227875302123
190,0.403012684844,0.19880214359
191,0.330478146004,0.232299829685
192,0.413842514847,0.194612156664
193,0.316353669585,0.240180421851
194,0.449445124973,0.182001796822
195,0.152019461725,0.396794752737
196,0.2833333333333334,0.26086956521739124
197,0.344333811984,0.225056021628
198,0.423173060077,0.191141340468
199,0.490206431379,0.169432243845
200,0.163211936631,0.379921979527
201,0.320261225822,0.237947242943
202,0.392104108235,0.203209033062
203,0.326665490464,0.234375646109
204,0.0982322068017,0.504458895017
205,0.264809979338,0.274115308418
206,0.458433635827,0.179072307942
207,0.430204899612,0.188606329503
208,0.305938738076,0.246342589707
209,0.290048280644,0.256378517641
210,0.344245489109,0.225100766247
211,0.442167208917,0.184444943101
212,0.326843889351,0.234277689091
213,0.482563877836,0.171654995795
214,0.369698997282,0.212902306751
215,0.292871574574,0.254536104091
216,0.495800967379,0.167841285052
217,0.244281669022,0.290459844359
218,0.274627698921,0.266931677204
219,0.416979044417,0.193431438044
220,0.405062784913,0.19799518592
221,0.383729085262,0.206727284025
222,0.411531876919,0.195491238204
223,0.27661693538,0.265521782496
224,0.32866040178,0.233284902419
225,0.109707922506,0.476853705884
226,0.327537768054,0.233897464674
