题目id,得分,推荐率
580,0.406857333369,0.197294176125
581,0.408497794516,0.196657686776
582,0.354465896863,0.220038512659
583,0.318751710462,0.238804994706
584,0.238367988305,0.295536231133
585,0.287805494188,0.257861225533
586,0.334480833661,0.230159749873
587,0.300897219835,0.249440492606
588,0.179956001217,0.35719898686
589,0.387860037832,0.204976821722
590,0.391126539391,0.203613512974
591,0.308070710509,0.245055568617
592,0.31163842869,0.242931643477
593,0.385902724929,0.205802509164
594,0.413867121194,0.194602837729
595,0.337015128698,0.228825030149
596,0.458366810012,0.179093739468
597,0.528176099414,0.159191029543
598,0.428256131209,0.189302109511
599,0.588799159788,0.145180200322
600,0.518688276934,0.161632285156
601,0.378262900204,0.209090021319
602,0.284866595698,0.259830292152
603,0.406241097206,0.19753433799
604,0.332864172919,0.231019350309
605,0.450095696781,0.181786552022
606,0.399457658018,0.200217172356
607,0.419839115389,0.192367209468
608,0.195457869155,0.338457730999
609,0.243130081664,0.291434663831
610,0.360945169237,0.216945542928
611,0.418455648281,0.192880529572
612,0.365974805646,0.214603877266
613,0.210928254951,0.321617602799
614,0.193732916664,0.340445330866
615,0.362786740158,0.216082249819
616,0.449947270873,0.181835614606
617,0.420458094823,0.192138427656
618,0.244694743804,0.290111763517
619,0.486129331446,0.170610809995
620,0.582283508806,0.146566637929
621,0.321609290866,0.237186423939
622,0.41479834073,0.194250820347
623,0.317351502863,0.239606181634
624,0.342352529595,0.226064040125
625,0.37052896233,0.212526768819
626,0.459741210672,0.178653988832
627,0.122902343755,0.448626956162
628,0.519863227379,0.161325911238
629,0.235324473853,0.298218614499
630,0.287513644441,0.258055429621
631,0.352058618238,0.221210250099
632,0.229179301646,0.303785807613
633,0.365534115907,0.214807028278
634,0.307545363511,0.245371457888
635,0.36071644711,0.217053245282
636,0.444482732872,0.183660553334
637,0.402493238544,0.199007652898
638,0.49307125871,0.168613802357
639,0.336131266574,0.229288766168
640,0.347506257175,0.22346056261
641,0.457736645221,0.17929609047
642,0.474077831429,0.174192408286
643,0.348669446702,0.222881234136
644,0.407493771656,0.197046753251
645,0.286585150079,0.258675223245
646,0.382176216268,0.207393058027
647,0.409779254655,0.196163337536
648,0.41451502825,0.19435778259
649,0.473201427363,0.174458742122
650,0.300230666172,0.24985591673
651,0.503097760868,0.165810597367
652,0.3710339216,0.212298935203
653,0.332255444122,0.231344686018
654,0.408394381681,0.196697689045
655,0.425029546131,0.190465471395
656,0.428037100123,0.189380632491
657,0.446005196713,0.183148439982
658,0.346023296858,0.224203535341
659,0.4016016157,0.199361399306
660,0.34971493601,0.222363083796
661,0.23054694911,0.302528885138
662,0.209897302326,0.322687546001
663,0.36535086589,0.214891616907
664,0.381398463768,0.207728124467
665,0.371508064997,0.212085449695
666,0.381633415342,0.207626790033
667,0.480449983196,0.172280132475
668,0.383260226986,0.206927850495
669,0.353969427796,0.220279150703
670,0.249093634303,0.286456097086
671,0.338143589932,0.228235679576
672,0.282137285851,0.261686058133
673,0.324173241494,0.235752730766
674,0.314855173111,0.241047976454
675,0.444706063846,0.183585252005
676,0.284243593825,0.26025157376
677,0.561617431869,0.151144747982
678,0.422083437188,0.19154026517
679,0.36718895765,0.214046154907
680,0.271608080165,0.269100714806
681,0.415205229929,0.194097408549
682,0.384899942373,0.206228112774
683,0.375985072328,0.210090622193
684,0.38031977236,0.208194635646
685,0.366791251859,0.214228522068
686,0.387340027824,0.205195539645
687,0.385193777004,0.206103220485
688,0.397063717669,0.20118145108
689,0.330487355289,0.232294860166
690,0.430426955623,0.188527372035
691,0.424855804432,0.190528520702
692,0.439464927935,0.185368862407
693,0.370342903306,0.212610840511
694,0.369813086133,0.212850605808
695,0.417152011152,0.193366742937
696,0.275670301003,0.266190858668
697,0.398156915579,0.200739961391
698,0.451430110327,0.181346644166
699,0.32908401326,0.233054592829
700,0.530741560329,0.158543540317
701,0.39573663663,0.201720011416
702,0.31973125839,0.238247683491
703,0.526846162911,0.15952877423
704,0.531258189613,0.15841378638
705,0.333639157177,0.230606480861
706,0.275062413025,0.266622291456
707,0.351668049457,0.221401536195
708,0.328160823046,0.233557099616
709,0.502973802048,0.165844684562
710,0.216747709732,0.315708675793
711,0.408625169924,0.196608437634
712,0.395227546667,0.201927377976
713,0.436632817043,0.186347157356
714,0.297372886491,0.251652801184
715,0.287693029656,0.257936027606
716,0.309551494663,0.244169539858
717,0.358682238532,0.218015854113
718,0.443138312105,0.18411516509
719,0.263802048206,0.274874758109
720,0.296797830165,0.252017507148
721,0.375487388964,0.210310519944
722,0.406702049463,0.197354638897
723,0.467678040932,0.176156188525
724,0.510784927522,0.163723752002
725,0.451810509237,0.181221630118
726,0.461936723564,0.177955979395
727,0.373999445904,0.210970710755
728,0.537414117058,0.156883880234
729,0.367551179425,0.21388032883
730,0.336251840919,0.22922539373
731,0.489553766263,0.169619813701
732,0.302524186559,0.248432276467
733,0.202388224978,0.330700707699
734,0.438119288389,0.185832402142
735,0.323892588006,0.235908819426
736,0.45679567244,0.179599097029
737,0.382041403176,0.207451059891
738,0.317380141548,0.239589740971
739,0.310355702556,0.243691020686
740,0.47822692319,0.172942483287
741,0.289663448605,0.256631717339
742,0.367902440484,0.213719765805
743,0.41118538156,0.195623747484
744,0.427468599025,0.1895847453
745,0.460796733904,0.178317728964
746,0.408040305525,0.196834776518
747,0.368279596144,0.213547634412
748,0.251555388465,0.284450198407
749,0.434463133573,0.187103644234
750,0.374915649907,0.210563707512
751,0.335080418639,0.229842566376
752,0.339875385348,0.22733711258
753,0.267203513391,0.272328549029
754,0.408304768984,0.196732366293
755,0.378541033085,0.208968496088
756,0.275152404368,0.266558334255
757,0.323332738762,0.236220804213
758,0.482219630908,0.171756489633
759,0.216896736762,0.315560207472
760,0.381896634013,0.207513381381
761,0.389690296304,0.204210703693
762,0.690456056249,0.126509246415
763,0.370160057878,0.212693524948
764,0.20972666614,0.322865322661
765,0.449389780848,0.182020131218
766,0.345755684631,0.224338137343
767,0.431635139831,0.188098928208
768,0.326060220955,0.23470860475
769,0.306132561167,0.246225024934
770,0.260091234979,0.277707398253
771,0.503045495581,0.165824967988
772,0.410014258278,0.196072949681
773,0.459924385198,0.178595543691
774,0.309406337432,0.244256111489
775,0.14826572356,0.402794226146
776,0.355402217437,0.219586106899
777,0.333007771737,0.230942737122
778,0.434036772656,0.187253022863
779,0.512371500043,0.163299565693
780,0.473476853223,0.174374954173
781,0.338703387746,0.227944444454
782,0.476580985601,0.173436173751
783,0.495447425783,0.167940939317
784,0.221123150866,0.311407009212
785,0.322319763707,0.236787402802
786,0.26660766417,0.272771165945
787,0.181728071146,0.354952204774
788,0.310011433699,0.243895637489
789,0.0,1.0
790,0.314247859791,0.241401367892
791,0.249198675866,0.286369928958
792,0.447871650507,0.182524501692
793,0.449671472532,0.18192685085
794,0.414001755455,0.194551864733
795,0.225135137279,0.307564420249
796,0.17677649125,0.361302361875
797,0.377278083119,0.209521458321
798,0.299263953648,0.250460877037
799,0.39304356928,0.202821832046
800,0.493428079293,0.168512417072
801,0.478741665952,0.172788665277
802,0.34548688535,0.224473499195
803,0.405828534512,0.197695450488
804,0.509589625547,0.16404478654
805,0.382724971073,0.207157296582
806,0.414404609321,0.194399502236
807,0.388551022048,0.204686911882
808,0.34154326868,0.22647837051
809,0.374623980456,0.210693104684
810,0.339034756945,0.227772399378
811,0.327314203831,0.234019836232
812,0.337023610869,0.228820588895
813,0.419651969913,0.192436487861
814,0.501510341037,0.166248180917
815,0.537803905576,0.156788001964
816,0.227304665159,0.305525739914
817,0.333342308859,0.230764451003
818,0.320196149738,0.237984094005
819,0.577582021558,0.147583608801
820,0.371706814978,0.211996089148
821,0.362325739802,0.21629771261
822,0.252251179217,0.283888332815
823,0.454129875165,0.180463108888
824,0.329550318721,0.232801596558
825,0.41160440282,0.195463525038
826,0.357308672156,0.218670683695
827,0.112612627697,0.470338949682
828,0.401253528713,0.199499842439
829,0.401912881676,0.199237763466
830,0.315923467434,0.240428847684
831,0.395911594527,0.201648844479
832,0.34726086179,0.223583167102
833,0.385721354034,0.205879356898
834,0.312864520546,0.242210204616
835,0.562793785425,0.150876490092
836,0.454970846862,0.180189645214
837,0.223902215045,0.30873515325
838,0.457576322091,0.179347644507
839,0.336338409841,0.229179915737
840,0.212047207554,0.320464332253
841,0.373486032298,0.211199471956
842,0.542122593491,0.155733501692
843,0.178577951618,0.358965953404
844,0.317207219604,0.239689044919
845,0.474402995536,0.17409379961
846,0.581762791845,0.146678582633
847,0.397195023537,0.20112832041
848,0.36646058384,0.214380385963
849,0.514290928613,0.162789315847
850,0.147428890586,0.404156522559
851,0.510041926283,0.163923159527
852,0.422587152263,0.191355641957
853,0.31334025057,0.241931435088
854,0.369402240276,0.213036904002
855,0.336486085006,0.229102377911
856,0.181169308737,0.355657594526
857,0.314892142941,0.241026497371
858,0.285482463513,0.259415173102
859,0.34543239461,0.22450095954
860,0.196313945571,0.33747989757
861,0.379588639104,0.208512028531
862,0.38274137456,0.207150257405
863,0.412466348739,0.195134763963
864,0.388616275244,0.204659576577
865,0.50559814189,0.165126002018
866,0.37088742179,0.212364984437
867,0.498322083689,0.167134061614
868,0.18364350562,0.352555225199
869,0.237933498954,0.295916209283
870,0.404274051346,0.19830486961
871,0.510981381709,0.163671108472
