题目id,得分,推荐率
0,0.553165316269,0.153100597214
1,0.717937894477,0.122258671074
2,0.386720844303,0.205456579825
3,0.354191111535,0.220171635817
4,0.295259746208,0.252998189063
5,0.313651408321,0.241749448904
6,0.396640495193,0.201352892017
7,0.503327880803,0.165747354269
8,0.358968651756,0.217879804247
9,0.249317105701,0.286272840259
10,0.0645416605883,0.607748819615
11,0.255655904806,0.281170644572
12,0.310797104293,0.243429174536
13,0.438177645955,0.185812251311
14,0.305030943357,0.246894716663
15,0.28258829563,0.261377572556
16,0.372476714869,0.211650641932
17,0.264029685982,0.274702871361
18,0.317998796222,0.239235138722
19,0.450927761254,0.181512000362
20,0.410784999651,0.195777088341
21,0.300735944419,0.249540879456
22,0.471695265572,0.17491836302
23,0.41048872686,0.195890711662
24,0.442541488915,0.184317701122
25,0.248737715821,0.286748451525
26,0.6999999999999998,0.12500000000000003
27,0.354242707285,0.220146627334
28,0.24038048434,0.293788876274
29,0.254083112327,0.282419569075
30,0.375730971501,0.210202837298
31,0.300966563881,0.249397353814
32,0.297951786503,0.25128672214
33,0.332072004748,0.23144290512
34,0.459423118746,0.178755572748
35,0.390148127128,0.204019957367
36,0.356542509653,0.219037653418
37,0.494242275109,0.168281531269
38,0.353983275365,0.220272431665
39,0.310355141331,0.243691353971
40,0.392279970032,0.20313643879
41,0.323923240756,0.235891761494
42,0.359781543352,0.217494593783
43,0.344111967524,0.225168442448
44,0.335351761901,0.229699311571
45,0.238498223676,0.295422525158
46,0.263782870584,0.274889248742
47,0.414425747163,0.194391514328
48,0.48058043796,0.172241421622
49,0.342011525023,0.226238444789
50,0.361062964989,0.216890116087
51,0.368696215421,0.213357814102
52,0.383375854449,0.206878351658
53,0.389748335812,0.204186502919
54,0.455484925338,0.1800228871
55,0.37416185245,0.210898450568
56,0.143019704842,0.411489266129
57,0.408174344099,0.196782858405
58,0.2,0.333333333333
59,0.424200778991,0.190766599379
60,0.401202976827,0.199519964213
61,0.357943778521,0.218367416898
62,0.320767345512,0.237661028278
63,0.295131506397,0.253080299548
64,0.370276783961,0.212640732885
65,0.248173444086,0.287213174062
66,0.333790699017,0.23052592005
67,0.294747748367,0.25332633413
68,0.312136004519,0.242638349728
69,0.529213254502,0.15892862918
70,0.277995280826,0.264553567392
71,0.395104218466,0.201977677164
72,0.381099707236,0.207857120875
73,0.257938681035,0.279377461276
74,0.360859980155,0.216985644895
75,0.364349326486,0.215355109389
76,0.332984988413,0.230954889144
77,0.379464333239,0.208566087334
78,0.346853441111,0.223787020083
79,0.315792719019,0.24050445192
80,0.311216172277,0.243181097296
81,0.358722007876,0.21799695302
82,0.418138308553,0.192998661456
83,0.342868315086,0.225800755199
84,0.715048097474,0.122692145789
85,0.312202971235,0.242598930571
86,0.41210429268,0.195272723602
87,0.334341539791,0.23023356239
88,0.0531596204012,0.652913605675
89,0.494284190478,0.168269662229
90,0.405879077024,0.197675698683
91,0.429881391277,0.188721479271
92,0.385318130117,0.206050410637
93,0.216749298651,0.315707092094
94,0.414659815367,0.194303104719
95,0.419571384637,0.192466334669
96,0.347331095283,0.22354806329
97,0.255635547038,0.281186739719
98,0.324001377484,0.235848290384
99,0.332573548091,0.231174560815
100,0.671724486392,0.129579923617
101,0.571782412203,0.148857722655
102,0.232477696476,0.300772054968
103,0.319223248591,0.238536389229
104,0.304854073694,0.247002578207
105,0.299525557541,0.250296878666
106,0.341716021767,0.226389795869
107,0.373610133413,0.211144130889
108,0.357554540966,0.218553180106
109,0.392202016724,0.203168610859
110,0.309244899709,0.24435246492
111,0.308475611988,0.244812657268
112,0.411456816207,0.195519928235
113,0.350015928055,0.222214356795
114,0.354929488959,0.219814284251
115,0.341721623861,0.226386924702
116,0.3643539746,0.215352953716
117,0.449905399425,0.181849460116
118,0.281351194003,0.262225480272
119,0.17410428642,0.364824648698
120,0.390544507259,0.203855100853
121,0.264573226132,0.274293318413
122,0.282418073952,0.261493916767
123,0.257376217068,0.279817165284
124,0.352414306392,0.221036334588
125,0.272524417345,0.268438779698
126,0.409626827914,0.196222008973
127,0.411362816854,0.195555868953
128,0.377845925116,0.209272476219
129,0.35835696785,0.218170567951
130,0.218217429872,0.314250542593
131,0.309412820042,0.244252243957
132,0.30282924985,0.248244138272
133,0.259574766925,0.278106277743
134,0.33896215389,0.227810072266
135,0.261459791908,0.276655944143
136,0.276540753344,0.265575503081
137,0.271924539374,0.268871745243
138,0.402570700482,0.198976979565
139,0.39035856005,0.203932404055
140,0.426562318924,0.189911044536
141,0.511099090748,0.163639582375
142,0.418706512378,0.192787245993
143,0.365984606603,0.214599363547
144,0.281056660276,0.262428164693
145,0.207861266134,0.324821635588
146,0.22276780878,0.30982024006
147,0.287507754191,0.258059352151
148,0.246590330451,0.288525071862
149,0.353276748305,0.220615772536
150,0.337235576927,0.228709659682
151,0.438242161341,0.185789979274
152,0.63896106266,0.13532512747
153,0.300175687202,0.249890243706
154,0.363547555935,0.215727596273
155,0.32124371943,0.237392263403
156,0.17961871366,0.357629854924
157,0.353517916629,0.220498455151
158,0.393484012105,0.202640810132
159,0.415856423941,0.193852388686
160,0.377091679742,0.209603319961
161,0.382277400704,0.20734954583
162,0.221172259357,0.311359393866
163,0.276084936504,0.265897381931
164,0.366349493959,0.214431453868
165,0.414472830993,0.194373723889
166,0.309302230728,0.244318238437
167,0.455154664363,0.180129982542
168,0.276904642804,0.265319098369
169,0.333495812941,0.230682735599
170,0.379245272139,0.20866142206
171,0.217910357246,0.314554080169
172,0.394163511571,0.202362168915
173,0.72262064845,0.12156271568
174,0.498334989842,0.167130456513
175,0.406688778509,0.197359807916
176,0.225884856234,0.306856848629
177,0.424260692281,0.190744798289
178,0.3,0.25
179,0.286546253755,0.258701252512
180,0.301675480374,0.248957192774
181,0.427071614491,0.189727538442
182,0.463504315603,0.177460930167
183,0.472023296327,0.174818054863
184,0.330896661754,0.232074204504
185,0.41062043759,0.195840183115
186,0.21110486221,0.321435027694
187,0.467936674181,0.176075968583
188,0.330723171201,0.232167681439
189,0.411728532498,0.19541611157
190,0.313063639379,0.242093446304
191,0.419434630919,0.192517006082
192,0.450087274218,0.181789335414
193,0.346886179103,0.223770625891
194,0.502491589256,0.165977420736
195,0.262886452225,0.27556829247
196,0.297210347215,0.251755778019
197,0.319387360816,0.238443046556
198,0.365867694552,0.214653218434
199,0.44590614022,0.183181672878
200,0.24900472767,0.286529069871
201,0.407977063137,0.196859282154
202,0.434201856942,0.187195156102
203,0.327326718081,0.234012982968
204,0.123337259988,0.447753321615
205,0.330912529808,0.232065658533
206,0.479504924621,0.172561087493
207,0.275,0.26666666666666666
208,0.375787109916,0.210178035335
209,0.293321356536,0.254245029766
210,0.284615712965,0.259999778036
211,0.424162055465,0.190780692645
212,0.363722510636,0.215646205881
213,0.466351722819,0.176568722175
214,0.327742690592,0.233785409311
215,0.443391433232,0.184029401062
216,0.489689826922,0.169580676882
217,0.200008363878,0.333324040395
218,0.266639847983,0.272747221968
219,0.329089620735,0.2330515472
220,0.381360913403,0.207744329079
221,0.520756900974,0.16109365815
222,0.412653152144,0.195063659673
223,0.306610241324,0.245935763139
224,0.318852880024,0.23874731384
225,0.209935996932,0.322647259401
226,0.372872536734,0.211473478013
227,0.25729766767,0.279878681135
228,0.191017995291,0.343621362315
229,0.298382357678,0.251015131751
230,0.28908413708,0.257013819043
231,0.411103015853,0.195655272809
232,0.567457700921,0.149822228228
233,0.483856726659,0.171274895765
234,0.402954055988,0.198825317759
235,0.411098227959,0.195657105679
236,0.429931789701,0.188703531178
237,0.33386648585,0.230485652295
238,0.290065668062,0.256367089411
239,0.55916753988,0.15170649941
240,0.421065440607,0.191914474089
241,0.433499614288,0.187441560072
242,0.363008901263,0.215978569153
243,0.357645627216,0.218509680969
244,0.248732153467,0.286753025225
245,0.27793633757,0.26459482738
246,0.352594045599,0.220948554168
247,0.371966142454,0.211879605346
248,0.516678828068,0.162158964194
249,0.513278656001,0.163058014528
250,0.251540413742,0.284462315258
251,0.471730151218,0.174907689908
252,0.30477358019,0.24705169728
253,0.494575518812,0.168187213964
254,0.392373818372,0.203097720205
255,0.442694508733,0.184265730334
256,0.390122010543,0.204030828751
257,0.320259284076,0.237948342343
258,0.388319758623,0.204783849586
259,0.441370755133,0.184716294798
260,0.434358553175,0.187140262668
261,0.372778983106,0.21151532444
262,0.30634973515,0.246093429747
263,0.324848505361,0.235378020019
264,0.41933534592,0.192553810915
265,0.441310186383,0.184736963234
266,0.370669569266,0.212463278975
267,0.403430358428,0.19863720637
268,0.42143866684,0.191777108909
269,0.375893362766,0.210131108824
270,0.454346568627,0.180392566058
271,0.47446233287,0.174075817122
272,0.184068734,0.35202747797
273,0.273564084115,0.267691687323
274,0.364959515946,0.215072488186
275,0.417527532523,0.193226434761
276,0.46226822554,0.177851060148
277,0.420321406599,0.192188902343
278,0.327216294431,0.234073468881
279,0.285583137414,0.259347441049
280,0.456525903456,0.179686155449
281,0.264122988884,0.274632481477
282,0.355539831031,0.219519772341
283,0.305772114925,0.24644374594
284,0.345610870061,0.224411042725
285,0.345634052606,0.224399368529
286,0.39029234595,0.203959945176
287,0.466129029494,0.176638177501
288,0.27435450075,0.267126479846
289,0.120848336139,0.452799426739
290,0.38791233472,0.20495485128
291,0.357618629699,0.218522572094
292,0.338018997456,0.228300600158
293,0.357574150059,0.218543814127
294,0.348030796999,0.223198942282
295,0.256879300633,0.280206780899
296,0.408715162084,0.196573657428
297,0.424984048733,0.19048197796
298,0.342293836458,0.226094039204
299,0.328260665653,0.233502649251
300,0.316337691234,0.240189639578
301,0.390749220949,0.203770063672
302,0.381256011512,0.207789612198
303,0.41736597186,0.193286774622
304,0.350296141519,0.222076075675
305,0.483388992713,0.171412215947
306,0.283022006324,0.261081604579
307,0.518593869024,0.161656952982
308,0.371786543546,0.211960263318
309,0.344116366574,0.225166212115
310,0.288591976066,0.25733933318
311,0.343845367451,0.225303692082
312,0.349528766967,0.222455173836
313,0.241269532489,0.293023520941
314,0.45,0.18181818181818182
315,0.424254108048,0.190747193899
316,0.392919809021,0.20287275571
317,0.269544522654,0.270603388414
318,0.222461252181,0.310114779136
319,0.608658856328,0.141111621067
320,0.335480337146,0.22963149302
321,0.336241318187,0.229230922957
322,0.422007999885,0.191567945361
323,0.257908473482,0.279401040794
324,0.0508171110055,0.663054737843
325,0.598207634867,0.143223870674
326,0.408217959748,0.196765970352
327,0.39438760292,0.2022704441
328,0.398130280994,0.200750694779
329,0.468245471304,0.175980285018
330,0.51249267443,0.163267258818
331,0.42029818993,0.192197478168
332,0.31020612825,0.243779878245
333,0.501284891469,0.166310515063
334,0.36980926803,0.212852335628
335,0.358011141252,0.218335300156
336,0.299132811174,0.250543170595
337,0.345144358082,0.224646225847
338,0.371493920183,0.212091812257
339,0.36971121416,0.212896769303
340,0.276489052219,0.265611973072
341,0.424689453884,0.190588926954
342,0.281431493597,0.262170276127
343,0.421487823536,0.191759031538
344,0.328869258795,0.23317129393
345,0.403915011762,0.198446161884
346,0.653152214688,0.132775285062
347,0.409169418994,0.196398283694
348,0.363148658854,0.215913396462
349,0.34510706643,0.224665047001
350,0.243428183434,0.29118169336
351,0.344109164894,0.225169863414
352,0.374107873338,0.210922462215
353,0.273075741948,0.268042085711
354,0.366942677483,0.214159049541
355,0.415689744104,0.193915045128
356,0.341156610259,0.226676870922
357,0.303283701616,0.24796439727
358,0.388113278948,0.20487047641
359,0.389373338011,0.204342967286
360,0.382519325215,0.207245585357
361,0.239124347556,0.294877087772
362,0.515396595283,0.16249683662
363,0.506532729941,0.164871564326
364,0.542776203673,0.155575143306
365,0.246875094227,0.288288209976
366,0.410471085468,0.195897481457
367,0.346516366278,0.223955956718
368,0.383434354629,0.2068533174
369,0.473192723867,0.174461391145
370,0.423451340387,0.191039724774
371,0.644553383414,0.13430870402
372,0.464633174945,0.177106136227
373,0.306124855171,0.246229696919
374,0.402333125472,0.199071084365
375,0.372599537515,0.211595636606
376,0.497566388294,0.167345422967
377,0.316564168818,0.240059053287
378,0.281951639587,0.26181324973
379,0.467934720153,0.176076574387
380,0.167349274825,0.374042533183
381,0.327709274428,0.233803674549
382,0.314195360148,0.241431965738
383,0.43282836587,0.187677695869
384,0.334743737137,0.230020564893
385,0.280419270222,0.262867861403
386,0.460025050177,0.17856344099
387,0.478365475975,0.17290105332
388,0.375329460035,0.210380395931
389,0.447353112455,0.182697417306
390,0.172441376512,0.367051441599
391,0.310175829049,0.243797885974
392,0.356828310951,0.218900618904
