题目id,得分,推荐率
0,0.435174211652,0.186855042382
1,0.286475346367,0.258748716936
2,0.347461046888,0.223483140478
3,0.321458090353,0.237271515932
4,0.510550218051,0.163786691157
5,0.33760792044,0.228515059553
6,0.420720944574,0.192041439934
7,0.398972171622,0.200411978237
8,0.330707327838,0.232176221617
9,0.29238437653,0.254852144941
10,0.279214989634,0.263702656101
11,0.208302875933,0.324356364492
12,0.404215595561,0.198327859908
13,0.438966721982,0.185540212264
14,0.165615598444,0.376483913543
15,0.420990196305,0.191942191445
16,0.330548892958,0.232261658631
17,0.211940521885,0.32057393312
18,0.358651291396,0.218030564562
19,0.312288379457,0.242548674624
20,0.276468862892,0.26562621735
21,0.375046475872,0.21050571908
22,0.38339483282,0.206870229491
23,0.451088621756,0.181459017755
24,1.0,0.09090909090909091
25,0.246939558509,0.288234643607
26,0.512392024787,0.163294092595
27,0.359404724111,0.21767299018
28,0.319247415248,0.238522639289
29,0.359796629548,0.217487457658
30,0.308325758818,0.244902502085
31,0.307105873457,0.245636347987
32,0.166712017494,0.374936236242
33,0.338457142711,0.228072461955
34,0.461028015644,0.178244218135
35,0.343083698708,0.225690993127
36,0.329538551096,0.232807974383
37,0.297172240055,0.251779933024
38,0.274406947172,0.267089061128
39,0.7666666666666666,0.11538461538461539
40,0.426103203699,0.190076774475
41,0.379580708091,0.208515476776
42,0.348458416254,0.222986115046
43,0.401343583381,0.19946400695
44,0.344199895275,0.225123871175
45,0.288062100928,0.257690714349
46,0.498577216941,0.167062823592
47,0.390002736984,0.204080492724
48,0.487362771047,0.170252533748
49,0.403590108449,0.198574194215
50,0.352541846805,0.220974039652
51,0.34690514848,0.223761127703
52,0.349760339028,0.222340636384
53,0.461300607729,0.178157654959
54,0.409813486229,0.196150166092
55,0.388391481724,0.204753775899
56,0.188410922452,0.346727506537
57,0.418391441761,0.192904419217
58,0.175295378097,0.363246200104
59,0.315317328463,0.240779743937
60,0.374131858184,0.210911792308
61,0.333153788243,0.230864886131
62,0.266615945271,0.272765004605
63,0.375084408613,0.210488911417
64,0.316943029722,0.239840920393
65,0.380693678683,0.208032691992
66,0.304999514816,0.246913876046
67,0.310671874127,0.24350340576
68,0.515169562617,0.162556807223
69,0.407024640346,0.197229073387
70,0.366191960573,0.214503913532
71,0.342568849256,0.225953544105
72,0.319567854778,0.238340470704
73,0.485795512037,0.170708033683
74,0.435923723398,0.186593717789
75,0.331020572945,0.23200748706
76,0.36951862157,0.212984097767
77,0.406936077834,0.19726352961
78,0.433341124961,0.187497260796
79,0.306088328182,0.246251844882
80,0.231826742274,0.301362088284
81,0.314078055395,0.241500361338
82,0.29446878031,0.253505486344
83,0.332348696337,0.231294787858
84,0.511226262221,0.163605535594
85,0.334919834067,0.229927430683
86,0.342450194745,0.226014139417
87,0.356575582117,0.219021787228
88,0.273658562631,0.267624002233
89,0.48233922203,0.171721217148
90,0.242859622875,0.291664556945
91,0.404704204151,0.198135856958
92,0.291273396345,0.255575771147
93,0.160652405472,0.383652703373
94,0.459302601702,0.178794090526
95,0.500156750582,0.166623136211
96,0.372218367884,0.211766434347
97,0.368375705636,0.213503814986
98,0.368124037377,0.213618596815
99,0.474578777669,0.174040538715
100,0.250483716998,0.285319959673
101,0.497917688352,0.167247100977
102,0.308372623618,0.244874397099
103,0.349133420298,0.222650988505
104,0.372063145941,0.211836066551
105,0.250728567035,0.285120772583
106,0.401324485369,0.199471605554
107,0.356866320058,0.218882407413
108,0.285961115558,0.259093457783
109,0.367060727805,0.21410492051
110,0.384273123812,0.20649504398
111,0.309827813652,0.244004912963
112,0.508989896399,0.164206336741
113,0.356875404328,0.21887805527
114,0.247057282966,0.288136872235
115,0.313480005722,0.241849662901
116,0.336545044148,0.229071435675
