题目id,得分,推荐率
0,0.418217430271,0.192969194316
1,0.347773853244,0.223327019377
2,0.4618232778,0.177991913029
3,0.419292548311,0.19256968028
4,0.319000389224,0.238663262784
5,0.295747232013,0.252686543103
6,0.480582373311,0.172240847461
7,0.416034188478,0.19378561001
8,0.416401346076,0.193647829852
9,0.329225598742,0.23297771683
10,0.431082816566,0.188294550079
11,0.186253197249,0.349341076226
12,0.461916511605,0.177962380415
13,0.413401712879,0.194779248864
14,0.153672995115,0.394208299369
15,0.355027395129,0.219766987813
16,0.346561726444,0.223933208061
17,0.293290698033,0.254264849131
18,0.30029197582,0.249817648218
19,0.385376396751,0.206025675474
20,0.233421557613,0.299920619158
21,0.354596483202,0.219975304902
22,0.319385907096,0.238443873073
23,0.298262069199,0.251090946725
24,0.529474947368,0.158862557466
25,0.285822307549,0.259186672319
26,0.36172852826,0.216577477629
27,0.334029238609,0.230399224533
28,0.360461104463,0.217173609303
29,0.262078298044,0.276183357412
30,0.333304074863,0.230784813255
31,0.383849346762,0.20667590164
32,0.297135952811,0.251802938747
33,0.279125617314,0.263764819451
34,0.430189742354,0.188611721449
35,0.386679290682,0.205474122106
36,0.375946872888,0.210107484042
37,0.393336658625,0.202701336403
38,0.312855442598,0.242215530382
39,0.35323161462,0.220637741884
40,0.438489647683,0.185704591407
41,0.379396016907,0.208595809046
42,0.299769116869,0.250144385297
43,0.36329591223,0.215844770826
44,0.337697921546,0.22846807142
45,0.334040393679,0.23039330315
46,0.159795682694,0.384917866852
47,0.384616606158,0.206348686218
48,0.323830966703,0.235943118498
49,0.382465316959,0.207268784895
50,0.370481552804,0.212548184736
51,0.342912351878,0.22577830484
52,0.397639998698,0.200948477336
53,0.438676645124,0.185640125491
54,0.388776640512,0.204592428753
55,0.485095551509,0.170912254831
56,0.15904471407,0.386033740773
57,0.371384683969,0.212140961302
58,0.271627966711,0.269086314695
59,0.335872213059,0.229425040193
60,0.500166636805,0.166620391517
61,0.226453904007,0.306321960842
62,0.296836004435,0.251993263924
63,0.331112518139,0.23195800584
64,0.406386055869,0.19747779158
65,0.509718649229,0.164010072722
66,0.431782585952,0.188046774456
67,0.245677230296,0.289287205623
68,0.358175355054,0.218257046995
69,0.286822581834,0.258516448357
70,0.467925266309,0.176079505407
71,0.379038624426,0.208751434438
72,0.387707328764,0.205041003286
73,0.226037775437,0.306712925721
74,0.3892629236,0.204389082386
75,0.353557850066,0.220479041396
76,0.336241621136,0.229230763767
77,0.433229494707,0.187536512876
78,0.256910969971,0.280181917659
79,0.291816129599,0.255221754404
80,0.350597610562,0.221927497297
81,0.271144223491,0.269437037331
82,0.270949150857,0.269578727351
83,0.435948177593,0.186585203907
84,0.541625216414,0.155854223684
85,0.281245166421,0.262298407449
86,0.373464261739,0.211209183208
87,0.392352671404,0.203106443426
88,0.097939253396,0.505205502619
89,0.394076067161,0.202397984129
90,0.357111138586,0.218765178878
91,0.320106475225,0.238034893289
92,0.424509859464,0.190654185418
93,0.165747683005,0.376296789756
94,0.316462971815,0.24011738562
95,0.431697128266,0.188076998509
96,0.373140095253,0.211353890747
97,0.453359780846,0.18071425402
98,0.339153409196,0.227710858907
99,0.448759288084,0.182229261848
100,0.460733546909,0.178337822931
101,0.565828479642,0.150188829492
102,0.251191860997,0.284744639913
103,0.351489526176,0.221489080482
104,0.366181120829,0.214508901223
105,0.279810619813,0.263289109845
106,0.386418733129,0.205584187428
107,0.546451336097,0.154690685
108,0.569706763645,0.149319083259
109,0.373384487792,0.21124477582
110,0.444751056736,0.183570089059
111,0.159730385106,0.385014637233
112,0.7000000000000001,0.125
113,0.337128415984,0.228765727286
114,0.403027379509,0.198796336091
115,0.289599426282,0.256673889267
116,0.281921977917,0.26183358325
117,0.35439596784,0.220072375367
118,0.305409889601,0.246663938313
119,0.158344141675,0.387080579229
120,0.396197717098,0.201532567673
121,0.0774316631654,0.563597264524
122,0.483897861943,0.171262829542
123,0.30759489611,0.245341639344
124,0.29744741962,0.251605608851
125,0.315659224824,0.240581692954
126,0.250678145832,0.285161767817
127,0.407191518342,0.197164180361
128,0.329985414806,0.232566027955
129,0.351632243768,0.221419089049
130,0.320720537231,0.23768746983
131,0.309569827763,0.244158610379
132,0.498454179783,0.167097170307
133,0.416765772882,0.193511268059
134,0.318386954263,0.239013188583
135,0.335689993155,0.2295209933
136,0.374392088458,0.210796095536
137,0.321634874689,0.237172032019
138,0.411138422299,0.195641719811
139,0.350860537899,0.221798076332
140,0.49535745542,0.167966318536
141,0.456923247999,0.179557955893
142,0.430675669153,0.188439014285
143,0.334055603557,0.230385229866
144,0.313816619315,0.241652933528
145,0.498216433602,0.167163578904
146,0.246044328114,0.288980318056
147,0.325632216245,0.234944621632
148,0.416919037943,0.193453892505
149,0.360126987826,0.21733130776
150,0.6666666666666666,0.13043478260869565
151,0.437526985263,0.186037171605
152,0.466427261389,0.176545175023
153,0.440356433396,0.185063032139
154,0.287756149037,0.25789404049
155,0.490506660478,0.169346100041
156,0.457692791863,0.179310189156
157,0.301136941961,0.249291425295
158,0.360346005279,0.217227908689
159,0.324520091263,0.235560111425
160,0.431256542404,0.188232976007
161,0.479250688857,0.17263682534
162,0.414999294284,0.194175023364
163,0.491470146149,0.16907024074
164,0.372946433173,0.211440435927
165,0.395070302654,0.201991514062
166,0.331999406474,0.231481799515
167,0.317652260546,0.239433637614
168,0.40785518624,0.196906525146
169,0.515819164494,0.162385332847
