题目id,得分,推荐率
0,0.547358488978,0.15447391469
1,0.500396812751,0.166556513753
2,0.44000000000000006,0.18518518518518517
3,0.521287790913,0.160956003743
4,0.46811135424,0.176021829618
5,0.31858497612,0.238900117551
6,0.451677209983,0.181265417876
7,0.379449386476,0.208572589351
8,0.394162919598,0.202362411331
9,0.33278315079,0.231062599867
10,0.350075096323,0.222185143806
11,0.222233700895,0.310333772421
12,0.407919083783,0.196881753793
13,0.467697486229,0.176150154661
14,0.112046304304,0.47159510904
15,0.386029379418,0.205748879049
16,0.309480502909,0.244211871602
17,0.361073643279,0.216885092995
18,0.399034886065,0.200386792171
19,0.247760886917,0.287553902011
20,0.386344686272,0.205615487992
21,0.302999085763,0.24813952074
22,0.339708106976,0.22742359855
23,0.329078350428,0.233057668606
24,0.411846337827,0.195371135065
25,0.259704358189,0.27800608395
26,0.538153378967,0.156702139793
27,0.412318751595,0.195190981569
28,0.321097739089,0.237474559271
29,0.361117440136,0.216864493285
30,0.307684916124,0.245287465994
31,0.26789131082,0.271819412579
32,0.167169748074,0.374293873918
33,0.420521331394,0.192115085336
34,0.412482356228,0.195128668889
35,0.354556543286,0.21999463318
36,0.348458402958,0.222986121657
37,0.359084218702,0.217824956568
38,0.320050862409,0.238066408021
39,0.320540963691,0.23778896382
40,0.400888386474,0.199645275675
41,0.39538624882,0.201862688434
42,0.33049939054,0.232288366017
43,0.37429218609,0.210840496497
44,0.319047522455,0.238636418643
45,0.184662663168,0.351292996725
46,0.515816590648,0.162386011547
47,0.382536841169,0.207238062399
48,0.325146844617,0.235212847669
49,0.465300402553,0.176897096744
50,0.5125385023,0.163255043764
51,0.454433340047,0.180364333774
52,0.379556422292,0.208526036461
53,0.519256047691,0.161484091068
54,0.208618262515,0.324024894655
55,0.295602794812,0.252778800634
56,0.360660460857,0.217079624793
57,0.358886399447,0.21791885774
58,0.0857762067839,0.53828206384
59,0.327187388224,0.234089307776
60,0.321331946086,0.237342553606
61,0.288936291972,0.257111516884
62,0.406958209348,0.197254917972
63,0.23746816516,0.296324247215
64,0.300497869817,0.249689218186
65,0.436845177514,0.186273443794
66,0.329881622338,0.232622179697
67,0.242544015932,0.291933285501
68,0.269319590235,0.270768198178
69,0.27766551175,0.264784569649
70,0.39419643049,0.202348689368
71,0.441545180883,0.18465679971
