题目id,得分,推荐率
0,0.274789808986,0.266816219658
1,0.208449049306,0.324202652675
2,0.396096025226,0.201573878675
3,0.440974373249,0.184851639828
4,0.443864816128,0.18386922087
5,0.395736611968,0.201720021451
6,0.432642661116,0.187743129307
7,0.353099988377,0.220701837487
8,0.350263760335,0.222092046506
9,0.395418994243,0.201849346033
10,0.266787798035,0.27263720477
11,0.069006334096,0.591693799732
12,0.410569982639,0.195859536205
13,0.488038616892,0.170056858729
14,0.289037383521,0.257044706334
15,0.376669054144,0.20978915902
16,0.289889507758,0.25648292147
17,0.34902086237,0.222706801355
18,0.49554912871,0.16791225976
19,0.420947769158,0.191957823644
20,0.32075284952,0.237669216297
21,0.359122383075,0.217806849952
22,0.30642394296,0.246048496237
23,0.391940918945,0.203276442656
24,0.40274307468,0.198908756851
25,0.331353687838,0.231828318198
26,0.625587215208,0.137819407377
27,0.331149989,0.231937846576
28,0.330855750223,0.232096240907
29,0.332639385715,0.231139381438
30,0.359925714317,0.217426416674
31,0.388396290015,0.204751760086
32,0.283091707643,0.261034102291
33,0.285605265608,0.259332558238
34,0.361474259588,0.216696810109
35,0.413495471385,0.194743684361
36,0.440545910994,0.18499816198
37,0.567734538962,0.149760112987
38,0.425941967221,0.190135045751
39,0.263430442182,0.275155816336
40,0.398906523827,0.200438349118
41,0.360252567137,0.217272009197
42,0.368432970604,0.213477714583
43,0.382469390322,0.207267034979
44,0.405506110327,0.197821545491
45,0.21390318531,0.318569561189
46,0.405170106197,0.197953122668
47,0.343833068078,0.225309935632
48,0.478623913601,0.172823828483
49,0.325476080319,0.23503083869
50,0.307116083748,0.245630187536
51,0.43682678764,0.186279824894
52,0.34342904396,0.225515223602
53,0.552367625854,0.153287802823
54,0.331291058126,0.23186198303
55,0.6,0.14285714285714285
56,0.415793023837,0.19387621658
57,0.393837344984,0.202495823809
58,0.0,1.0
59,0.42463905681,0.190607235016
60,0.305149084099,0.246822722609
61,0.277921431781,0.264605263397
62,0.366160568329,0.214518358682
63,0.329461959147,0.23284949428
64,0.288817269187,0.257190222566
65,0.442639040861,0.184284565742
66,0.290356291147,0.256176222256
67,0.308541019662,0.244773462608
68,0.342218402174,0.226132606668
69,0.430841003967,0.188380323398
70,0.276563011421,0.26555980531
71,0.385891297687,0.205807349249
72,0.306314913374,0.24611452031
73,0.469839806801,0.175487915738
74,0.36447475104,0.215296955919
75,0.303027966868,0.248121738988
76,0.342507410055,0.225984916247
77,0.411504742555,0.195501608647
78,0.313398511279,0.241897339423
79,0.323788136504,0.235966964118
80,0.395709406028,0.201731092418
81,0.371110469093,0.212264440212
82,0.35808234856,0.218301360693
83,0.308068099903,0.245057136355
84,0.72199912186,0.12165463118
85,0.30133475473,0.249168552739
86,0.40868834035,0.196584022215
87,0.293318840302,0.254246656283
88,0.217472005609,0.314988402861
89,0.509235852638,0.164140044561
90,0.224256471535,0.308397854101
91,0.215207225217,0.317251611003
92,0.341312183422,0.226596961871
93,0.232730772212,0.300543287101
94,0.4643468452,0.177195993653
95,0.454799283752,0.180245366078
96,0.458836388189,0.178943250857
97,0.386988714527,0.205343567555
98,0.33331015503,0.230781574905
99,0.250996349747,0.284903247775
100,0.700169113713,0.124973581567
101,0.558332269897,0.151898979547
102,0.124249114919,0.445932640743
103,0.380608832393,0.208069417913
104,0.370485783773,0.212546273339
105,0.475992536085,0.173613360825
106,0.372785476365,0.211512419478
107,0.286867572986,0.258486383928
108,0.353652034592,0.220433266854
109,0.485727816709,0.170727763216
110,0.615827877179,0.139698387263
111,0.211528919029,0.320997486563
112,0.485429280529,0.170814824823
113,0.412495281848,0.195123747558
114,0.349666696568,0.222386938511
115,0.287328344027,0.258178885026
116,0.435451611496,0.186758238939
117,0.5888888888888889,0.14516129032258063
118,0.374421520558,0.210783018195
119,0.100673067909,0.49832297399
120,0.334983503485,0.229893775738
121,0.338886285427,0.227849452855
122,0.371028615361,0.212301326796
123,0.275923300903,0.266011709728
124,0.394282802379,0.202313330585
125,0.286220162568,0.258919677665
126,0.415870086907,0.193847254451
127,0.400530027691,0.199788213429
128,0.304223183353,0.247388086875
129,0.377706341333,0.209333624755
130,0.271953443205,0.268850851704
131,0.380102972827,0.208288649852
132,0.358409476147,0.218145577706
133,0.623907120344,0.138139268408
134,0.193209178819,0.341053443152
135,0.371405749088,0.212131481624
136,0.48982382732,0.169542150331
137,0.355645647871,0.219468792179
138,0.296693673173,0.252083677564
139,0.432849673259,0.187670191085
140,0.576430941997,0.147834751179
141,0.456029924522,0.179846435578
142,0.311061009509,0.243272890609
143,0.511987002192,0.163402163186
144,0.384394757212,0.206443192275
145,0.397139921267,0.201150613182
146,0.444540472679,0.18364107907
147,0.285573077564,0.259354207591
148,0.334153725763,0.230333160966
149,0.467915225332,0.176082618566
150,0.288599252164,0.257334514781
151,0.350750609474,0.221852168135
152,0.415767038419,0.193885984468
153,0.372202599629,0.211773505861
154,0.4436168245,0.183953099855
155,0.59459200152,0.143969409065
156,0.313621031439,0.241767203307
157,0.365273827825,0.214927197748
158,0.326345281206,0.234551675387
159,0.430613028766,0.188461260049
160,0.343874208542,0.225289052789
161,0.483442504959,0.171396494342
162,0.410101363077,0.196039468307
163,0.327315178767,0.234019302306
164,0.282324196281,0.261558125205
165,0.347513252333,0.223457069659
166,0.224294273412,0.308361905216
167,0.268900465918,0.271075830038
168,0.414915978947,0.194206441611
169,0.203537841129,0.329448215181
170,0.246374754524,0.288704643436
171,0.369313540809,0.213077167617
172,0.390755934636,0.203767276037
173,0.401209469666,0.199517379563
174,0.29194383171,0.255138598721
175,0.384029642229,0.206598917247
176,0.349585663119,0.222427021596
177,0.276578235614,0.265549069337
178,0.351621806025,0.221424206418
179,0.305190292969,0.246797620119
180,0.375275590792,0.210404241113
181,0.396194494631,0.201533876498
182,0.212792514985,0.319700744773
183,0.352341237524,0.221072039656
184,0.35428472911,0.220126263535
185,0.343305239003,0.225578204816
186,0.509268398132,0.164131276637
187,0.486514484936,0.170498772952
188,0.327661160712,0.233829978466
189,0.36925975596,0.213101589748
190,0.368857269178,0.213284525108
191,0.500331593814,0.166574608151
192,0.37076685689,0.21241937179
193,0.477682393734,0.173105500678
194,0.409079111855,0.196433123401
195,0.26,0.2777777777777778
196,0.437864456011,0.185920446838
197,0.337857946043,0.228384572905
198,0.309896024843,0.243964307871
199,0.383139805528,0.206979426774
200,0.240932234859,0.293313420602
201,0.40053679709,0.199785511438
202,0.36914135909,0.213155370044
203,0.355376989879,0.219598271811
204,0.118275350815,0.458136934046
205,0.17853166208,0.359025610422
206,0.38685020869,0.205401986515
207,0.313846673529,0.241635384302
208,0.466493331174,0.176524584663
209,0.352434245549,0.221026593331
210,0.383924788668,0.206643681708
211,0.487820714339,0.170119898058
212,0.439472491124,0.18536626361
213,0.487778988292,0.170131974759
214,0.425739459655,0.19020828314
215,0.546719076152,0.154626643449
216,0.347106501697,0.223660357477
217,0.291855146389,0.255196342122
218,0.326628914197,0.234395739886
219,0.351794777781,0.221339433119
220,0.489550891105,0.169620640913
221,0.423500666435,0.191021724348
222,0.340380286819,0.227076467756
223,0.604820914697,0.141880012234
224,0.361010950242,0.216914587273
225,0.201207435414,0.331997116414
226,0.362882083352,0.216037741785
227,0.270741699961,0.269729571857
228,0.0998873968603,0.500281666432
229,0.379606539456,0.208504246238
230,0.363604099793,0.215701284878
231,0.326398126527,0.234522606406
232,0.444812359981,0.18354943343
233,0.231124277976,0.302001413522
234,0.37755950798,0.209397987746
235,0.436305802295,0.186460783329
236,0.255443649775,0.28133854709
237,0.426306169572,0.190003472848
238,0.343111981102,0.225676588007
239,0.514111950972,0.162836759392
240,0.409304354109,0.196346249926
241,0.268171800221,0.271612328647
242,0.344152145722,0.225148073612
243,0.307228280693,0.24556251307
244,0.37122637508,0.212212230232
245,0.254277874028,0.282264310958
246,0.258660291844,0.278815364494
247,0.325225430265,0.235169378129
248,0.472398788686,0.174703374599
249,0.41939967666,0.19252996198
250,0.255710208816,0.281127720042
251,0.31326157534,0.241977493111
252,0.446013958085,0.183145501171
253,0.257092758453,0.280039282883
254,0.343808763622,0.22532227436
255,0.636985041309,0.135687964334
256,0.387545508832,0.2051090579
257,0.348897611464,0.222767948517
258,0.7666666666666666,0.11538461538461539
