题目id,得分,推荐率
0,0.543630664179,0.155368607441
1,0.449143958911,0.182101611749
2,0.324419768156,0.235615792437
3,0.305704642743,0.246484731661
4,0.3754700957,0.210318169122
5,0.423846532982,0.190895603395
6,0.357092622563,0.218774040673
7,0.540436170265,0.156143585642
8,0.409878899474,0.196125001649
9,0.421880030694,0.191614919366
10,0.260600715969,0.277315034529
11,0.222051683262,0.310509167308
12,0.407869695619,0.196900899704
13,0.361004717709,0.21691751984
14,0.28359086464,0.26069442528
15,0.341477839503,0.226511935712
16,0.353360171642,0.220575176769
17,0.286123533458,0.258984473452
18,0.496606072597,0.167614787367
19,0.344915117539,0.224761973819
20,0.401817340088,0.199275696576
21,0.448255682739,0.182396650228
22,0.288699634008,0.257268058035
23,0.342540331396,0.225968104838
24,0.518978775771,0.161556427966
25,0.344353115358,0.225046244853
26,0.535872118419,0.157264325803
27,0.462837608052,0.177671140964
28,0.273915796721,0.267439891219
29,0.469816177748,0.175495192845
30,0.378326330049,0.209062294333
31,0.273752017073,0.267557084463
32,0.348816289031,0.222808312541
33,0.30169885853,0.24894270391
34,0.396035714792,0.201598387007
35,0.432092088936,0.187937392943
36,0.308845244019,0.244591325111
37,0.47923775671,0.172640679655
38,0.435000342164,0.186915768307
39,0.372334381365,0.211714420854
40,0.378916320265,0.20880474473
41,0.367654399187,0.213833121583
42,0.400297382046,0.199881117889
43,0.346059867508,0.224185153797
44,0.378316660052,0.209066520888
45,0.231097438683,0.302025894244
46,0.375985695932,0.210090346946
47,0.316362217634,0.24017549087
48,0.382028258337,0.20745671705
49,0.503704455104,0.16564396561
50,0.406928489869,0.197266482351
51,0.357592855305,0.218534880606
52,0.373725766854,0.211092591953
53,0.385360664194,0.206032353623
54,0.407799613279,0.196928074353
55,0.398146124569,0.200744309888
56,0.29150048266,0.255427526732
57,0.474930066033,0.173934198102
58,0.447526646336,0.182639512924
59,0.380335575106,0.20818778617
60,0.300702252726,0.249561861257
61,0.213554575815,0.318923746337
62,0.344896817323,0.224771219092
63,0.346675898618,0.223875969824
64,0.378825221934,0.208844470632
65,0.4398067801,0.185251470872
66,0.294048991339,0.253775551258
67,0.240415616604,0.293758556078
68,0.335833018602,0.229445672383
69,0.448604579775,0.182280651104
70,0.167786194311,0.373432246039
71,0.451864351077,0.181203949494
72,0.375630587347,0.210247201631
73,0.339624989697,0.227466596175
74,0.398949049394,0.200421265701
75,0.435563036715,0.186719383424
76,0.322047698035,0.236940043662
77,0.417664507458,0.193175306708
78,0.362764471684,0.216092647813
79,0.3955352182,0.201802003828
80,0.362462480555,0.216233757774
81,0.386905753976,0.205378554645
82,0.330000566881,0.232557832947
83,0.347463752816,0.223481789018
84,0.504078665962,0.165541353527
85,0.305509104419,0.246603587713
86,0.380222616513,0.208236756374
87,0.357570009577,0.218545791697
88,0.0898417246219,0.526754590958
89,0.38159064148,0.207645231005
90,0.360085309993,0.217350995192
91,0.327177626883,0.234094656899
92,0.577356036954,0.147632846752
93,0.236240396198,0.297406263883
94,0.334848011721,0.229965407003
95,0.401380160582,0.199449455447
96,0.208113395586,0.32455583377
97,0.298351419696,0.251034626853
98,0.35861043365,0.218049988972
99,0.42093198589,0.191963639609
100,0.614561220366,0.139946021628
101,0.652882373093,0.132822873232
102,0.231876618053,0.301316798353
103,0.298748381285,0.250784717114
104,0.319427852553,0.238420027166
105,0.273627250097,0.267646430966
106,0.366666014799,0.214286013613
107,0.40989826971,0.196117551168
108,0.508835688027,0.164247927588
109,0.383777768032,0.206706480967
110,0.459067012155,0.178869433942
111,0.334690419641,0.230048778353
112,0.440284283308,0.185087745636
113,0.387968890924,0.204931096756
114,0.286879094838,0.258478685807
115,0.30899584963,0.244501258608
116,0.203204877378,0.329809997995
117,0.367098690823,0.214087519329
118,0.384141800672,0.206551055623
119,0.30517124285,0.246809223914
120,0.394984977762,0.202026333107
121,0.370824690819,0.212393279176
122,0.440040922756,0.185171152382
123,0.387727194743,0.205032651609
124,0.342661232525,0.225906387667
125,0.258041716588,0.27929706335
126,0.353715746209,0.220402313201
127,0.43401442789,0.187260858092
128,0.394932681479,0.202047679901
129,0.322431225869,0.236724924381
130,0.320740360544,0.237676271111
131,0.530231184579,0.158671932534
132,0.416204397013,0.193721712908
133,0.206257161831,0.326522976318
134,0.3,0.25
135,0.454125440682,0.180464553075
136,0.234658523469,0.29881205165
137,0.215256087114,0.317202439817
138,0.462533893171,0.177767066507
139,0.446835832166,0.18287024024
140,0.438190271771,0.1858078922
141,0.30300937169,0.248133187525
142,0.502154886337,0.16607022922
143,0.415666808763,0.193923669898
144,0.379695116497,0.208465745347
145,0.354490313459,0.220026691524
146,0.394722316406,0.202133594309
147,0.331792313849,0.231592820883
148,0.254378836714,0.282183893732
149,0.314888092431,0.241028850488
150,0.345692381922,0.224370000601
151,0.315349620108,0.240761024348
152,0.359290929352,0.217726921237
153,0.426333594871,0.189993572469
154,0.229653509927,0.303348810156
155,0.48074292344,0.172193230367
156,0.201169216019,0.332039247975
157,0.539744299759,0.156312451768
158,0.2375515651,0.29625103344
159,0.42386171954,0.190890069402
160,0.343451786796,0.225503657844
161,0.461322339768,0.178150757444
162,0.413343352607,0.194801392659
163,0.29927828175,0.250451889248
164,0.436842797038,0.186274269771
165,0.396203078438,0.201530390168
166,0.425643234342,0.190243103053
167,0.257413417582,0.27978804119
168,0.37275890953,0.211524305485
169,0.303019806439,0.248126763009
170,0.295562801149,0.252804358018
171,0.229934058047,0.30309086789
172,0.475,0.17391304347826086
173,0.279091674071,0.263788436518
174,0.342312960513,0.226084263694
175,0.36669098595,0.21427454785
176,0.218276651331,0.314192070269
177,0.240031243721,0.294090622102
178,0.11413074465,0.467004400341
179,0.35409082873,0.220220259193
180,0.243970654135,0.290722475298
181,0.360685931137,0.217067622954
182,0.279674752482,0.263383328352
183,0.472882207464,0.174555953558
184,0.400910332922,0.199636528591
185,0.360118029223,0.21733553925
186,0.301793083955,0.248884323781
187,0.406403767621,0.197470884685
188,0.428591696791,0.189181934955
189,0.391196908808,0.203584343075
190,0.398261733774,0.200697732179
191,0.52792795781,0.159253937902
192,0.539906201166,0.156272903463
193,0.406576416769,0.197403583526
194,0.331891003913,0.231539900331
195,0.239438548067,0.294604135475
196,0.394760588099,0.202117958474
197,0.345413479425,0.224510493327
198,0.341710638149,0.226392555133
199,0.389485031379,0.204296339192
200,0.248749650898,0.286738638283
201,0.39665263199,0.201347971518
202,0.408679338288,0.196587501149
203,0.319247927718,0.238522347729
204,0.11815926791,0.458380709461
205,0.32427271978,0.235697454345
206,0.441943464045,0.184521092392
207,0.408175739476,0.196782318068
208,0.406367122165,0.197485175523
209,0.328452045934,0.233398348658
210,0.363633482249,0.215687614956
211,0.4900307762,0.16948268469
212,0.361541389311,0.216665292249
213,0.411275846018,0.195589134083
214,0.404291727914,0.198297918575
215,0.363573871105,0.21571535031
216,0.5,0.16666666666666666
217,0.343374310926,0.22554306268
218,0.230047428585,0.302986756869
219,0.325512422406,0.235010765219
220,0.35214022963,0.22117032161
221,0.292960045876,0.254478797652
222,0.406253434441,0.197529524141
223,0.401434847317,0.19942770339
224,0.371448908497,0.212112061769
225,0.296769397727,0.252035566686
226,0.41510921064,0.19413358941
227,0.340311820755,0.227111776896
228,0.310649687102,0.243516562025
229,0.285007509534,0.259735193532
230,0.32340666738,0.236179559048
231,0.377550580699,0.20940190221
232,0.439384856121,0.185396380461
233,0.345324673561,0.224555264814
234,0.335636881057,0.229548976104
235,0.490616339993,0.169314651879
236,0.351060568794,0.221699715999
237,0.345020171096,0.224708915449
238,0.179538093196,0.35773299752
239,0.551790459327,0.153423540601
240,0.267479552141,0.272123984633
241,0.405490684949,0.197827582144
242,0.230246948624,0.302803706186
243,0.379643456565,0.208488198121
244,0.364440352594,0.215312901735
245,0.340634050255,0.226945693239
246,0.24907413041,0.286472102308
247,0.325744240561,0.234882801628
248,0.52525152529,0.159935635429
249,0.4625,0.17777777777777778
250,0.308343270281,0.244891999643
251,0.469558636489,0.175574547717
252,0.327434427317,0.233954014017
253,0.466612454733,0.17648747246
254,0.336300183655,0.229199995201
255,0.489152408065,0.169735366657
256,0.417587342534,0.193204106403
257,0.263520410406,0.275087717601
258,0.260669567414,0.277262095377
259,0.333330840181,0.230770558491
260,0.477390993704,0.173192864264
261,0.331756142002,0.231612223364
262,0.427529856701,0.189562730393
263,0.487152680565,0.170313452208
264,0.477655842993,0.173113457109
265,0.374453650326,0.210768744073
266,0.213205512763,0.319279182278
267,0.35188345994,0.22129599524
268,0.455069304331,0.180157683409
269,0.399069393061,0.200372936891
270,0.508359723672,0.164376430768
271,0.465863328145,0.176721118027
272,0.36761656807,0.21385042111
273,0.173619835084,0.36547058063
274,0.409415332767,0.196303474921
275,0.514900554085,0.162627923061
276,0.190219207528,0.344567132037
277,0.248711053542,0.286770376173
278,0.335768611667,0.22947958463
279,0.273093329707,0.268029450107
280,0.56421688004,0.150553234952
281,0.407769526769,0.196939742793
282,0.55,0.15384615384615385
283,0.223505948835,0.30911332654
284,0.391907038531,0.203290443452
285,0.35714285714285715,0.21875
286,0.431356541665,0.188197551284
287,0.26630329662,0.27299781608
288,0.424889644845,0.190516237046
289,0.329830342077,0.232649932336
290,0.381810698293,0.207550393452
291,0.409621542348,0.1962240441
292,0.363122611022,0.215925540278
293,0.294498840141,0.253486169856
294,0.402084383094,0.199169708056
295,0.343069548243,0.225698201099
296,0.358962009597,0.217882957432
297,0.491780882871,0.168981464076
298,0.335206183646,0.229776146934
299,0.458858973086,0.17893601931
300,0.312825788764,0.242232929051
301,0.327931431627,0.233682297231
302,0.339324411919,0.227622224687
303,0.192729747277,0.341612019039
304,0.116980184802,0.460871577242
305,0.376135488189,0.210024252509
306,0.37877922382,0.208864535103
307,0.342836254766,0.225817102651
308,0.345668692843,0.224381926767
309,0.406014727271,0.197622706634
310,0.251048800386,0.284860680025
311,0.413968338134,0.194564514155
312,0.467953375791,0.176070790777
313,0.179965258742,0.357187175471
314,0.272247770064,0.268638278163
315,0.415159311208,0.19411470942
316,0.395435906579,0.201842455648
317,0.388060208273,0.204892753609
318,0.33258667217,0.231167547299
319,0.296361279486,0.252295078192
320,0.354237705314,0.220149051543
321,0.343905415172,0.225273214928
322,0.376226901961,0.209983937464
323,0.428920896465,0.189064188366
324,0.284805302342,0.25987167898
325,0.345,0.224719101124
326,0.363198371387,0.215890223665
327,0.238983067467,0.294999985537
328,0.32316204564,0.236316089853
329,0.484075900333,0.171210625097
330,0.413234656202,0.194842649053
331,0.412738067184,0.195031354994
332,0.242807117863,0.291709228862
333,0.384240920334,0.206508776522
334,0.818639998339,0.108856570779
335,0.406334862566,0.197497757696
336,0.400937789131,0.199625586589
337,0.357542420397,0.218558969709
338,0.360396758933,0.217203961713
339,0.279725996646,0.263347784675
340,0.25778670375,0.279496132617
341,0.441271374915,0.184750209663
342,0.233188301189,0.300130585747
343,0.28448294352,0.260089561021
344,0.385819870365,0.205837607928
345,0.356875400418,0.218878057143
346,0.639791146899,0.135173285621
347,0.338327377919,0.228139981752
348,0.437447487348,0.186064689768
349,0.427489708184,0.18957715847
350,0.311515173808,0.243004405098
351,0.251866257988,0.284198890146
352,0.445689431328,0.183254419564
353,0.332016827036,0.231472465288
354,0.39485730809,0.202078454466
355,0.445702734023,0.183249952337
356,0.311256876835,0.243157028205
357,0.349228126581,0.222604049219
358,0.294829216692,0.253274063246
359,0.376019881102,0.210075259396
360,0.28868856719,0.257275383022
361,0.352735371724,0.220879582744
362,0.347424737036,0.223501276801
363,0.369698026272,0.212902746885
364,0.342245247089,0.226118880097
365,0.233222982562,0.300099348584
366,0.392344789947,0.203109694754
367,0.478598019893,0.172831562781
368,0.113947060792,0.467405346117
369,0.490718777965,0.169285290616
370,0.36505277333,0.215029359537
371,0.564167197286,0.150564497025
372,0.360109615246,0.217339513643
373,0.361622466427,0.216627238215
374,0.402258110361,0.199100816765
375,0.236812509967,0.296901086036
376,0.403139632361,0.19875198368
377,0.300482816487,0.249698603494
378,0.404200452653,0.19833381639
379,0.463967218773,0.177315270589
380,0.458156729957,0.179161147099
381,0.46795032586,0.176071736289
382,0.341378121591,0.226563110196
383,0.455399473967,0.180050584646
384,0.36638551143,0.214414894008
385,0.7,0.125
386,0.332058826091,0.231449964591
387,0.373378747615,0.211247337367
388,0.416376021449,0.193657326921
389,0.368961065275,0.213237318414
390,0.0923276611739,0.519946009792
391,0.384650196932,0.206334384331
392,0.3334710825,0.230695896537
393,0.30770688355,0.245274249797
394,0.239322823028,0.294704609338
395,0.415864921005,0.193849195648
396,0.346732084655,0.223847812671
397,0.290646604851,0.255985841828
398,0.11475305828,0.465651110168
399,0.286635681168,0.258641415862
400,0.397624622118,0.200954686636
401,0.305722163204,0.246474087613
402,0.47814852883,0.172965933516
403,0.362330207076,0.216295622629
404,0.494142333318,0.168309838219
405,0.23026273883,0.302789228825
406,0.261596606001,0.276551268293
407,0.450140045987,0.181771897409
408,0.343807992244,0.22532266599
409,0.390327436474,0.203945348682
410,0.401809582878,0.199278777074
411,0.226723025895,0.30606964332
412,0.371370108161,0.21214752117
413,0.439792806799,0.185256266368
414,0.316992161503,0.239812661321
415,0.272601941942,0.268382927579
416,0.420163073463,0.192247402981
417,0.386596766625,0.205508969354
418,0.354949068053,0.219804824368
419,0.508353960897,0.164377987862
420,0.3849570968,0.206203807841
421,0.344513443574,0.224965074613
422,0.458883933226,0.178928027905
423,0.414299505827,0.19443923019
424,0.407591598607,0.197008776888
425,0.439097292139,0.185495274152
426,0.391371754572,0.203511901263
427,0.421975220245,0.19157997568
428,0.323899901654,0.235904749234
429,0.443441536327,0.184012434301
430,0.527048847093,0.159477208935
431,0.397186356194,0.201131826636
432,0.342688966144,0.225892235063
