题目id,得分,推荐率
0,0.463004871075,0.177618356674
1,0.224980922103,0.307710370667
2,0.302022157425,0.248742508722
3,0.342905356588,0.225781870805
4,0.264113179137,0.274639880482
5,0.391676151096,0.20338590712
6,0.341022050855,0.226746031873
7,0.3952624246,0.201913157617
8,0.4040767689,0.198382480943
9,0.26400088576,0.274724606209
10,0.335763158151,0.229482456535
11,0.118053637712,0.458602759621
12,0.386984161411,0.205345487439
13,0.416370102783,0.193659546633
14,0.295935969475,0.252566090756
15,0.412466670029,0.195134641623
16,0.403859967546,0.198467841149
17,0.254931345502,0.281744628271
18,0.438146987011,0.18582283728
19,0.373982875753,0.210978086162
20,0.379857357335,0.208395262616
21,0.343344132645,0.225558415318
22,0.426938187021,0.189775579875
23,0.323191454343,0.236299667618
24,0.501302518615,0.166305639681
25,0.321775721482,0.237092831348
26,0.414241318947,0.194461231168
27,0.353406694466,0.220552544152
28,0.296415531847,0.252260549767
29,0.310593168494,0.243550082353
30,0.26978609336,0.27042661094
31,0.458735273382,0.178975634373
32,0.3361331766,0.229287762008
33,0.399012810879,0.200395656825
34,0.333116865691,0.230884567011
35,0.507526814644,0.164601788085
36,0.318147541153,0.239150037148
37,0.427068552029,0.189728640829
38,0.50303480705,0.165827907164
39,0.222275236023,0.31029377632
40,0.425935867664,0.190137250848
41,0.393348390901,0.20269651598
42,0.280789398733,0.262612353003
43,0.347324073943,0.223551572171
44,0.31034883563,0.243695098699
45,0.270618381641,0.269819320772
46,0.158899712631,0.386249945911
47,0.443156614903,0.184108960945
48,0.509469166405,0.164077209336
49,0.382081578273,0.2074337716
50,0.388441645096,0.204732747512
51,0.488990806041,0.169781937128
52,0.313730056961,0.241703493177
53,0.375904650801,0.210126124701
54,0.38577738726,0.205855609221
55,0.389692647041,0.204209723393
56,0.436392603184,0.186430609606
57,0.324575787304,0.235529210545
58,0.315658997343,0.240581824619
59,0.416022377596,0.193790045435
60,0.36023009671,0.217282617358
61,0.363574489852,0.215715062388
62,0.313127819876,0.242055836448
63,0.328287819241,0.233487845107
64,0.338626839423,0.227984224886
65,0.173397911087,0.365767242341
66,0.253323578308,0.283026681884
67,0.175000827505,0.363635269419
68,0.291780723895,0.255244819107
69,0.28189710585,0.26185063586
70,0.192411699702,0.341983580349
71,0.401800849086,0.1992822455
72,0.388453013505,0.204727982498
73,0.353488423797,0.220512795371
74,0.309394522772,0.244263160442
75,0.490476463734,0.169354760336
76,0.34921121312,0.222612430588
77,0.439661372195,0.185301385558
78,0.323069239653,0.236367928999
79,0.316976115267,0.239821889884
80,0.336399631502,0.229147764529
81,0.401469453598,0.199413940934
82,0.382459222647,0.207271403066
83,0.361741035425,0.216571611202
84,0.630554094201,0.136882403088
85,0.330621665111,0.232222407979
86,0.406774145093,0.19732656247
87,0.402099000664,0.199163909643
88,0.183849584062,0.352299265579
89,0.576388489938,0.147844029707
90,0.184683714738,0.351267019583
91,0.355261499383,0.219653979385
92,0.433518799345,0.187434819772
93,0.188569649274,0.34653679017
94,0.452468875385,0.181005671913
95,0.382498821338,0.207254392296
96,0.385,0.20618556701
97,0.321923846753,0.237009594906
98,0.478766423087,0.172781274122
99,0.312030529608,0.242700462257
100,0.418140015198,0.192998025759
101,0.530609061448,0.158576852306
102,0.227764588318,0.305097022571
103,0.373075188701,0.211382888785
104,0.286839599363,0.258505075914
105,0.288683654491,0.257278634809
106,0.328849716573,0.233181919296
107,0.47043738607,0.175304077962
108,0.413231973295,0.194843667587
109,0.406335987817,0.197497318789
110,0.472484589643,0.174677190983
111,0.307866615799,0.245178193376
112,0.42273133448,0.191302861344
113,0.350481697683,0.221984601182
114,0.415187872631,0.194103947924
115,0.376117366456,0.210032246344
116,0.161111555549,0.382978071536
117,0.336118697086,0.229295374558
118,0.382153042848,0.207403025831
119,0.214476956657,0.317988322779
120,0.243698133323,0.290952991316
121,0.326318032898,0.234566666862
122,0.243275659027,0.291311071352
123,0.284134876116,0.260325230063
124,0.420637181131,0.192072336791
125,0.335616539128,0.229559695323
126,0.38883141546,0.20456950359
127,0.521515491565,0.160897035323
128,0.30921831836,0.244368337177
129,0.408467241065,0.196669503803
130,0.443651246822,0.183941452511
131,0.34312644208,0.225669223282
132,0.469803891118,0.175498977032
133,0.469372065968,0.175632079579
134,0.360437360918,0.217184808376
135,0.405750655594,0.197725892975
136,0.427004039723,0.189751866139
137,0.376942884533,0.209668711376
138,0.34654142453,0.223943389138
139,0.458843124794,0.178941093776
140,0.521576072421,0.160881353767
141,0.401157684378,0.199537995959
142,0.371537599534,0.212072165823
143,0.408608392961,0.196614922962
144,0.316952345133,0.239835561947
145,0.394558641804,0.202200490593
146,0.505884524798,0.165047952055
147,0.0950969506188,0.512565674055
148,0.250094757482,0.285636953604
149,0.424940526988,0.190497770431
150,0.36711355446,0.214080707025
151,0.486905617967,0.170385147013
152,0.641848143278,0.134798477163
153,0.374348125534,0.210815632269
154,0.284426887605,0.260127486459
155,0.302263188965,0.248593465033
156,0.233053385035,0.300252165248
157,0.416808575795,0.193495241146
158,0.381565691837,0.207655988986
159,0.340250901946,0.227143203019
160,0.47177497511,0.174893978144
161,0.439221748129,0.185452460601
162,0.477135872495,0.173269423659
163,0.201891397692,0.331244946906
164,0.370999393389,0.212314498498
165,0.297615263332,0.2514993996
166,0.3896884183,0.204211486862
167,0.243696209336,0.29095462005
168,0.556837817693,0.152244583528
169,0.33662856784,0.229027616069
170,0.375367176983,0.210363703768
171,0.358487496232,0.218108456221
172,0.394724468212,0.202132715128
173,0.593325841526,0.144232327732
174,0.279103765666,0.263780022929
175,0.490574570323,0.169326627026
176,0.214336298167,0.318130615469
177,0.32530939407,0.235122951419
178,0.354779934924,0.219886570011
179,0.455316775893,0.180077397876
180,0.375213450676,0.210431754105
181,0.417950189684,0.193068758332
182,0.357704706663,0.218481476254
183,0.407915827679,0.196883015946
184,0.288700362394,0.25726757594
185,0.388807251832,0.20457961625
186,0.440924542557,0.184868668608
187,0.34008514033,0.227228758338
188,0.29851508366,0.250931530826
189,0.284391146493,0.260151673399
190,0.318257521594,0.239087152859
191,0.350892004479,0.221782597621
192,0.480442041528,0.172282489629
193,0.384644959211,0.206336614256
194,0.400366054331,0.199853685386
195,0.22441813009,0.3082441785
196,0.263929009565,0.274778864481
197,0.343563091258,0.225447071614
198,0.406344303473,0.197494075304
199,0.36406799975,0.2154856617
200,0.354302508069,0.220117648976
201,0.317451745499,0.239548645031
202,0.44152494838,0.184663698873
203,0.243286183647,0.291302140208
204,0.22101966886,0.311507392538
205,0.0661444666489,0.601885828743
206,0.496675778942,0.167595205854
207,0.431316191975,0.188211843551
208,0.289359081597,0.256832329658
209,0.371002008055,0.21231331988
210,0.441501788116,0.184671597019
211,0.429429429845,0.188882586352
212,0.413558095601,0.194719936959
213,0.280396926368,0.262883301805
214,0.434962874643,0.18692885944
215,0.424381977368,0.190700680641
216,0.433270312936,0.187522158227
217,0.365272194565,0.214927952214
218,0.318361481371,0.239027741446
219,0.377038670341,0.209626611462
220,0.353998006976,0.220265284128
221,0.421820499803,0.191636779386
222,0.439727238846,0.185278771948
223,0.526625169821,0.159585035546
224,0.426517897483,0.189927067015
225,0.182262682414,0.354279918071
226,0.370474639433,0.212551308016
227,0.282972625226,0.261115268855
228,0.184762592614,0.3511697203
