题目id,得分,推荐率
159,0.232337790252,0.300898672776
160,0.388027377402,0.204906537278
161,0.394260954685,0.20232227339
162,0.430384155761,0.188542585433
163,0.188130075214,0.347065470086
164,0.201465877739,0.331712500101
165,0.439343704567,0.185410526077
166,0.390864817353,0.203722076761
167,0.149871969202,0.400204954239
168,0.471547229622,0.174963668473
169,0.421783488867,0.191650372489
170,0.264607692726,0.274267389292
171,0.275371302108,0.266402890787
172,0.426576273288,0.18990601186
173,0.44854632837,0.182300007908
174,0.374863841022,0.210586680563
175,0.398628963997,0.200549922328
176,0.331859984889,0.23155653105
177,0.0774896951961,0.563412990763
178,0.452914237502,0.180859875217
179,0.344606666135,0.224917905234
180,0.342964925604,0.225751508121
181,0.442781208221,0.184236297214
182,0.199425821259,0.333972533096
183,0.41498507066,0.194180386379
184,0.219392607136,0.313094285108
185,0.505904520552,0.165042505227
186,0.307252295291,0.245548032893
187,0.379253034488,0.20865804242
188,0.382364979983,0.207311898976
189,0.382129602779,0.207413109304
190,0.323633373007,0.236053168546
191,0.534467748362,0.157612424364
192,0.267797092537,0.271889044337
193,0.288486413121,0.257409259687
194,0.16706209716,0.37444474923
195,0.289758047791,0.25656942959
196,0.439435671545,0.185378915921
197,0.386663189828,0.205480920049
198,0.375889547571,0.21013279344
199,0.402593004473,0.198968149397
200,0.300060052484,0.249962472831
201,0.320174681223,0.237996253627
202,0.384699676644,0.206313321049
203,0.328859825866,0.233176422618
204,0.247968725613,0.287382148565
205,0.231871705313,0.301321258785
206,0.364072430304,0.215483604433
207,0.420699293028,0.192049425338
208,0.496066107363,0.167766626494
209,0.339425142927,0.227570046024
210,0.289252226923,0.25690283339
211,0.308107278908,0.245033610446
212,0.408715893298,0.196573374878
213,0.0971894188301,0.507126602397
214,0.568058079239,0.14968758422
215,0.465567513434,0.176813550327
216,0.353848588068,0.22033780126
217,0.223106415554,0.309495556838
218,0.240070394504,0.294056764765
219,0.159086917636,0.3859708584
220,0.266611851867,0.272768050162
221,0.349494133751,0.222472313855
222,0.410749292622,0.195790775327
223,0.668874314627,0.130060268756
224,0.361702231557,0.216589813012
225,0.143778554965,0.410208354932
226,0.351467247036,0.221500010591
227,0.400392274292,0.19984321329
228,0.110093270344,0.475979072706
229,0.312703032174,0.242304980105
230,0.347851708077,0.223288196062
231,0.239053568928,0.294938644404
232,0.280353704072,0.262913175103
233,0.9,0.1
234,0.17242418779,0.367074600869
235,0.407077718466,0.197208428527
236,0.404242816063,0.19831715359
237,0.328314209004,0.233473459198
238,0.312825742955,0.24223295593
239,0.450947505682,0.181505495476
240,0.386352766902,0.205612071742
241,0.271046360289,0.26950810115
242,0.255138287148,0.28158045364
243,0.314906608951,0.241018093814
244,0.123297113658,0.447833822667
245,0.303567976751,0.247789730011
246,0.220670613839,0.311846473248
247,0.365000085828,0.215053723747
248,0.408453270637,0.196674907558
249,0.418945756444,0.192698367331
250,0.2652713663,0.273769063841
251,0.311730003637,0.242877611825
252,0.380426477041,0.208148394768
253,0.446250195505,0.183066296036
254,0.411058630969,0.195672265255
255,0.528425506216,0.159127850494
256,0.404025340593,0.198402722931
257,0.363991958215,0.215520976667
258,0.277811425243,0.264682307941
259,0.357270540487,0.218688918585
260,0.319978942433,0.23810717609
261,0.25888811288,0.278638373385
262,0.365058732758,0.215026604074
263,0.349141028377,0.222647216981
264,0.429833681902,0.188738472875
265,0.237597594275,0.296210641592
266,0.194621566691,0.339418465265
267,0.367224672376,0.214029793186
268,0.348831824125,0.222800600637
269,0.382979546304,0.207048105381
270,0.528468889596,0.159116865855
271,0.431739500559,0.18806201137
272,0.301751513615,0.24891007653
273,0.555589071539,0.152534574387
274,0.238751333374,0.295201790068
275,0.363636156575,0.215686370836
276,0.190670344797,0.344032343822
277,0.366820834698,0.214214946222
278,0.433324839125,0.187502986293
279,0.349094927052,0.222670072576
280,0.244308814206,0.290436944609
281,0.13574923962,0.424179522959
282,0.333672316352,0.230588848376
283,0.335485293801,0.229628879375
284,0.24790275858,0.287436640078
285,0.401123382228,0.199551654436
286,0.442607655003,0.184295225248
287,0.319774028754,0.238223408668
288,0.452714579137,0.180925207647
289,0.349493551017,0.222472602274
290,0.330124954422,0.232490579707
291,0.479228163607,0.172643538907
292,0.453597641121,0.180636607839
293,0.389668537837,0.204219777815
294,0.517520435171,0.161937960761
295,0.234935749454,0.298564725213
296,0.329392987178,0.232886896121
297,0.0963621380852,0.509263144999
298,0.362573040279,0.216182075677
299,0.40975417057,0.196172990381
300,0.348343347398,0.223043345196
301,0.181837663233,0.354814182225
302,0.287610399569,0.257991013944
303,0.250567355108,0.285251888241
304,0.325854919339,0.234821756093
305,0.43545723348,0.186756278088
306,0.475898491134,0.173641712106
307,0.421025563665,0.191929162355
308,0.327003317967,0.234190217715
309,0.345646395947,0.224393153203
310,0.165796140903,0.376228186234
311,0.384199725889,0.206526345748
312,0.403267323424,0.198701555507
313,0.271113807413,0.269459120093
314,0.267652577037,0.271995917466
315,0.389240626518,0.204398397393
316,0.430902547686,0.18835848582
317,0.476640964818,0.173418133815
318,0.0347937409139,0.741874209603
319,0.0,1.0
320,0.338447910314,0.228077264477
321,0.328083607804,0.233599227294
322,0.25897093704,0.278574084087
323,0.336689572676,0.228995621276
324,0.362049686937,0.216426940278
325,0.375839347355,0.210154962081
326,0.330768164148,0.232143431949
327,0.414506693501,0.194360931088
328,0.497071482711,0.167484133635
329,0.0720709276259,0.58115569771
330,0.333012549046,0.230940189194
331,0.425136750754,0.19042658861
332,0.257211749323,0.279945998948
333,0.450374360268,0.181694510535
334,0.333578490194,0.230638747681
335,0.43447045073,0.187101082695
336,0.271088458775,0.269477526545
337,0.345551706281,0.224440841748
338,0.337973681999,0.228324221546
339,0.529088813094,0.158960067193
340,0.374784624424,0.210621816411
341,0.342320638318,0.226080339322
342,0.14981768282,0.400291920377
343,0.374493161167,0.21075119345
344,0.371455237061,0.21210921449
345,0.353269671426,0.220619217001
346,0.484820676526,0.170992586299
347,0.403206421086,0.198725604066
348,0.426383593779,0.189975525799
349,0.423616081207,0.19097961959
350,0.372751833943,0.211527471329
351,0.480773046502,0.172184299189
352,0.454651723606,0.180293318751
353,0.351320331673,0.221572114044
354,0.333808074775,0.23051668656
355,0.413844799656,0.194611291322
356,0.502121122578,0.166079541558
357,0.279275295759,0.263660726438
358,0.328451882792,0.233398437529
359,0.331388469743,0.23180962639
360,0.402290455249,0.19908799571
361,0.461251070377,0.178173379577
362,0.463471580721,0.17747123976
363,0.512060438917,0.163382557737
364,0.14701897849,0.404827194297
365,0.411150925776,0.195636934137
366,0.336988481304,0.228838983814
367,0.401623914241,0.199352537152
368,0.282403718844,0.261503733024
369,0.389856342726,0.204141482467
370,0.53494108209,0.157494927987
371,0.41050502693,0.195884457008
372,0.411848197099,0.195370425385
373,0.669474624158,0.129958801578
374,0.341460920514,0.226520616782
375,0.366971973308,0.214145614118
376,0.47116436551,0.175080950491
377,0.277738719639,0.26473325291
378,0.315035914977,0.240943003705
379,0.370490470132,0.212544156255
380,0.308300040983,0.244917927903
381,0.251339056304,0.28462534468
382,0.30230494706,0.248567661747
383,0.245208564169,0.289679951135
384,0.245228492799,0.289663229095
385,0.177766305284,0.360014868967
386,0.317519030985,0.23951004045
387,0.304376165511,0.24729449589
388,0.357298449328,0.21867557204
389,0.441866604319,0.184547265329
390,0.215382440535,0.31707535724
391,0.614077467209,0.14004082833
392,0.37646942015,0.209877057731
393,0.337342935621,0.228653516166
394,0.121254104826,0.4519690158
395,0.326766964247,0.234319917842
396,0.393618214604,0.202585717142
397,0.197120808365,0.336563435427
398,0.0562803634887,0.639875655314
399,0.338644361369,0.227975117901
400,0.388522801636,0.204698735996
401,0.38008539278,0.208296277087
402,0.400981309647,0.199608245007
403,0.22906985681,0.303886843266
404,0.216432651453,0.316023013241
405,0.267267473836,0.272281122408
406,0.292121916711,0.255022725684
407,0.371123280975,0.212258667823
408,0.34209972132,0.226193311549
409,0.561917521538,0.151076224373
410,0.369610804807,0.212942289607
411,0.257600220355,0.279641885848
412,0.328756488536,0.233232621952
413,0.299032793729,0.250605969162
414,0.401579813635,0.199370064906
415,0.218622768343,0.313850766284
416,0.436360956411,0.186441609526
417,0.32650271726,0.234465094718
418,0.346317463937,0.224055763173
419,0.572122636516,0.148782371798
420,0.350604926909,0.221923893922
421,0.318226420034,0.239104932663
422,0.289970467951,0.256429674086
423,0.320931410396,0.237568396015
424,0.413185781204,0.194861205557
425,0.464806006373,0.177051941502
426,0.32492219756,0.235337199549
427,0.279833558515,0.263273209431
428,0.267012384676,0.272470369327
429,0.328746455635,0.233238079722
430,0.440666753388,0.184956813737
431,0.418569133776,0.192838318918
432,0.368098612208,0.213630199689
433,0.284485362115,0.260087924934
434,0.399790811227,0.200083710532
435,0.461860451076,0.177980136898
436,0.381802858966,0.207553770466
437,0.162020695824,0.381649242193
438,0.308664247362,0.244699654167
439,0.141215454235,0.414567135913
440,0.300009448127,0.24999409506
441,0.106135855351,0.485116962451
442,0.362628583255,0.216156120956
443,0.221545431882,0.310998042842
444,0.399313853363,0.20027483581
445,0.330887001155,0.232079407668
446,0.300680559281,0.249575372909
447,0.383699576184,0.206739895844
448,0.27951219314,0.263496145335
449,0.440329584392,0.18507222793
450,0.32471800731,0.235450341824
451,0.37865575509,0.208918411482
452,0.361761013267,0.216562241348
453,0.513893458122,0.162894715161
454,0.303085699833,0.248086201127
455,0.371436943851,0.212117444982
456,0.37556554006,0.210275958993
457,0.0975044257812,0.50631776784
458,0.44448254776,0.183660615774
459,0.294975788079,0.253180075889
460,0.26721685315,0.272318656244
461,0.353718847402,0.220400806739
462,0.33565520604,0.229539320577
463,0.363852432432,0.215585804899
464,0.38024985617,0.208224945235
465,0.430369390748,0.188547834291
466,0.36704387618,0.214112645728
467,0.494930738056,0.168086793308
468,0.382998298315,0.207040066909
469,0.380256571854,0.208222033514
470,0.338511309813,0.228044289308
471,0.39851077289,0.200597470382
472,0.0222075723466,0.818279899353
473,0.37458075691,0.210712294049
474,0.148500806316,0.402413181199
475,0.178896921005,0.358555410507
476,0.290951407165,0.255786264398
477,0.387351847922,0.205190562889
478,0.346377695717,0.224025530307
479,0.38757444139,0.205096886775
480,0.416842586057,0.193482508403
481,0.364203720229,0.215422659583
482,0.322454420673,0.236711927031
483,0.404997407812,0.19802081843
484,0.40728399334,0.197128238448
485,0.334050888661,0.230387732435
486,0.24091805137,0.293325623557
487,0.37490831103,0.210566961406
488,0.444817229708,0.183547792814
489,0.263423426156,0.275161128323
490,0.382388615047,0.207301741544
491,0.310050200135,0.243872579424
492,0.135395551322,0.424816864374
493,0.429683484081,0.188791991832
494,0.379074734156,0.208735700029
495,0.0364765826779,0.732726435831
496,0.382228384815,0.207370621782
497,0.290907912755,0.255814724484
498,0.210750699562,0.321801367272
499,0.436041151233,0.186552841643
500,0.372192139223,0.21177819725
501,0.376139415211,0.210022520307
502,0.334330699941,0.230239308466
503,0.379983859727,0.208340338896
504,0.121011434903,0.452465276487
505,0.32,0.23809523809523808
506,0.422397345003,0.1914251689
507,0.329522637349,0.232816599882
508,0.184688622808,0.351260963693
509,0.371849518028,0.211931974452
510,0.195978506783,0.337862370774
511,0.393356413497,0.20269321988
512,0.290060256224,0.256370646341
513,0.3575699505,0.218545819914
514,0.409126496529,0.196414841266
515,0.233693640817,0.299676073404
516,0.32615241992,0.234657825054
517,0.316118794344,0.240315989951
518,0.304724408543,0.247081712615
519,0.202755942266,0.33029904963
520,0.544133019748,0.155247436374
521,0.349351169503,0.222543094993
522,0.292857824175,0.254545013097
523,0.284279532052,0.260227234758
524,0.369187598483,0.213134363149
525,0.416707523098,0.193533083088
526,0.411923144555,0.195341822427
527,0.178229870667,0.359415039659
528,0.276326357297,0.265726803507
529,0.437646762653,0.185995726091
530,0.449609655802,0.181947312869
531,0.370679174746,0.212458943088
532,0.2974804349,0.251584710139
533,0.314622678982,0.241183140887
534,0.332556903883,0.231183456101
535,0.346704770184,0.2238615002
536,0.342090200622,0.226198182767
537,0.332684117447,0.231115485796
538,0.403399214884,0.198649495357
539,0.251435565291,0.284547182688
540,0.277377575336,0.264986598398
541,0.404902592458,0.19805800464
542,0.322788295097,0.236524996457
543,0.362544221965,0.216195544666
544,0.471286766887,0.17504343842
545,0.383341572674,0.206893024837
546,0.220507193289,0.31200547786
547,0.349250374996,0.222593025105
548,0.364567572293,0.215253939285
549,0.436082273731,0.186538531304
550,0.420224445249,0.192224723219
551,0.371564024769,0.212060281844
552,0.493490106307,0.168494805452
553,0.27317712229,0.267969267211
554,0.310479640529,0.243617441955
555,0.248851285904,0.286655099295
556,0.471612280529,0.17494375717
557,0.413420790589,0.194772011249
558,0.437633596289,0.186000281028
559,0.119043204762,0.456530939221
560,0.241004350536,0.293251390614
561,0.525828953076,0.159788069102
562,0.395264578022,0.201912279694
563,0.383791015242,0.206700820911
564,0.403407954503,0.198646046622
565,0.410319639149,0.195955617477
566,0.370465757333,0.212555320852
567,0.303896100212,0.247588426696
568,0.35368346436,0.220417995928
569,0.484093799274,0.171205378527
570,0.289144520252,0.256973938462
571,0.280541203637,0.262783633005
572,0.329545511237,0.232804202079
573,0.469076563469,0.175723279466
574,0.215882111945,0.31657379832
575,0.448750338432,0.182232233853
576,0.105266890416,0.487170628431
577,0.386026442214,0.205750122451
578,0.47015394259,0.175391227755
579,0.367354747958,0.213970223769
580,0.232033951268,0.301174020362
581,0.311230328204,0.243172726186
582,0.345984085033,0.22422324777
583,0.3973294556,0.201073953843
584,0.33451594207,0.230141153219
585,0.380059692608,0.208307428305
586,0.41184514446,0.195371590573
587,0.287357970852,0.258159138381
588,0.162932927426,0.380325130744
589,0.352726795558,0.220883766945
590,0.403105215973,0.198765579893
591,0.518904988046,0.161575689212
592,0.372139325099,0.211801887036
593,0.2355794332,0.297992040354
594,0.376813817359,0.209725465914
595,0.242613858072,0.291873774642
596,0.376562446478,0.20983608914
597,0.483774106228,0.171299135973
598,0.457276728462,0.179444062335
599,0.46672304846,0.176453031638
600,0.388958319777,0.20451640959
601,0.258873789856,0.278649494131
602,0.15476994899,0.392510970766
603,0.271536906898,0.269152264939
604,0.382395039078,0.207298980916
605,0.409777235261,0.196164114603
606,0.243649845185,0.290993874728
607,0.275904076784,0.26602531384
608,0.367350768588,0.213972045669
609,0.331093185904,0.231968407922
610,0.436544330093,0.18637788975
611,0.331959450799,0.231503211274
612,0.322225075494,0.236840504755
613,0.241518348668,0.292810036093
614,0.309705345344,0.244077850427
615,0.402591056698,0.198968920492
616,0.41648685822,0.193615768549
617,0.284159739066,0.260308381725
618,0.301018887606,0.249364813206
619,0.464370231265,0.177188651102
620,0.362716681624,0.21611496618
621,0.396620783982,0.201360883848
622,0.447062487556,0.182794474625
623,0.432727480148,0.187713237493
624,0.341334311205,0.226585600669
625,0.405660946877,0.197760971294
626,0.461918068102,0.177961887465
627,0.431801849357,0.188039962856
628,0.560381345897,0.151427657097
629,0.271886182599,0.268899476988
630,0.366270282373,0.214467882214
631,0.356482896922,0.219066257847
632,0.675,0.12903225806451613
633,0.433347308268,0.187495087066
634,0.312815786985,0.242238797916
635,0.368031961719,0.213660621879
636,0.491166879595,0.169156973186
637,0.378034657192,0.209189853697
638,0.444634381875,0.18360941455
639,0.149345982246,0.401049173118
640,0.125406642127,0.443642649819
641,0.272857374334,0.268199067214
642,0.302923475256,0.248186085302
643,0.38654595214,0.205530432552
644,0.283262375989,0.26091786271
645,0.351700727605,0.22138551897
646,0.255969567967,0.280922890603
647,0.321842999908,0.237055018151
648,0.487021979451,0.170351372692
649,0.334515821929,0.230141216852
650,0.115160063345,0.464770266588
651,0.246220276537,0.288833458861
652,0.34647244272,0.223977989304
653,0.415042420576,0.194158764414
654,0.331964742779,0.231500375139
655,0.428184231204,0.189327878593
656,0.399478458095,0.200208834594
657,0.415574493163,0.193958392679
658,0.33039832712,0.232342910506
659,0.44023166851,0.185105771892
660,0.336436792896,0.229128253226
661,0.460593186791,0.178382474772
662,0.262507599048,0.27585628622
663,0.404122253112,0.198364581969
664,0.26912205867,0.270913096769
665,0.29584727587,0.252622680756
666,0.3848370219,0.206254876346
667,0.354788822826,0.219882272784
668,0.331880931949,0.23154530011
669,0.278456119357,0.264231425746
670,0.121562787933,0.451339328833
671,0.399860310188,0.20005589154
672,0.391894459857,0.203295641974
673,0.27070323093,0.269757562537
674,0.409567808976,0.196244735712
675,0.418539568319,0.192849313938
676,0.299599997016,0.250250252119
677,0.375573770181,0.210272320027
678,0.280700691935,0.262673544121
679,0.234511010148,0.298943822374
680,0.386661071286,0.205481814553
681,0.400079064012,0.199968379395
682,0.305180778054,0.246803415701
683,0.373946163928,0.210994428505
684,0.384565121518,0.206370610594
685,0.404606506574,0.198174218321
686,0.297018270729,0.251877576859
687,0.387842216845,0.204984309572
688,0.291107919427,0.255683904705
689,0.0806017635992,0.553704448988
690,0.424439127655,0.190679899204
691,0.404995320348,0.198021636975
692,0.378900845865,0.208811491697
693,0.333508660863,0.230675898841
694,0.408113334479,0.196806486298
695,0.358554663123,0.21807650874
696,0.409947737623,0.196098526618
697,0.230397403351,0.30266581694
698,0.445375392218,0.183359941477
699,0.299685166698,0.250196925811
700,0.460349788557,0.17845995848
701,0.433795861218,0.187337533438
702,0.366665268505,0.214286356301
703,0.756029396764,0.116818418127
704,0.424573568248,0.190631030713
705,0.461402512879,0.178125315983
706,0.369536351834,0.212976055229
707,0.406977101949,0.197247567228
708,0.477058953217,0.173292519668
709,0.506732933084,0.164817161798
710,0.307762359673,0.245240880204
711,0.397615067064,0.200958545307
712,0.416884247852,0.193466913367
713,0.393874520786,0.202480581183
714,0.334744338403,0.230020246767
715,0.285652418203,0.259300850403
716,0.358325704773,0.218185449689
717,0.273898887245,0.267451986115
718,0.349272877541,0.22258187618
719,0.0897120737324,0.52711457965
720,0.402303218474,0.199082937003
721,0.329622226384,0.232762631584
722,0.349941388021,0.22225117018
723,0.44218624503,0.184438467255
724,0.430650173518,0.188448068031
725,0.317461008901,0.23954332948
726,0.166961614529,0.374585687821
727,0.506376246335,0.164914111667
728,0.495263321844,0.167992880345
729,0.366679192931,0.214279962584
730,0.442823218603,0.184222038728
731,0.338465303846,0.228068216853
732,0.412680297608,0.195053331416
733,0.189085855558,0.3459179966
734,0.315574075066,0.24063098735
735,0.347461264675,0.223483031705
736,0.264099129559,0.274650478075
737,0.324769626464,0.235421729261
738,0.269807623947,0.270410866419
739,0.363821422835,0.215600218267
740,0.418221021265,0.192967857143
741,0.0573332897923,0.635593396235
742,0.306385103444,0.246072011874
743,0.373665722426,0.211119351191
744,0.260572712401,0.277336571961
745,0.415011625186,0.194170374239
746,0.410712315866,0.195804951033
747,0.316390055535,0.240159433854
748,0.459333394012,0.178784247589
749,0.378435600954,0.20901454616
750,0.296078977345,0.252474899502
751,0.280076360209,0.26310502433
752,0.447316623062,0.182709597674
753,0.405888861963,0.197671875226
754,0.460147946911,0.178524264083
755,0.130496483541,0.433846098056
756,0.413545724344,0.194724627739
757,0.240815907674,0.293413534252
758,0.293459786421,0.254155579429
759,0.24424499766,0.290490786155
760,0.539806396307,0.156297280829
761,0.268813182571,0.271139982858
762,0.307756039211,0.245244681583
763,0.267870971699,0.27183444113
764,0.36679229896,0.214228041514
765,0.348195547083,0.223116897637
766,0.344521562478,0.224960965768
767,0.471751886624,0.174901040713
768,0.423168953629,0.191142840771
769,0.285503402794,0.25940108252
770,0.13060498305,0.433641973723
771,0.40527332876,0.197912682716
772,0.243644272544,0.290998593574
773,0.453200038897,0.180766437037
774,0.287882547546,0.257810001075
775,0.258202099413,0.279172009778
776,0.405065035973,0.197994303461
777,0.345515881764,0.224458889331
778,0.286976139706,0.258413865196
779,0.526890867914,0.159517397873
780,0.538753971063,0.156554799704
781,0.282332538068,0.261552418493
782,0.462927064039,0.177642906849
783,0.327249677081,0.234055179827
784,0.287426667271,0.258113362987
785,0.208385031504,0.324269954064
786,0.399662433441,0.200135117846
787,0.314005302766,0.241542799892
788,0.465179589706,0.176934910286
789,0.132558841248,0.429998702537
790,0.297459344572,0.251598059941
791,0.364123967188,0.215459676874
792,0.613381467664,0.140177456989
793,0.389305747046,0.204371194501
794,0.321366712849,0.237322970588
795,0.322947996871,0.236435686514
796,0.352676856993,0.220908134479
797,0.249820664742,0.285860756893
798,0.310338631308,0.243701158922
799,0.362935872832,0.216012639911
800,0.273780257779,0.267536869374
801,0.433832651281,0.187324622726
802,0.411257124928,0.195596296118
803,0.149137002304,0.401385579321
804,0.411227551526,0.195607610939
805,0.350577733304,0.221937287639
806,0.24835634248,0.287062377817
807,0.457196756447,0.179469817157
808,0.31057732982,0.243559477684
809,0.300112932737,0.249929436962
810,0.319207420115,0.238545395911
811,0.319251352715,0.238520399165
812,0.363036322754,0.215965778678
813,0.257331069721,0.27985251906
814,0.226693784853,0.306097038378
815,0.207363145197,0.325348050222
816,0.220852840632,0.311669361577
817,0.430354964879,0.188552962869
818,0.362410461674,0.216258082999
819,0.200785921752,0.332462368642
820,0.273989519381,0.267387172148
821,0.296976714736,0.251903943703
822,0.38450024819,0.206398243084
823,0.257537179986,0.279691191847
824,0.379510779761,0.208545885141
825,0.460482858187,0.178417588583
826,0.308354438423,0.244885302058
827,0.249949293165,0.285755685047
828,0.375045645121,0.210506087209
829,0.392771744681,0.202933713386
830,0.348748836518,0.222841803393
831,0.317552147661,0.239491044556
832,0.305078646998,0.246865641379
833,0.251506547805,0.284489721811
834,0.22547457674,0.307243659403
835,0.346517592807,0.223955341538
836,0.0431620054631,0.698509354326
837,0.469477158843,0.175599667954
838,0.462414986101,0.17780465043
839,0.431041687943,0.188309133295
840,0.389806453911,0.204162275122
841,0.277472117358,0.264920229605
842,0.36368067702,0.215665661642
843,0.253696296051,0.282728434299
844,0.322037934146,0.236945525294
845,0.319801826022,0.238207634654
846,0.650287185056,0.133282297755
847,0.344315594559,0.225065249171
848,0.180255840238,0.356816828206
849,0.496864362624,0.167542252917
850,0.179856865545,0.357325519977
851,0.51,0.1639344262295082
852,0.355476550575,0.219550270752
853,0.310787309125,0.243434979072
854,0.434407338196,0.187123178992
855,0.32,0.23809523809523808
856,0.0964311913588,0.509084119015
857,0.172311950501,0.367225895947
858,0.399067669134,0.200373629038
859,0.240232751093,0.29391644302
860,0.176411489657,0.361779461933
861,0.399565602016,0.200173910286
862,0.36697507687,0.214144190885
863,0.335546468021,0.229596627093
864,0.348788868104,0.222821926093
865,0.497046591597,0.167491116116
866,0.353341854623,0.220584088983
867,0.354677343478,0.219936184273
868,0.223187011929,0.309418374839
869,0.283890886308,0.260490685157
870,0.392743504982,0.202945343752
871,0.184461901987,0.351540924467
872,0.382924852836,0.207071554534
