题目id,得分,推荐率
0,0.440114887888,0.185145794427
1,0.489952029871,0.169505307104
2,0.476873985851,0.173348083728
3,0.506259349016,0.164945909968
4,0.393947754329,0.202450561064
5,0.274597246625,0.266953376996
6,0.447604394578,0.182613581976
7,0.387487596913,0.20513342418
8,0.257830125656,0.27946221637
9,0.285327160556,0.259519728263
10,0.257166173895,0.27998172086
11,0.182967194171,0.353397856925
12,0.339093861289,0.227741740015
13,0.768951173501,0.11508126469
14,0.327159259343,0.2341047228
15,0.332675194448,0.231120252058
16,0.342014134689,0.22623710907
17,0.418124204838,0.193003915019
18,0.47690156473,0.173339796793
19,0.378190168707,0.209121823375
20,0.366383856398,0.214415654891
21,0.375955960606,0.210103472331
22,0.426771324601,0.189835694028
23,0.332448503417,0.231241406109
24,0.384369588255,0.206453919537
25,0.312252796972,0.242569609556
26,0.379669529108,0.208476865699
27,0.327171664929,0.234097924114
28,0.169652832514,0.370847207752
29,0.504146672181,0.165522719241
30,0.348443284773,0.222993639097
31,0.456619974566,0.179655787736
32,0.268169895289,0.271613733984
33,0.291586778842,0.25537123673
34,0.340228931716,0.227154538913
35,0.395595606382,0.201777414312
36,0.314247977307,0.24140129941
37,0.293866562656,0.253893093452
38,0.364807441273,0.215142855128
39,0.28579113255,0.259207616668
40,0.388227319185,0.204822622722
41,0.501846790814,0.166155243371
42,0.396986459867,0.201212725246
43,0.370681266208,0.212457999031
44,0.465540891156,0.17682187365
45,0.31984470176,0.238183308211
46,0.270642640045,0.269801661212
47,0.290378141873,0.256161883245
48,0.292608202038,0.254706854011
49,0.362448077228,0.216240492553
50,0.506633642928,0.164844138082
51,0.304830257957,0.247017109108
52,0.193071860151,0.341213243566
53,0.355308107491,0.219631494267
54,0.399605188419,0.200158049432
55,0.364182344255,0.215432579972
56,0.216518794075,0.315937005549
57,0.395338015312,0.2018823448
58,0.125007897383,0.444428845223
59,0.3472294906,0.223598850483
60,0.5455734402,0.154901044208
61,0.358453326662,0.218124712341
62,0.323038469957,0.236385121216
63,0.371535820638,0.212072965877
64,0.35258155846,0.22095465034
65,0.564429538565,0.15050504861
66,0.375292555815,0.210396730975
67,0.343524011793,0.225466936042
68,0.298921754089,0.250675725189
69,0.396165698052,0.201545573168
70,0.438931174873,0.185552450224
71,0.386060181879,0.205735840392
72,0.301411026904,0.249121208182
73,0.429734248416,0.18877389993
74,0.399886857224,0.200045267354
75,0.414385932452,0.194406560699
76,0.426140964475,0.190063132795
77,0.448959968068,0.182162645396
78,0.365222284034,0.21495101037
79,0.337749372752,0.228441218251
80,0.351016424965,0.221721415152
81,0.432441679595,0.187813996974
82,0.36865505809,0.213376551205
83,0.409395527593,0.196311107152
84,0.721910818102,0.121667701407
85,0.316711159048,0.239974375125
86,0.416153465406,0.193740828459
87,0.371111527489,0.21226396334
88,0.175573301764,0.362879855776
89,0.327865655518,0.233718221386
90,0.16261226328,0.380789528832
91,0.263738715699,0.274922618033
92,0.346478389336,0.223975006156
93,0.19005260437,0.344765047765
94,0.381658291553,0.20761606673
95,0.392812208753,0.202917050803
96,0.411480909448,0.195510718294
97,0.500220638773,0.166605400648
98,0.439705764095,0.185286144141
99,0.42341639559,0.19105247914
100,0.308281696442,0.244928932331
101,0.426808700606,0.189822225573
102,0.380153421213,0.208266765542
103,0.370104849929,0.212718503149
104,0.492212982087,0.168858169315
105,0.29236999382,0.254861486798
106,0.483239089104,0.171456272167
107,0.529010810855,0.158979779479
108,0.663487676715,0.130977883533
109,0.356613541679,0.219003579334
110,0.54087776212,0.156035996114
111,0.13311010221,0.428981837561
112,0.418535234754,0.192850925642
113,0.367418817321,0.213940894749
114,0.251102480014,0.284817128025
115,0.360792871287,0.21701724621
116,0.315779014335,0.240512379298
117,0.403796850146,0.198492705881
118,0.471923832436,0.174848457659
119,0.122614248497,0.449207544778
120,0.349360865006,0.222538293357
121,0.185750210333,0.349955997875
122,0.384554374963,0.206375187527
123,0.228876338477,0.304065657211
124,0.360612319233,0.217102313213
125,0.225382552288,0.307330553826
126,0.370853028072,0.212380496754
127,0.308353959587,0.244885589211
128,0.468939528027,0.175765604381
129,0.350857278035,0.221799680014
130,0.390848304109,0.203728930431
131,0.5714285714285714,0.14893617021276598
132,0.397866026992,0.200857247891
133,0.0973237725159,0.506781310356
134,0.366340656728,0.214435517378
135,0.380207768365,0.208243195108
136,0.366479536635,0.214371675811
137,0.367197821464,0.214042093961
138,0.473769489069,0.174286018872
139,0.416547053076,0.193593205894
140,0.426904378082,0.189787756868
141,0.377091341715,0.209603468469
142,0.480735291886,0.172195493192
143,0.341855399903,0.226318383846
144,0.352314323365,0.221085194154
145,0.484771902931,0.171006848138
146,0.362481121423,0.216225042208
147,0.256196090647,0.280744237867
148,0.369934870642,0.212795445172
149,0.31815335076,0.23914671452
150,0.274527127601,0.267003356047
151,0.473420374467,0.174392129148
152,0.460631120257,0.178370405043
153,0.312733716874,0.242286965934
154,0.240186794021,0.293956149262
155,0.344950391643,0.224744155479
156,0.391221272788,0.203574245538
157,0.462909077808,0.177648582946
158,0.355032462871,0.219764540247
159,0.342432034112,0.226023416683
160,0.389218174235,0.204407778097
161,0.442048916367,0.184485194935
162,0.498493907626,0.167086078448
163,0.441155622177,0.184789727579
164,0.232713088365,0.300559261108
165,0.335122545591,0.229820313871
166,0.179847223496,0.357337831517
167,0.245751190666,0.289225323584
168,0.291485819737,0.255437093653
169,0.504055389377,0.165547732474
170,0.35077602673,0.221839658877
171,0.337224804413,0.22871529472
172,0.413296313878,0.194819244355
173,0.523645014667,0.160347629899
174,0.417891983023,0.193090457621
175,0.391510837368,0.203454313511
176,0.121268662732,0.45193927945
177,0.347557489283,0.223434982979
178,0.533094290632,0.157954354477
179,0.429550170187,0.188839520087
180,0.294007687296,0.25380215469
181,0.40248481438,0.199010989264
182,0.178340327333,0.359272409277
183,0.415475306753,0.193995713645
184,0.225880319564,0.306861120468
185,0.36328725374,0.215848804802
186,0.302436796885,0.248486223859
187,0.401889522014,0.199247036676
188,0.291159442861,0.255650226078
189,0.595161366772,0.143851492301
190,0.41478730561,0.19425498436
191,0.327764078362,0.233773720278
192,0.408809377551,0.19653725818
193,0.418802286611,0.19275165623
194,0.392836668201,0.202906980045
195,0.193961334477,0.34018079343
196,0.343484257045,0.225487147315
197,0.315245424501,0.240821437395
198,0.343854541701,0.225299035168
199,0.386791847463,0.205426612054
200,0.280012773229,0.263149049308
201,0.341140658808,0.226685067457
202,0.428928676025,0.189061407583
203,0.437981661478,0.185879941939
204,0.230883750866,0.302220945387
205,0.294170016768,0.253697632357
206,0.466657347011,0.176473490598
207,0.345293425384,0.224571022835
208,0.455910501129,0.179885071063
209,0.299136759857,0.250540691957
210,0.297759082824,0.251408463862
211,0.29953025252,0.250293937366
212,0.423928066881,0.190865896143
213,0.173705008808,0.365356850558
214,0.360167363013,0.217312239063
215,0.462604251206,0.177744835354
216,0.322096274557,0.236912775657
217,0.23363987633,0.299724364785
218,0.264198483787,0.27457555276
219,0.336470010773,0.229110815249
220,0.446254504066,0.183064852108
221,0.220218264791,0.312286996076
222,0.294026896413,0.253789781638
223,0.508965464208,0.164212924833
224,0.461904798209,0.177966090197
225,0.246472618429,0.288623096548
226,0.416112695685,0.19375613279
227,0.420103252281,0.192269514873
228,0.101580248636,0.49608034853
229,0.339829961902,0.227360590824
230,0.57,0.1492537313432836
231,0.438794320079,0.185599580904
232,0.463716085824,0.177394263734
233,0.481766296486,0.171890328821
234,0.435787071551,0.186641308292
235,0.39071944091,0.203782429762
236,0.455121139143,0.180140861064
237,0.379520003503,0.208541873685
238,0.422179184332,0.191505144212
239,0.515947132004,0.16235159611
240,0.326826834536,0.234287050178
241,0.349915113924,0.222264149181
242,0.298871118912,0.250707547522
243,0.386679611565,0.205473986631
244,0.380933592947,0.20792891465
245,0.411592530248,0.195468061176
246,0.360918652079,0.216958024044
247,0.354559667276,0.219993121254
248,0.381238986265,0.207796963368
249,0.41133171489,0.19556776372
250,0.281320048709,0.262246898212
251,0.221313482519,0.311222545708
252,0.38415678346,0.206544663663
253,0.49781436495,0.167276007174
254,0.272760412678,0.268268830592
255,0.399004708667,0.200398910598
256,0.339674245129,0.227441113752
257,0.331659243508,0.231664215475
258,0.317911390287,0.239285174619
259,0.384362075018,0.206457121971
260,0.484636684099,0.17104639979
261,0.370377279976,0.212595302233
262,0.392069021773,0.203223522667
263,0.192077097155,0.342375355597
264,0.438597279646,0.185667480656
265,0.337323208633,0.22866383038
266,0.324075907148,0.235806840979
267,0.4555555555555556,0.17999999999999997
268,0.407745259482,0.196949155374
269,0.338471399554,0.228065046208
270,0.361247653812,0.21680327081
271,0.411512825998,0.195498519133
272,0.33946329615,0.2275502889
273,0.0894135691536,0.527945281042
274,0.3549410126,0.219808716362
275,0.364031182303,0.215502758896
276,0.382443028451,0.207278360558
277,0.400842922914,0.199663398293
278,0.319998355406,0.238096170408
279,0.284898232625,0.259808935255
280,0.373709933547,0.211099647523
281,0.242544570052,0.291932813254
282,0.312936556628,0.242167951456
283,0.365872944581,0.214650799458
284,0.311384302951,0.243081710417
285,0.378839382641,0.208838294479
286,0.373128210928,0.211359199664
287,0.387721611958,0.205034998549
288,0.419924506568,0.19233561553
289,0.378810409448,0.208850931447
290,0.441192642359,0.184777087072
291,0.28476239412,0.259900659545
292,0.488483845991,0.169928198847
293,0.432332721367,0.187852438872
294,0.348600299596,0.222915588978
295,0.187000982002,0.348430863555
296,0.425512116679,0.190290569572
297,0.1790659625,0.358338219051
298,0.442063170632,0.184480343653
299,0.46088248552,0.178290466509
300,0.417818183306,0.193117976973
301,0.445437465686,0.183339074213
302,0.305166624631,0.246812037125
303,0.406694093604,0.197357737661
304,0.09,0.526315789474
305,0.191238363967,0.343361357473
306,0.354080364041,0.220225334366
307,0.353210531223,0.220648005972
308,0.3603324789,0.217234291699
309,0.402790187415,0.198890118588
310,0.267705738328,0.271956593484
311,0.341860611492,0.226315714502
312,0.336853221307,0.228909837727
313,0.302104712581,0.248691439993
314,0.328128257348,0.233574865204
315,0.497004070075,0.167503045645
316,0.424047077129,0.190822550806
317,0.197744990536,0.335857875627
318,0.421562315737,0.191731643531
319,0.351646177928,0.22141225784
320,0.282144455877,0.261681148221
321,0.22273892616,0.309847966559
322,0.241187330556,0.293094118814
323,0.394365797106,0.202279365978
324,0.432066524921,0.187946422705
325,0.403715163232,0.198524895217
326,0.341154456427,0.226677977618
327,0.365108388613,0.215003647425
328,0.403948489281,0.198432979019
329,0.49474583108,0.168139051632
330,0.40225840272,0.199100700871
331,0.40726168664,0.197136907111
332,0.244958447383,0.2898899875
333,0.406771023635,0.197327777904
334,0.476687006266,0.173404288485
335,0.397137406799,0.20115163058
336,0.341713713613,0.226390978859
337,0.375123192946,0.210471729195
338,0.225939981671,0.306804950676
339,0.337943916344,0.228339740017
340,0.402307855636,0.199081099127
341,0.451171285594,0.181431802806
342,0.185157829686,0.350682988821
343,0.333186461366,0.230847473129
344,0.448948654445,0.182166399699
345,0.537205147715,0.156935329789
346,0.372791238095,0.211509841855
347,0.368457210753,0.213466668256
348,0.300182877538,0.249885753771
349,0.412049163813,0.195293747294
350,0.365042947148,0.215033903026
351,0.385530104773,0.205960452332
352,0.341275711625,0.226615690294
353,0.429791287537,0.188753575894
354,0.255576291496,0.281233598504
355,0.347148716709,0.223639241852
356,0.518730177774,0.161621339305
357,0.260486864263,0.277402618274
358,0.44494852519,0.183503570296
359,0.453306731705,0.180731580279
360,0.456079636716,0.179830357735
361,0.465419852596,0.176859725637
362,0.269132524394,0.270905415783
363,0.587341359383,0.145488116836
364,0.250140737079,0.285599444481
365,0.378783519262,0.208862661259
366,0.332950496388,0.230973288711
367,0.314003455426,0.241543877688
368,0.213935065003,0.318537210869
369,0.435249241011,0.186828849698
370,0.415504897486,0.193984578008
371,0.436369107316,0.186438776276
372,0.460668435715,0.178358533547
373,0.43240994908,0.187825190293
374,0.373613813686,0.211142490169
375,0.193156120434,0.341115170484
376,0.388693334665,0.20462730491
377,0.461227236719,0.178180946072
378,0.405845168788,0.197688949446
379,0.440839664646,0.184897681396
380,0.0809313554728,0.552695798573
381,0.391198081152,0.203583857179
382,0.296184289952,0.252407787325
383,0.360362158309,0.21722028667
384,0.328686949189,0.233270455723
385,0.259553932937,0.27812239233
386,0.400206269567,0.199917526197
387,0.390229089467,0.203986263052
388,0.325674171252,0.234921465181
389,0.412608673325,0.195080585257
390,0.294727865475,0.253339094466
391,0.208518806248,0.324129349572
392,0.411403585516,0.195540279404
393,0.309775909921,0.244035819527
394,0.390814533197,0.203742948174
395,0.395901584638,0.201652914808
396,0.27493001307,0.266716444441
397,0.37059871028,0.212495269994
398,0.232806925155,0.300474516729
399,0.272909738338,0.268161406687
400,0.389600080782,0.204248332313
401,0.42282487111,0.191268636069
402,0.481431907865,0.171989185057
403,0.415182041795,0.194106144794
404,0.384605213098,0.206353537472
405,0.441007294684,0.184840391216
406,0.3349332397,0.229920343796
407,0.352484416554,0.221002086131
408,0.30081333616,0.249492696421
409,0.384388805527,0.206445728842
410,0.318438388444,0.238983809234
411,0.298977848245,0.25064048152
412,0.354190406004,0.220171977827
413,0.241360629701,0.292945323213
414,0.422800523756,0.191277543644
415,0.226725252429,0.306067557547
416,0.427711555183,0.189497461289
417,0.329393090559,0.232886840051
418,0.324989996316,0.235299656149
419,0.57959339148,0.14714681051
420,0.370041436019,0.212747201283
421,0.369232764123,0.213113848064
422,0.452092923977,0.181128928948
423,0.310542969065,0.243579862609
424,0.444853076654,0.183535716847
425,0.291801844248,0.255231059956
426,0.372269567425,0.211743476391
427,0.309670812664,0.244098424659
428,0.380788469167,0.207991677033
429,0.413452099794,0.194760134471
430,0.419638698194,0.192441402743
431,0.301623941522,0.24898914049
432,0.401835507542,0.199268482395
433,0.450016203541,0.181812825433
434,0.429147463006,0.188983236227
435,0.274564879391,0.266976445209
436,0.457286504512,0.179440914485
437,0.251028289821,0.28487732442
438,0.418967477971,0.192690301888
439,0.275272782963,0.266472828672
440,0.345840087428,0.224295667482
441,0.426098009515,0.19007865111
442,0.357109765633,0.218765835951
443,0.290932552661,0.255798600857
444,0.37393276198,0.211000395039
445,0.276984787886,0.265262692855
446,0.408364041458,0.196709428372
447,0.421991806366,0.191573888288
448,0.457765311547,0.179286875555
449,0.451169600593,0.181432357468
450,0.266389918541,0.272933273924
451,0.415396690271,0.19402530495
452,0.314525479723,0.241239694281
453,0.432329880861,0.18785344125
454,0.383658939569,0.206757265955
455,0.467587060232,0.176184425274
456,0.492454066657,0.168789456648
457,0.447204754102,0.182746950297
458,0.4,0.2
459,0.313899367454,0.241604621469
460,0.381528183789,0.207672164095
461,0.345458060505,0.224488024499
462,0.33417091879,0.230324039847
463,0.392843282172,0.202904257027
464,0.585540929704,0.145870210905
465,0.482722195322,0.171608359528
466,0.407520602668,0.197036336011
467,0.332166302773,0.231392404633
468,0.473532492417,0.174358037813
469,0.332767629037,0.231070887216
470,0.359469149613,0.217642468671
471,0.321080228034,0.237484434895
472,0.274410072162,0.267086831886
473,0.402673499307,0.198936287944
474,0.30009558406,0.249940274235
475,0.293749659616,0.253968473516
476,0.313344271724,0.241929081497
477,0.304085714174,0.247472247823
478,0.47533347234,0.17381224074
479,0.356492173245,0.219061806228
480,0.487627842575,0.170175734972
481,0.37797040527,0.209217974371
482,0.436852402197,0.186270937022
483,0.390629180793,0.203819919228
484,0.381003109302,0.207898863991
485,0.39360181051,0.202592449766
486,0.169498757435,0.371059224732
487,0.3902473578,0.20397866181
488,0.344981802559,0.224728290966
489,0.361287223194,0.216784673349
490,0.25195454946,0.284127595889
491,0.231408150547,0.301742729728
492,0.26288124584,0.275572246145
493,0.390382148272,0.203922594557
494,0.40018269697,0.199926947905
495,0.219749269066,0.31274504643
496,0.25178140727,0.284267439761
497,0.284633439091,0.259987795748
498,0.340268933485,0.227133900202
499,0.321356902254,0.237328496258
500,0.363543637732,0.215729419757
501,0.228633473126,0.304290366556
502,0.401293826531,0.199483805121
503,0.244482234084,0.29029073231
504,0.188820726048,0.346235539839
505,0.382937111753,0.207066298212
506,0.354330197891,0.220104233582
507,0.412565070432,0.195097180375
508,0.0704337608644,0.586738211331
509,0.324441845261,0.235603537013
510,0.295927764638,0.2525713247
511,0.361411813629,0.216726137143
512,0.394644837421,0.202165255624
513,0.421098531595,0.191902287066
514,0.386351001295,0.205612818178
515,0.335410482577,0.229668333679
516,0.282921263043,0.261150292897
517,0.316638225706,0.240016383111
518,0.342400438909,0.226039558746
519,0.7250000000000001,0.12121212121212122
520,0.447072267104,0.182791206963
521,0.346030705301,0.224199811384
522,0.293523596931,0.254114367677
523,0.596022820496,0.143673450145
524,0.333936257518,0.230448593008
525,0.384580990954,0.206363852208
526,0.384608234475,0.206352250924
527,0.17958182878,0.357677036582
528,0.336324973172,0.229186973354
529,0.258327447806,0.279074351162
530,0.38411604339,0.206562045124
531,0.3798207457,0.208411163744
532,0.387389342255,0.205174777802
533,0.284968985556,0.259761185322
534,0.29650142521,0.252205903036
535,0.387111585877,0.205291770714
536,0.367753084962,0.213788007423
537,0.514803008705,0.162653725802
538,0.148733064279,0.402037422286
539,0.250481628751,0.285321659673
540,0.61,0.14084507042253522
541,0.285519550253,0.259390217525
542,0.342958471367,0.22575479749
543,0.43694632321,0.186238355078
544,0.484862110195,0.170980472588
545,0.23469318081,0.298781109785
546,0.226171570564,0.306587112503
547,0.386148915867,0.205698288603
548,0.319305208477,0.23848976349
549,0.384956242717,0.206204170998
550,0.232532941105,0.300722086864
551,0.430199912101,0.188608103694
552,0.439466739518,0.18536823992
553,0.325509474721,0.235012393239
554,0.332669194192,0.231123457233
555,0.23646918825,0.297204033808
556,0.6714285714285715,0.12962962962962962
557,0.360058496211,0.217363663151
558,0.358341185824,0.218178080201
559,0.442788767806,0.184233731299
560,0.404216065289,0.198327675146
561,0.452078721032,0.181133588726
