题目id,得分,推荐率
80,0.18017385176,0.356921245048
81,0.372581658638,0.211603641767
82,0.303492882741,0.247835846126
83,0.283012898415,0.261087813005
84,0.448399525437,0.182348808417
85,0.394058570585,0.202405151846
86,0.362435905095,0.216246184386
87,0.3907509775,0.203769334316
88,0.130683763991,0.43349388041
89,0.511865724369,0.163434551107
90,0.249013911704,0.286521530078
91,0.316968551232,0.239826240383
92,0.374009338321,0.210966307867
93,0.323686330609,0.236023663677
94,0.270443092048,0.269946996304
95,0.527492109034,0.159364553849
96,0.488590254674,0.169897478264
97,0.357564128532,0.218548600654
98,0.326958591413,0.23421475059
99,0.501663304707,0.166205914866
100,0.4388993847,0.185563396135
101,0.426746252647,0.189844729787
102,0.286982591756,0.258409556735
103,0.414216767974,0.194470515604
104,0.331892170716,0.231539274802
105,0.418982523645,0.192684715658
106,0.457026542067,0.179524658967
107,0.494128866737,0.168313653146
108,0.284837787538,0.25984974251
109,0.286313108369,0.25885738235
110,0.340566780788,0.22698034523
111,0.570833705249,0.149068240337
112,0.429818574416,0.188743854649
113,0.287384451761,0.258141491083
114,0.256572361426,0.280447984246
115,0.416591920117,0.193576391937
116,0.369223724501,0.213117953714
117,0.390021222664,0.204072793942
118,0.290617983379,0.256004598495
119,0.152667523606,0.395777021806
120,0.185933224301,0.349732005592
121,0.165935282795,0.376031337207
122,0.477699833056,0.173100275053
123,0.139193819161,0.418071003468
124,0.394969053007,0.202032832947
125,0.256529655958,0.280481576578
126,0.411539709162,0.195488245016
127,0.419095783982,0.192642674215
128,0.347634555879,0.223396515498
129,0.359990789393,0.217395657274
130,0.283963936415,0.260441126148
131,0.458458239826,0.179064418552
132,0.326760875635,0.234323260892
133,0.313522489458,0.241824816181
134,0.279933404866,0.263204021334
135,0.38756585836,0.205100497267
136,0.410619602995,0.195840503211
137,0.38689526567,0.205382978745
138,0.43214772482,0.187917744145
139,0.379929202326,0.208364066023
140,0.415396640024,0.194025323866
141,0.393012104493,0.202834776446
142,0.530480286266,0.158609241523
143,0.450944292414,0.181506554069
144,0.307065732254,0.24566057046
145,0.513663063382,0.162955872639
146,0.335558275361,0.229590403069
147,0.46306852211,0.177598278137
148,0.329056409286,0.233069586739
149,0.175712003334,0.36269730295
150,0.358755229297,0.217981166456
151,0.408512464435,0.196652013459
152,0.239467448242,0.294579054687
153,0.389180401289,0.204423561812
154,0.219847493185,0.312649003449
155,0.382519827898,0.207245369451
156,0.327324578079,0.234014154883
157,0.393064407876,0.202813260099
158,0.278755319827,0.264022694244
159,0.362523294436,0.216205326743
160,0.413545904418,0.194724559459
161,0.508700241766,0.164284475574
162,0.540146482118,0.156214245948
163,0.296847502663,0.251985962691
164,0.430165981923,0.188620174454
165,0.273541198665,0.267708087775
166,0.407344215006,0.197104839362
167,0.295912439002,0.25258110165
168,0.45066531811,0.18159850768
169,0.608845112736,0.141074542524
170,0.457538154335,0.179359922227
171,0.317896261537,0.23929383726
172,0.420037168331,0.192293947605
173,0.31371583166,0.241711803966
174,0.345733950211,0.224349076288
175,0.406348559301,0.197492415379
176,0.323675829141,0.236029513892
177,0.280301018256,0.262949598344
178,0.380292501754,0.208206456763
179,0.439919223864,0.185212890336
180,0.410134348803,0.196026792226
181,0.42732161255,0.189637590457
182,0.32795789838,0.233667845315
183,0.404502936094,0.198214901927
184,0.325892416466,0.234801081526
185,0.388134436457,0.204861596583
186,0.556917825522,0.152226041241
187,0.440135269199,0.185138808189
188,0.481617022256,0.171934445131
189,0.537901060849,0.156764122428
190,0.215590204444,0.316866615604
191,0.342929051766,0.225769792253
192,0.446002470222,0.183149354543
193,0.368071104396,0.213642754404
194,0.355744591952,0.219421144575
195,0.470838408246,0.175180924331
196,0.448350056861,0.182365258741
197,0.354888585014,0.219834050127
198,0.372199493145,0.211774899067
199,0.411083180903,0.195662866118
200,0.109195402641,0.47802197724
201,0.19999999999999998,0.3333333333333333
202,0.404606141712,0.198174361613
203,0.315462618942,0.240695541406
204,0.369360312345,0.213055934577
205,0.303045160893,0.248111154041
206,0.399666471705,0.20013350037
207,0.425,0.19047619047619047
208,0.368328991506,0.213525111222
209,0.252955638777,0.283321723791
210,0.321006084624,0.237526258294
211,0.468743562652,0.175826165898
212,0.295917928423,0.252577599601
213,0.527974362796,0.159242169624
214,0.394825989672,0.202091244371
215,0.373287167136,0.211288213465
216,0.275,0.26666666666666666
217,0.342731058392,0.225870758567
218,0.232631807613,0.300632704724
219,0.372596047115,0.211597199364
220,0.443183397362,0.184099883181
221,0.340174694519,0.227182528312
222,0.476030184021,0.173602013877
223,0.37188502369,0.211916028227
224,0.324024036562,0.235835687077
225,0.272401068936,0.268527693236
226,0.41996270143,0.192321487147
227,0.310210399945,0.243777339661
228,0.329241891451,0.232968873709
229,0.35909566206,0.217819527092
230,0.329203263364,0.232989840795
231,0.194808115886,0.339203687454
232,0.0745983539209,0.572743085798
233,0.418177868893,0.192983926955
234,0.223678213036,0.308948813892
235,0.477656114601,0.173113375713
236,0.446292104676,0.18305225198
237,0.381685886419,0.207604172801
238,0.319090407784,0.238611999088
239,0.50964269603,0.164030506149
240,0.309066134047,0.244459249195
241,0.367661140943,0.213830038986
242,0.35558059326,0.219500131216
243,0.467149558061,0.176320334872
244,0.166917358153,0.374647796202
245,0.227343920449,0.305489101074
246,0.386326359299,0.205623236512
247,0.325793578935,0.234855584835
248,0.326229748742,0.234615252209
249,0.467981938369,0.176061936559
250,0.374222144699,0.210871637096
251,0.461782280606,0.178004902348
252,0.379680194074,0.208472230531
253,0.506999825596,0.164744693134
254,0.300069682657,0.249956455925
255,0.389703271153,0.204205293064
256,0.313333945333,0.241935125651
257,0.431404484302,0.18818057234
258,0.345434777983,0.22449975831
259,0.466484241907,0.176527417009
260,0.42760439644,0.189535949046
261,0.308498926448,0.244798684955
262,0.398828466572,0.200469713942
263,0.140247236683,0.416237878031
264,0.325510556645,0.235011795685
265,0.285045106159,0.259709832434
266,0.318528942339,0.238932102141
267,0.249648028749,0.286001898417
268,0.367247668489,0.214019259472
269,0.405743604864,0.197728649534
270,0.403917847699,0.198445045074
271,0.358395673984,0.218152146007
272,0.232550299596,0.300706389745
273,0.231954322063,0.301246265988
274,0.424302127184,0.19072972398
275,0.366765323019,0.214240422474
276,0.3312551396,0.23188129443
277,0.34962845351,0.222405853587
278,0.384864215046,0.206243308739
279,0.307914396814,0.245149474451
280,0.254012774655,0.28247568212
281,0.370904801961,0.212357146462
282,0.311310541892,0.243125302697
283,0.47735160844,0.173204678983
284,0.342908083012,0.225780480952
285,0.380549315906,0.208095187507
286,0.428521334475,0.189207120843
287,0.425463436327,0.190308198605
288,0.493180064329,0.168582873926
289,0.301089573803,0.249320866289
290,0.431751737905,0.188057683448
291,0.361722932739,0.216580102285
292,0.381559523927,0.207658648685
293,0.41033626458,0.195949233752
294,0.362348748563,0.216286948566
295,0.266220820384,0.273059297653
296,0.489282117173,0.169698005566
297,0.406983773453,0.197244971607
298,0.393078870964,0.20280731114
299,0.385805095208,0.205843868223
300,0.34965798039,0.222391249263
301,0.352386382255,0.221049978343
302,0.306924662811,0.245745734135
303,0.426970842776,0.189763819708
304,0.302014377153,0.248747322691
305,0.309185887251,0.244387705235
306,0.345233344512,0.224601326996
307,0.407541181545,0.197028346933
308,0.280721683555,0.26265906125
309,0.33308740993,0.230900270262
310,0.357718399044,0.218474940507
311,0.308015502158,0.24508872695
312,0.556589625555,0.152302132272
313,0.312870983805,0.242206412953
314,0.207534697528,0.325166561054
315,0.42156924274,0.191729097127
316,0.462598925977,0.177746517781
317,0.384510355387,0.206393937484
318,0.284920815486,0.259793692564
319,0.2509197783,0.284965414273
320,0.362346967941,0.216287781545
321,0.221264014128,0.311270467909
322,0.382050428137,0.207447175986
323,0.392549772085,0.203025167541
324,0.267775997469,0.271904639476
325,0.446213877384,0.183078468235
326,0.346760122104,0.223833764592
327,0.434672159536,0.187030497505
328,0.289978318159,0.256424512194
329,0.371956133683,0.211884098676
330,0.40375888351,0.198507665618
331,0.489176132351,0.169728531943
332,0.5294024233,0.158880862701
333,0.384313313456,0.206477908457
334,0.446321924151,0.183042260578
335,0.348249277969,0.223090152991
336,0.376018149838,0.210076023433
337,0.364997243829,0.215055038126
338,0.366904843659,0.21417640309
339,0.445533183366,0.183306906068
340,0.343490363596,0.225484042515
341,0.391121655635,0.203615537724
342,0.181477721609,0.355267903365
343,0.502053320315,0.166098245165
344,0.293733808165,0.253978698111
345,0.342484326782,0.225996705301
346,0.499314722468,0.166857239195
347,0.489464944411,0.169645372381
348,0.302143060585,0.248667724999
349,0.345227206741,0.224604423283
350,0.326197184005,0.234633178616
351,0.15,0.4
352,0.44083579804,0.184899003288
353,0.294032613916,0.25378609909
354,0.561454550256,0.151181967017
355,0.337266697973,0.22869338201
356,0.366471793043,0.214375234454
357,0.47656790388,0.173440108836
358,0.312070019346,0.242677203643
359,0.343652635348,0.225401568778
360,0.353750667347,0.220385350802
361,0.371102057247,0.212268230337
362,0.447794960867,0.182550054571
363,0.491635215176,0.169023069342
364,0.457489467519,0.179375586134
365,0.326259535977,0.234598857175
366,0.262886054641,0.275568594387
367,0.285585361842,0.259345944883
368,0.179311466381,0.358023253738
369,0.507163038079,0.164700407845
370,0.537292248651,0.156913880895
371,0.394589305713,0.20218795442
372,0.395140398673,0.201962918534
373,0.384218102988,0.206518507637
374,0.28967655133,0.256623088196
375,0.198735750332,0.334743999969
376,0.463011826592,0.177616162356
377,0.221551593689,0.31099208327
378,0.363372158199,0.215809254463
379,0.520046817067,0.161278144243
380,0.15255599602,0.39595179515
381,0.466794468357,0.176430797375
382,0.33729913732,0.228676417275
383,0.30764861485,0.245309308942
384,0.355946765952,0.219323849773
385,0.314927675847,0.241005856733
386,0.40263253923,0.19895249948
387,0.458114386808,0.179174739737
388,0.31703681825,0.239786981926
389,0.304133809131,0.247442796769
390,0.141624643208,0.413865070517
391,0.429698462685,0.188786653246
392,0.38843044157,0.204737443634
393,0.279791866443,0.263302110539
394,0.300671203181,0.24958120076
395,0.342626030854,0.22592435381
396,0.400585229932,0.199766181702
397,0.307624230441,0.245323983542
398,0.282919563652,0.261151451877
399,0.274785507823,0.266819281729
400,0.263831940423,0.274852174561
401,0.328156571181,0.233559418986
402,0.512072645311,0.163379299444
403,0.198011087628,0.335557984758
404,0.393614886139,0.202587083186
405,0.385970485622,0.205773813346
406,0.34094198902,0.226787202149
407,0.300983228325,0.249386989121
408,0.355870645893,0.219360471881
409,0.496717601898,0.167583459382
410,0.412173210903,0.19524644763
411,0.291405164401,0.255489730579
412,0.3736631136,0.211120513987
413,0.48387423445,0.171269759992
414,0.555599067229,0.152532248746
415,0.305755191188,0.246454024919
416,0.511260193196,0.163596453872
417,0.3538391164,0.220342399732
418,0.358707748947,0.218003729454
419,0.451405934411,0.181354595153
420,0.426927993804,0.189779251009
421,0.433071655058,0.187592041429
422,0.399303793596,0.200278870865
423,0.461104820301,0.178219819866
424,0.487280514492,0.170276379911
425,0.349557995893,0.222440710461
426,0.402114635201,0.199157708199
427,0.311510521495,0.243007152373
428,0.298596871918,0.25088004208
429,0.439294852191,0.18542732161
430,0.472577256312,0.174648920993
431,0.518005588613,0.161810834469
432,0.384651071585,0.206334011958
433,0.0,1.0
434,0.445225940851,0.183410202097
435,0.245483982584,0.289449019466
436,0.360299586485,0.217249814982
437,0.150180229899,0.399711839901
438,0.551822922966,0.153415899436
439,0.457698224815,0.179308442363
440,0.324899897144,0.23534955097
441,0.327139873834,0.234115347515
442,0.440511354373,0.185009989505
443,0.373832332677,0.211045116814
444,0.396100082166,0.201572230272
445,0.447627458427,0.182605891033
446,0.309070446104,0.244456672322
447,0.336492111684,0.229099214678
448,0.436000646737,0.186566939068
449,0.480916692221,0.172141722452
450,0.446960951474,0.182828408007
451,0.40684475014,0.197299074267
452,0.250431783066,0.285362244044
453,0.404333248015,0.198281593358
454,0.343545062245,0.225456235481
455,0.27811037481,0.264473039256
456,0.378552671476,0.208963413978
457,0.362845659503,0.216054742973
458,0.37517226154,0.210449994863
459,0.328513963025,0.233364624327
460,0.186531384206,0.349001908734
461,0.354495062431,0.220024392488
462,0.453790049227,0.180573847688
463,0.325,0.23529411764705882
464,0.553000479855,0.153139244281
465,0.473645919062,0.174323562109
466,0.341660786595,0.226418108728
467,0.423218794259,0.19112463294
468,0.425293911215,0.190369615686
469,0.382171482146,0.207395094283
470,0.339923116606,0.22731244671
471,0.405868159904,0.197679964714
472,0.163088646755,0.380100020405
473,0.319587926371,0.238329069344
474,0.362114160764,0.21639674455
475,0.361899530354,0.216497297417
476,0.411470770843,0.195514593796
477,0.2141142622,0.31835549045
478,0.409555185285,0.196249597468
479,0.321639268711,0.237169560382
480,0.383635389773,0.206767333646
481,0.290484737962,0.256091955147
482,0.539375312796,0.156402660532
483,0.360313549466,0.217243225006
484,0.303414189494,0.247884190999
485,0.321294155166,0.237363843703
486,0.30170256511,0.248940406872
487,0.290193552051,0.256283066377
488,0.610070137245,0.140831158437
489,0.325869906209,0.234813492436
490,0.356065237325,0.21926687635
491,0.311326092767,0.243116110936
492,0.226303408367,0.306463240762
493,0.435170935381,0.186856186293
494,0.428024102145,0.189385294334
495,0.156812755679,0.389388758108
496,0.291034553869,0.255731875893
497,0.262377166786,0.275955576581
498,0.414294897282,0.19444097254
499,0.258211708276,0.279164521118
500,0.363951052659,0.215539978683
501,0.126965608063,0.440595387351
502,0.326741958426,0.234333648299
503,0.311778755862,0.242848856519
504,0.338525641666,0.228036836387
505,0.382214982434,0.207376385311
506,0.434506944353,0.187088308312
507,0.389532939617,0.20427634569
508,0.247638235483,0.287655354886
509,0.397313180749,0.2010805341
510,0.34884155093,0.222795772345
511,0.373380650541,0.211246488182
512,0.416630188456,0.193562053156
513,0.375853969079,0.210148504579
514,0.449484757674,0.181988669574
515,0.308189054733,0.244984520874
516,0.348782485316,0.222825095168
517,0.355678689024,0.219452878549
518,0.64880289686,0.1335464919
519,0.334324456119,0.230242618372
520,0.444926872807,0.183510861714
521,0.401235273521,0.199507108304
522,0.408611327306,0.196613788626
523,0.366722164399,0.214260233663
524,0.456736414542,0.179618213194
525,0.421719041859,0.191674046712
526,0.398474423947,0.200612098025
527,0.0878356243916,0.532380374191
528,0.421985347791,0.19157625865
529,0.471945740592,0.174841760158
530,0.338607428864,0.227994314321
531,0.331278596038,0.231868682839
532,0.425729049319,0.19021204959
533,0.282505595386,0.261434084119
534,0.372648145602,0.211573875684
535,0.388503258217,0.204706925323
536,0.337513854811,0.228564190369
537,0.381831765339,0.207541318762
538,0.248733346495,0.286752044234
539,0.3696133949,0.212941115151
540,0.445525132906,0.183309611176
541,0.292745565248,0.254617769998
542,0.285169302947,0.259626089709
543,0.496300705841,0.167700623227
544,0.351840402272,0.221317083415
545,0.300902703965,0.249437080396
546,0.142583558815,0.41222909124
547,0.424243114044,0.190751194095
548,0.254650555149,0.281967696224
549,0.462812378076,0.177679105676
550,0.244240941099,0.290494209319
551,0.524750830259,0.160063812894
552,0.519354628518,0.161458388128
553,0.213034644063,0.319453459534
554,0.378161582362,0.209134325485
555,0.127001303317,0.440526105087
556,0.406336664597,0.19749705481
557,0.564207241275,0.150555419733
558,0.416237411174,0.193709324112
559,0.165020926661,0.377328693473
560,0.474651513942,0.174018509608
561,0.30793487303,0.245137169218
562,0.375952799989,0.210104867546
563,0.46793258621,0.176077235975
564,0.389482728384,0.204297300397
565,0.428013548537,0.18938907965
566,0.348375574664,0.223027313821
567,0.384672484004,0.206324896297
568,0.328062026872,0.233611004299
569,0.224072221571,0.308573192467
570,0.430705276937,0.188428501365
571,0.35277633716,0.220859598422
572,0.363330129721,0.215828830428
573,0.308001583083,0.245097088213
574,0.417953861383,0.193067389696
575,0.485603422173,0.170764029399
576,0.181707999323,0.354977495281
577,0.299931825454,0.250042616355
578,0.429275620492,0.188937476295
579,0.398841807541,0.200464352603
580,0.365522875225,0.214812215085
581,0.373717435014,0.211096304693
582,0.449868569091,0.181861640438
583,0.361926309331,0.21648474655
584,0.407962685389,0.196864854204
585,0.38750474425,0.205126208882
586,0.36383394092,0.215594399586
587,0.36163076861,0.216623342289
588,0.214268616431,0.318199128935
589,0.463560483565,0.177443243301
590,0.496233864213,0.167719423539
591,0.329301900171,0.232936308831
592,0.297470651836,0.251590902468
593,0.373346693804,0.21126164249
594,0.358721904245,0.217997002268
595,0.432172985014,0.187908824416
596,0.477792945549,0.173072379596
597,0.7,0.125
598,0.403054626892,0.198785568513
599,0.333905505301,0.230464925608
600,0.47624586452,0.173537037152
601,0.451296537776,0.181390582287
602,0.296617309941,0.252132212825
603,0.333081806872,0.230903257568
604,0.451511902997,0.181319749323
605,0.456937529666,0.17955335145
606,0.373764437283,0.211075361784
607,0.360489870416,0.217160042868
608,0.244867947006,0.289966060541
609,0.309798951815,0.244022098049
610,0.366274511882,0.214465936807
611,0.298012937285,0.251248114401
612,0.358922423949,0.217901751541
613,0.278968486628,0.26387418355
614,0.265073331333,0.273917570574
615,0.325587970344,0.234969047455
616,0.330500491876,0.232287771761
617,0.46663738343,0.176479708054
618,0.355399271289,0.219587527483
619,0.389956519896,0.204099743425
620,0.543901919212,0.155303155677
621,0.418350708009,0.192919578299
622,0.436545329874,0.186377542459
623,0.350755945497,0.221849541862
624,0.204630474663,0.328266566602
625,0.41751308662,0.1932318285
626,0.526101372143,0.159718544711
627,0.58034834767,0.146983527398
628,0.472370688438,0.174711951573
629,0.165390533259,0.376803191779
630,0.239634345618,0.294434297621
631,0.435250488206,0.186828414366
632,0.249376082327,0.286224515811
633,0.41601282357,0.193793633476
634,0.270219396558,0.270110104791
635,0.451726852822,0.18124910812
636,0.428785842271,0.189112476178
637,0.445945562987,0.183168445317
638,0.427156919213,0.189696836664
639,0.259929496155,0.277832189549
640,0.332856956442,0.231023201803
641,0.423660911565,0.190963269917
642,0.431736818914,0.188062959801
643,0.313105796547,0.242068740831
644,0.287648986666,0.257965333174
645,0.280474041319,0.262830020291
646,0.302155769471,0.248659866627
647,0.403403665891,0.198647738933
648,0.424221968362,0.190758888477
649,0.447551722708,0.182631148534
650,0.28588955008,0.259141508183
651,0.220720563369,0.311797905783
652,0.269279526965,0.270797573919
653,0.277731632251,0.264738220106
654,0.381291162041,0.20777443653
655,0.409803112561,0.196154157431
656,0.379964723626,0.208348645385
657,0.599725011496,0.142913285015
658,0.341368756562,0.226567917446
659,0.246897200869,0.288269838297
660,0.38085944614,0.207960976545
661,0.441041451166,0.184828722059
662,0.431055698901,0.188304165094
663,0.439994597234,0.185187038004
664,0.428077425262,0.189366170974
665,0.352604026846,0.220943681604
666,0.432111914139,0.18793039085
667,0.375862350002,0.210144803428
668,0.476236454086,0.17353987116
669,0.349342204979,0.222547534801
670,0.0,1.0
671,0.455097807912,0.180148432537
672,0.244226224165,0.290506629013
673,0.320987560084,0.237536710063
674,0.413906357032,0.194587980148
675,0.449965552785,0.18182957004
676,0.29984724888,0.250095505922
677,0.338483229543,0.228058893163
678,0.33214417829,0.231404251229
679,0.424399937015,0.190694149525
680,0.411482889247,0.19550996153
681,0.485623205795,0.17075826062
682,0.503072056224,0.165817664685
683,0.424942860772,0.190496923519
684,0.421070857001,0.191912479189
685,0.332982298822,0.230956323785
686,0.363640425924,0.215684384727
687,0.372081710872,0.211827735956
688,0.308824866321,0.244603516659
689,0.109843370976,0.476545909146
690,0.375453225682,0.210325631625
691,0.48571428571428577,0.17073170731707316
692,0.429032145954,0.189024430301
693,0.219934963005,0.312563525601
694,0.386722840432,0.205455737214
695,0.425769003491,0.19019759502
696,0.343386155625,0.225537037481
697,0.343934357681,0.225258528135
698,0.306233407879,0.246163900015
699,0.378613048094,0.208937053426
700,0.416127168586,0.193750699608
701,0.398500259643,0.200601700933
702,0.336218659814,0.229242829829
703,0.419815768296,0.192375849482
704,0.478768059057,0.172780785731
705,0.365884907764,0.214645287567
706,0.322031884845,0.236948921612
707,0.469995702516,0.175439919211
708,0.325057194045,0.235262457384
709,0.34914715399,0.222644180447
710,0.354244454184,0.220145780711
711,0.51,0.1639344262295082
712,0.467363987453,0.176253696413
713,0.383273376038,0.206922220338
714,0.378094490798,0.209163673552
715,0.259877335185,0.277872458816
716,0.322791098217,0.236523428288
717,0.352505970312,0.220991559362
718,0.422916269919,0.191235204855
719,0.308018759691,0.245086770216
720,0.397612366526,0.200959635907
721,0.559067478069,0.151729531994
722,0.414513427362,0.194358387327
723,0.262778536336,0.275650265889
724,0.500577265759,0.166506469194
725,0.42000000000000004,0.1923076923076923
726,0.376849026325,0.209709980475
727,0.359090148839,0.21782214289
728,0.369499787438,0.212992641692
729,0.389993563546,0.204084313427
730,0.305819222074,0.24641513896
731,0.528012011502,0.159232623212
732,0.389200781784,0.204415045363
733,0.32261158407,0.236623897142
734,0.344459746081,0.224992253813
735,0.366847181695,0.214202856783
736,0.349831723283,0.222305352922
737,0.395136441464,0.201964532653
738,0.33246990847,0.23122996084
739,0.3899597144,0.204098412708
740,0.4,0.2
741,0.265626966436,0.273502802528
742,0.249390387865,0.286212796554
743,0.36059898532,0.217108598124
744,0.291614946665,0.255352868555
745,0.353487843455,0.220513077568
746,0.311653205046,0.242922923408
747,0.208149936159,0.324517347777
748,0.438159730789,0.185818436941
749,0.396204827698,0.201529679717
750,0.386499073952,0.205550237101
751,0.266304584758,0.272996856062
752,0.449935694456,0.181839442335
753,0.309905361448,0.243958750983
754,0.449640820997,0.181936996271
755,0.287464254391,0.258088323934
756,0.329975590092,0.232571341965
757,0.420036059879,0.192294357478
758,0.356230244039,0.219187573175
759,0.341387197935,0.226558451328
760,0.51773032607,0.161882937877
761,0.32170392545,0.23713319693
762,0.593701706498,0.144154179042
763,0.218791722753,0.3136844305
764,0.443401861584,0.184025869379
765,0.359952244534,0.217413875437
766,0.309184001059,0.244388831776
767,0.550186439128,0.153802038895
768,0.447916267055,0.182509638813
769,0.393001854313,0.202838993657
770,0.247286326225,0.28794683939
771,0.390909398006,0.203703576273
772,0.430936668856,0.188346380776
773,0.292289240681,0.254913950295
774,0.355616784885,0.219482695365
775,0.114453560463,0.466301421081
776,0.396971644155,0.201218723796
777,0.324726831235,0.235445450218
778,0.434936112213,0.186938211343
779,0.509484971298,0.164072954559
780,0.195358149233,0.338572002362
781,0.427734146021,0.189489349427
782,0.234640292907,0.298828330358
783,0.53990028458,0.156274348379
784,0.339604824122,0.227477030535
785,0.386706408423,0.205462673738
786,0.399923436974,0.200030629901
787,0.218214204185,0.314253728101
788,0.44480613194,0.183551531705
789,0.160133611835,0.384417835491
790,0.431607071709,0.188108859573
791,0.292143061979,0.255008974264
792,0.615693485561,0.139724619572
793,0.206415041144,0.32635473646
794,0.0,1.0
795,0.277321747742,0.265025805161
796,0.180346637198,0.356701264547
797,0.307640714922,0.245314062947
798,0.332652100076,0.231132588938
799,0.457308262931,0.179433908757
800,0.292995405166,0.254455901228
801,0.483087573335,0.171500825216
802,0.47426531615,0.174135538379
803,0.156917110303,0.389230596132
804,0.380045809599,0.208313452592
805,0.379374561004,0.208605145401
806,0.367810602639,0.213761722021
807,0.393970812272,0.202441110923
808,0.377444030962,0.209448633798
809,0.363193378012,0.215892551032
810,0.389305777397,0.204371181824
811,0.294182693945,0.253689473272
812,0.540722134313,0.156073896381
813,0.471184655687,0.175074731095
814,0.454578383141,0.180317161721
815,0.8333333333333334,0.10714285714285714
816,0.1551109711,0.39198627785
817,0.336741082134,0.22896861342
818,0.300086381039,0.249946023507
819,0.585251930813,0.145931730366
820,0.407711946637,0.196962077931
821,0.593013383471,0.144297357576
822,0.285131946343,0.259651272634
823,0.403933701095,0.198438802134
824,0.39999999999999997,0.2
825,0.383789903222,0.206701296025
826,0.350546630857,0.221952608568
827,0.216027459253,0.316428199741
828,0.380252899065,0.208223625916
829,0.37525058734,0.210415310709
830,0.343754939471,0.225349604264
831,0.324381826636,0.23563685748
832,0.357576564783,0.218542660828
833,0.29966605662,0.250208889005
834,0.253279000267,0.28306239523
835,0.187341772927,0.348017620207
836,0.407467360491,0.19705700856
837,0.506554496318,0.164865647863
838,0.429418722249,0.188886406539
839,0.363087540136,0.21594189291
840,0.502087662513,0.166088771164
841,0.394173795893,0.202357957526
842,0.423775258137,0.19092158029
843,0.491532171643,0.169052512769
844,0.324553987335,0.235541304482
845,0.157383924373,0.388524653369
846,0.41290347027,0.194968460532
847,0.413629618039,0.194692822392
848,0.353724319085,0.220398148818
849,0.347117932619,0.223654639424
850,0.268274145616,0.271536846098
851,0.40053689316,0.199785473092
852,0.359406207438,0.217672287359
853,0.248951307784,0.286572933728
854,0.322479430581,0.236697914174
855,0.4548994521,0.180212828867
856,0.0925343984133,0.519387708504
857,0.486029758205,0.170639798747
858,0.382491887529,0.207257370714
859,0.414768619556,0.194262035798
860,0.493687107202,0.168438894473
861,0.401142039895,0.199544225068
862,0.350353550691,0.222047766353
863,0.444732016208,0.183576505556
864,0.314278028511,0.241383788465
865,0.532485940546,0.158106281246
866,0.325948784529,0.234770009053
867,0.433745187345,0.1873553193
868,0.291730433947,0.255277587173
869,0.467772673816,0.176126827887
870,0.351148620203,0.221656446506
871,0.502269741323,0.166038559036
872,0.383502473785,0.206824174481
873,0.297614584709,0.251499828844
