题目id,得分,推荐率
0,0.228211281274,0.304681787938
1,0.355754946214,0.219416159563
2,0.45999999999999996,0.17857142857142858
3,0.351211554914,0.22162553
4,0.449355732192,0.18203141269
5,0.370669770593,0.212463188095
6,0.426881582374,0.189795968099
7,0.36722670211,0.214028863394
8,0.376460509181,0.209880982942
9,0.420333634634,0.192184385832
10,0.352465881156,0.221011139546
11,0.171323327582,0.368563959802
12,0.406367520341,0.197485020233
13,0.395424142476,0.201847248501
14,0.164823227167,0.377610382102
15,0.42491060632,0.190508629081
16,0.420715592063,0.192043413956
17,0.237509633542,0.296287839107
18,0.489501341539,0.169634898097
19,0.511163315164,0.163622386224
20,0.350975158907,0.221741703561
21,0.47607914134,0.173587260541
22,0.243736916615,0.290920163551
23,0.344249672391,0.225098646583
24,0.379887635598,0.208382114024
25,0.336340126325,0.229179014184
26,0.368949489428,0.2132425821
27,0.421737848722,0.191667137519
28,0.219779188551,0.31271578508
29,0.503772023875,0.165625428217
30,0.31915411612,0.238575731823
31,0.354513614139,0.220015411836
32,0.188177603551,0.347008229535
33,0.29964546183,0.250221782933
34,0.392140203418,0.203194129042
35,0.402127528447,0.19915259438
36,0.375283622506,0.210400685537
37,0.347860565933,0.223283779834
38,0.446533542601,0.182971386393
39,0.235282199083,0.298256216028
40,0.404670560787,0.19814906549
41,0.33629696258,0.229201687329
42,0.34159346242,0.226452627835
43,0.345901870151,0.224264589799
44,0.458151852753,0.179162712632
45,0.301712501362,0.248934249397
46,0.0937602391253,0.516101757778
47,0.363365885377,0.215812175984
48,0.372303849516,0.211728107028
49,0.298927552099,0.25067208187
50,0.208718340811,0.32391985438
51,0.492882407269,0.168667511085
52,0.224785711114,0.307895318599
53,0.564286125888,0.150537541133
54,0.376614843958,0.209813020445
55,0.302824171647,0.248247267762
56,0.437857802231,0.18592274684
57,0.429555994448,0.188837443157
58,0.439572500516,0.1853319061
59,0.363524433355,0.215738357688
60,0.529471570037,0.158863409819
61,0.377924613009,0.209238020554
62,0.266822727291,0.272611243961
63,0.26734062762,0.27222689918
64,0.361768704832,0.216558634125
65,0.444756195007,0.183568357582
66,0.32530853871,0.235123424287
67,0.412154874635,0.195253437881
68,0.263788515836,0.274884983024
69,0.380038414488,0.208316661713
70,0.20831187659,0.324346895443
71,0.397379783515,0.201053607956
72,0.294746263197,0.25332728723
73,0.467062106868,0.176347526645
74,0.257728968976,0.279541241198
75,0.427320336438,0.189638049379
76,0.329239420627,0.232970214744
77,0.447190743012,0.182751629623
78,0.135625945764,0.424401479538
79,0.345237074146,0.224599445569
80,0.386708334897,0.205461860482
81,0.447728096763,0.182572339434
82,0.431867615528,0.188016711453
83,0.391775207896,0.203344939709
84,0.408816321538,0.19653457597
85,0.338675976311,0.227958687962
86,0.314129548769,0.241470332888
87,0.369857858873,0.212830323281
88,0.265491528435,0.273604152819
89,0.541242230928,0.155947308485
90,0.255915064082,0.280965910386
91,0.333609927862,0.230622025868
92,0.47363838113,0.174325852819
93,0.219058281248,0.31342236161
94,0.329111920879,0.233039435948
95,0.437544111686,0.186031244369
96,0.305415545584,0.246660497085
97,0.346657425619,0.223885228957
98,0.270616852879,0.269820433753
99,0.523978063604,0.160262044185
100,0.577503485467,0.147600716668
101,0.345408297096,0.224513105508
102,0.177240438116,0.36069774193
103,0.440307099603,0.18507992968
104,0.354620054055,0.219963899762
105,0.407276405198,0.197131187209
106,0.383887612956,0.206659557555
107,0.363301707069,0.215842071104
108,0.403423604204,0.198639871402
109,0.389598694527,0.204248910624
110,0.419152124105,0.192621767988
111,0.251914153631,0.284160210575
112,0.447633700342,0.182603809695
113,0.34926974957,0.222583425872
114,0.448576770771,0.182289891458
115,0.442821233509,0.184222712427
116,0.374250876261,0.210858861851
117,0.480458275629,0.172277671279
118,0.343656442388,0.225399634595
119,0.141583906937,0.413934857118
120,0.355063384624,0.219749607151
121,0.371390866441,0.212138178992
122,0.43842974583,0.185725251575
123,0.619816259177,0.138924341768
124,0.361123346622,0.216861715488
125,0.330153751651,0.232475015308
126,0.381564924523,0.20765631986
127,0.502679987574,0.165925536042
128,0.461166794219,0.178200137696
129,0.360561261738,0.217126381022
130,0.326419939958,0.234510609447
131,0.4857142857142857,0.17073170731707318
132,0.351063948936,0.221698054646
133,0.383485559939,0.206831409841
134,0.299304694985,0.250435322339
135,0.423929783929,0.190865270629
136,0.39616791234,0.201544673714
137,0.355110069201,0.219727065533
138,0.367458436036,0.21392276252
139,0.426630249184,0.189886547829
140,0.387297208901,0.205213570227
141,0.418238487391,0.192961353572
142,0.476763352302,0.173381334998
143,0.34225284445,0.226114995652
144,0.392676309642,0.202973023145
145,0.395573857954,0.201786269382
146,0.458956551631,0.178904781969
147,0.182251565987,0.354293871321
148,0.265158658763,0.273853563651
149,0.300289768496,0.249819025792
150,0.369342774183,0.213063895943
151,0.373608971627,0.211144648836
152,0.332311796566,0.231314529916
153,0.301233232939,0.249231598459
154,0.274602904547,0.26694934499
155,0.472853543227,0.174564687925
156,0.198259262706,0.335278774221
157,0.366760265045,0.214242744057
158,0.233817718166,0.299564686229
159,0.323721347634,0.236004158295
160,0.179690468045,0.357538105245
161,0.433568307695,0.187417428205
162,0.587671653919,0.145418237658
163,0.431892409129,0.188007947253
164,0.328692343674,0.233267520346
165,0.514788239164,0.16265763336
166,0.264527371355,0.27432782243
167,0.137806911076,0.420509225521
168,0.454346931899,0.180392447844
169,0.457020128295,0.179526726092
170,0.4701487475,0.175392825887
171,0.32994800747,0.232586262205
172,0.344000867082,0.225224785387
173,0.575852998246,0.147961169455
174,0.360401331717,0.217201804406
175,0.310143017428,0.243817389912
176,0.175957853553,0.362374176754
177,0.26783161066,0.271863529675
178,0.311785104607,0.242845112369
179,0.449078345895,0.182123372279
180,0.473724827997,0.174299586004
181,0.540835566516,0.156046270253
182,0.331702186936,0.231641170757
183,0.445932370021,0.183172871754
184,0.385487236384,0.205978638584
185,0.358521155115,0.218092445429
186,0.302614960037,0.248376264982
187,0.633797609108,0.136277358714
188,0.393452340952,0.202653816186
189,0.357702671891,0.218482447539
190,0.277248459514,0.265077291843
191,0.253969064024,0.282510564238
192,0.466803288039,0.176428052043
193,0.450659206981,0.181600523032
194,0.163538307167,0.379451477377
195,0.15,0.4
196,0.350437263281,0.222006499355
197,0.359774450782,0.217497948896
198,0.357918939772,0.218379261731
199,0.450382895057,0.181691692998
200,0.296978844028,0.251902592555
201,0.31894266865,0.238696145041
202,0.323667420571,0.236034198394
203,0.291726152253,0.255280377439
204,0.22239782457,0.310175790216
205,0.144495584096,0.409005342039
206,0.416068004484,0.193772911963
207,0.295746295858,0.252687140844
208,0.465509472917,0.176831697415
209,0.413460190988,0.194757065407
210,0.387477071801,0.205137853213
211,0.337935175029,0.228344297745
212,0.331425458099,0.231789752141
213,0.499069949033,0.16692541524
214,0.392389874352,0.20309109754
215,0.418903187685,0.19271417554
216,0.431963218648,0.187982921553
217,0.292572591827,0.254729958438
218,0.129727415647,0.435298502438
219,0.453232015842,0.180755988693
220,0.367744984811,0.213791709686
221,0.607220764381,0.141398563273
222,0.393269910755,0.202728765367
223,0.230695849215,0.302392667575
224,0.302588851376,0.24839237266
225,0.124305275809,0.445820989449
226,0.408437631248,0.196680957219
227,0.436852817778,0.186270792829
228,0.248535851834,0.286914529664
229,0.389371223398,0.204343850269
230,0.33712309698,0.228768510955
231,0.310429658461,0.243647109653
232,0.163908288375,0.378919512592
233,0.347365033553,0.223531104355
234,0.332944379487,0.230976552042
235,0.51,0.1639344262295082
236,0.314998517447,0.240964716248
237,0.37555034397,0.210282678307
238,0.297166968224,0.251783275047
239,0.613888933592,0.14007781224
240,0.30761395105,0.245330170232
241,0.444145338947,0.183774430915
242,0.354494028233,0.220024893152
243,0.307655918291,0.245304914054
244,0.349367930372,0.222534794411
245,0.219424588997,0.313062937058
246,0.249916117644,0.285782777522
247,0.320618446428,0.237745160368
248,0.455393684439,0.180052461527
249,0.343495912795,0.225481221168
250,0.322607633084,0.236626109354
251,0.337453081484,0.228595943731
252,0.272478000169,0.268472231795
253,0.211803398875,0.320714913182
254,0.228390224604,0.304515763588
255,0.435935175645,0.18658973052
256,0.37741914806,0.20945955018
257,0.281817808125,0.261905018236
258,0.486913243936,0.170382933139
259,0.5073110764,0.164660260427
260,0.42000000000000004,0.1923076923076923
261,0.385932460286,0.205789915621
262,0.360848198567,0.216991192135
263,0.291903661061,0.255164750769
264,0.409864510334,0.19613053659
265,0.13504945328,0.425442385016
266,0.468634187092,0.175859985682
267,0.404330471915,0.198282684804
268,0.435224918393,0.186837339899
269,0.412631385018,0.195071942379
270,0.428386577905,0.189255375101
271,0.556367026009,0.15235378384
272,0.223357477837,0.309255257274
273,0.310670863628,0.243504004927
274,0.460282428298,0.178481413925
275,0.289915944017,0.256465531955
276,0.325273170857,0.235142978332
277,0.41901393037,0.192673055863
278,0.366884399802,0.214185781411
279,0.313183873269,0.242022998645
280,0.279812824994,0.263287581197
281,0.291471685918,0.255446316036
282,0.398028071899,0.200791894358
283,0.381849169422,0.207533822503
284,0.267909182455,0.271806208621
285,0.442113545289,0.184463201241
286,0.435383135716,0.186782125414
287,0.474214617991,0.174150913033
288,0.503324300592,0.165748337837
289,0.320508213001,0.237807483679
290,0.320421126457,0.23785674341
291,0.38180210888,0.207554093594
292,0.431550638583,0.188128830522
293,0.435515794874,0.186735855333
294,0.383212073471,0.206948471469
295,0.321911822558,0.237016349515
296,0.452780817409,0.180903527855
297,0.536597971701,0.157085011963
298,0.32739656471,0.233974739755
299,0.402511392246,0.199000463558
300,0.276640485312,0.265505180403
301,0.256199727892,0.280741371117
302,0.442773515132,0.184238908517
303,0.433086911227,0.187586672818
304,0.118225538402,0.45824150891
305,0.325349510546,0.235100775999
306,0.385134452349,0.206128423813
307,0.455871078098,0.179897828723
308,0.291262316927,0.255583008314
309,0.311962575666,0.24274049612
310,0.168036171304,0.373083974127
311,0.367205311103,0.214038662711
312,0.342619925476,0.225927470148
313,0.188917350586,0.346119746001
314,0.280046389426,0.263125773017
315,0.432598977729,0.187758527863
316,0.397379525422,0.201053712284
317,0.33635791612,0.229169670827
318,0.230632805242,0.302450326812
319,0.35166916715,0.221400988318
320,0.440372574937,0.185057504097
321,0.314687044334,0.241145705819
322,0.343519895274,0.225469028708
323,0.487065172558,0.170338839152
324,0.244956980711,0.289891220041
325,0.599060896985,0.143049053997
326,0.3853054471,0.206055795577
327,0.303559141956,0.247795154672
328,0.466942093442,0.176384856861
329,0.473319159121,0.174422916815
330,0.390879250584,0.203716086759
331,0.418678633325,0.192797608336
332,0.314774946123,0.241094600662
333,0.392922152335,0.202871791268
334,0.671052521377,0.129692851301
335,0.28997141702,0.256429050016
336,0.166717796036,0.374928113108
337,0.39237696228,0.203096423393
338,0.47385814638,0.174259092828
339,0.52003086518,0.161282293537
340,0.3909643,0.203680797158
341,0.370794807441,0.212406760694
342,0.221679797179,0.310868139302
343,0.387608897261,0.205082394029
344,0.238892870031,0.295078500739
345,0.330146650326,0.232478853257
346,0.522975628394,0.16051992316
347,0.360109826251,0.217339413972
348,0.331491478212,0.231754287279
349,0.417176864684,0.193357450475
350,0.376634338674,0.20980443893
351,0.38843817818,0.204734200698
352,0.450742434861,0.181573079665
353,0.342183291676,0.226150562182
354,0.413270652843,0.19482898437
355,0.412501734159,0.195121290983
356,0.308734692767,0.244657480194
357,0.359700143398,0.217533105952
358,0.285019926417,0.259726817078
359,0.347711289701,0.223358227278
360,0.374067908367,0.210940243444
361,0.368593351257,0.21340464975
362,0.378400824772,0.209029739963
363,0.554195714512,0.152859454414
364,0.502092574755,0.16608741611
365,0.393240507294,0.202740850602
366,0.261490428738,0.276632497156
367,0.339672554461,0.227441988328
368,0.154444103626,0.393013626863
369,0.357916395105,0.218380475277
370,0.427101350271,0.189716835194
371,0.6000000000000001,0.14285714285714285
372,0.433246598506,0.187530497673
373,0.257512988195,0.279710117679
374,0.397647069071,0.20094562234
375,0.3,0.25
376,0.555966268956,0.152446863097
377,0.296007629395,0.25252038743
378,0.388614176402,0.204660455692
379,0.505015906068,0.165284910689
380,0.326671533148,0.234372326792
381,0.396977643811,0.201216294627
382,0.285506462693,0.259399023564
383,0.426410800189,0.189965707322
384,0.21714196116,0.315316206138
385,0.298036127365,0.251233476373
386,0.361941416071,0.21647766691
387,0.338954921613,0.227813825694
388,0.366844155257,0.214204245408
389,0.362842681302,0.216056133196
390,0.299909878497,0.250056338633
391,0.278581001305,0.264144264121
392,0.311574965072,0.242969102804
393,0.328496794472,0.233373974532
394,0.405644300159,0.19776748194
395,0.366283141219,0.214461967762
396,0.364567293203,0.215254068599
397,0.330271335572,0.232411484876
398,0.297417245363,0.251624712231
399,0.41756419345,0.19321274784
400,0.35494502916,0.219806775743
401,0.437271590258,0.186125605398
402,0.527541046834,0.159352126055
403,0.359481041435,0.21763683587
404,0.661350938827,0.131345474078
405,0.283897035951,0.26048651236
406,0.264942914092,0.274015458688
407,0.373169887402,0.211340583292
408,0.35893401769,0.217896246836
409,0.402472027297,0.199016053765
410,0.400727953669,0.199709241849
411,0.416279170566,0.193693655877
412,0.3203145735,0.237917041913
413,0.452852159131,0.180880183515
414,0.463099217244,0.177588597067
415,0.355226849569,0.219670698454
416,0.433900928648,0.187300666911
417,0.324433454993,0.235608194462
418,0.358611697356,0.218049388135
419,0.530671477393,0.15856115836
420,0.337173004499,0.228742394821
421,0.236477965293,0.297196281228
