题目id,得分,推荐率
278,0.458760378909,0.178967592862
279,0.323099372611,0.236351094975
280,0.366224899352,0.214488758835
281,0.266343496695,0.272967859133
282,0.45570895999,0.179950310684
283,0.333970408252,0.230430458157
284,0.261815498874,0.276383958982
285,0.404754532926,0.19811610095
286,0.45907647848,0.178866405312
287,0.283816098413,0.260541442669
288,0.414014708444,0.194546962095
289,0.231077722161,0.302043880655
290,0.420679503663,0.192056724523
291,0.390884182866,0.20371403987
292,0.348272028833,0.223078830638
293,0.345613545791,0.224409695227
294,0.449495500649,0.181985111583
295,0.357069910779,0.218784911546
296,0.402744697786,0.198908114676
297,0.28075806475,0.262633964341
298,0.409070476455,0.196436455511
299,0.371306203595,0.212176286323
300,0.358102131724,0.218291933337
301,0.318553233327,0.238918235573
302,0.455947471572,0.179873108726
303,0.283085176065,0.261038552906
304,0.36503297659,0.215038513469
305,0.7168816601,0.122416752492
306,0.292661236157,0.254672452465
307,0.397881722472,0.200850915964
308,0.359050228871,0.21784108516
309,0.441709664429,0.18460073092
310,0.15,0.4
311,0.29170869644,0.255291753563
312,0.306885329353,0.245769490286
313,0.236697598368,0.297002415475
314,0.255430692393,0.28134880341
315,0.424252409528,0.190747811899
316,0.433684643581,0.187376573793
317,0.294116265089,0.253732232993
318,0.394713431537,0.202137224553
319,0.288168200193,0.257620278916
320,0.415152183787,0.194117395106
321,0.296435997609,0.252247526973
322,0.428663237276,0.18915633422
323,0.396815803178,0.201281842003
324,0.353251087939,0.220628262482
325,0.402328174612,0.199073046375
326,0.409622080927,0.196223836727
327,0.358728000805,0.217994105057
328,0.3986393566,0.200545742482
329,0.247810259011,0.287513083381
330,0.406804753319,0.197314645029
331,0.381854265545,0.207531627611
332,0.507534887665,0.16459960083
333,0.344053369743,0.225198155929
334,0.281666714587,0.262008700728
335,0.366208154792,0.214496462518
336,0.2933223202,0.25424440685
337,0.386654949861,0.205484399221
338,0.383669182259,0.206752887445
339,0.346095143279,0.224167425955
340,0.373189231243,0.21133194375
341,0.449387404908,0.182020918402
342,0.206449010183,0.326318560926
343,0.370452450438,0.212561333046
344,0.360508753309,0.217151138347
345,0.387826773985,0.204990798646
346,0.370162360427,0.212692483314
347,0.304995301438,0.24691644482
348,0.278375692843,0.264287590063
349,0.396736978718,0.201313782312
350,0.307365804122,0.245479613134
351,0.336838796723,0.228917396418
352,0.442959720528,0.18417572468
353,0.33236261549,0.23128734173
354,0.452120939327,0.181119738226
355,0.384430266027,0.206428059956
356,0.361560729572,0.216656213566
357,0.360082816542,0.21735217314
358,0.449762344323,0.18189677964
359,0.471737212263,0.17490552977
360,0.374690462143,0.210663596543
361,0.31211778086,0.242649079084
362,0.453262549811,0.180746012963
363,0.478163245841,0.172961530708
364,0.425034849234,0.190463547603
365,0.352691227964,0.22090112161
366,0.413957501296,0.194568616564
367,0.408898101903,0.196502992694
368,0.403287452552,0.19869360838
369,0.482665914135,0.171624935618
370,0.403746400252,0.198512584804
371,0.31592200657,0.240429692155
372,0.388963020121,0.204514443598
373,0.42670307672,0.189860292108
374,0.541282167613,0.155937596662
375,0.292688282298,0.254654912071
376,0.33505222846,0.229857459537
377,0.389908869442,0.204119594965
378,0.314355725942,0.241338525666
379,0.492888560711,0.168665760527
380,0.409043904158,0.196446709573
381,0.412326436067,0.195188053866
382,0.385067210512,0.206156998109
383,0.323664781462,0.236035668707
384,0.370451567139,0.212561732142
385,0.182894078527,0.353489194686
386,0.41707920374,0.193393969969
387,0.35461571838,0.21996599756
388,0.452260661523,0.181073914851
389,0.405714681222,0.197739958347
390,0.228068490973,0.304814399284
391,0.321437727264,0.237282980452
392,0.337690743273,0.228471818372
393,0.369224202443,0.213117736637
394,0.400311156259,0.199875614903
395,0.445292429206,0.183387838605
396,0.429531276009,0.18884625806
397,0.356935456556,0.218849289468
398,0.102688510369,0.493367876739
399,0.328271071722,0.233496975637
400,0.322222909259,0.236841719876
401,0.315544022578,0.240648389982
402,0.396718931338,0.201321096682
403,0.266461632243,0.272879862997
404,0.376681162722,0.20978382999
405,0.334577769678,0.230108410916
406,0.259051925833,0.27851124811
407,0.428253964826,0.189302885844
408,0.368635119678,0.213385629461
409,0.349772902389,0.222334425816
410,0.354840026856,0.219857519337
411,0.372652088396,0.211572110766
412,0.363438999587,0.215778128489
413,0.320995799761,0.237532061025
414,0.337712854776,0.228460276889
415,0.30290404763,0.248198052584
416,0.411057905122,0.195672543165
417,0.428438836736,0.189236659095
418,0.394714856674,0.202136642251
419,0.51818791045,0.161763111684
420,0.311277347546,0.243144925429
421,0.403439804678,0.198633479258
422,0.418028767801,0.193039472353
423,0.312761176978,0.242270847108
424,0.485969773135,0.170657266952
425,0.437607034573,0.186009470801
426,0.320285336023,0.237933592797
427,0.340478598574,0.22702578587
428,0.331702817272,0.231640832534
429,0.467688144413,0.176153053369
430,0.549707997308,0.153915297971
431,0.395526304575,0.201805633882
432,0.390481982448,0.203881087539
433,0.477224993071,0.173242671749
434,0.455229483821,0.180105709286
435,0.33834491321,0.228130855375
436,0.419278007526,0.192575072602
437,0.518962323975,0.161560722077
438,0.562957417545,0.150839250536
439,0.366259081712,0.214473034247
440,0.264255238706,0.274532770909
441,0.37668579388,0.209781791872
442,0.322676975467,0.236587289595
443,0.217150422098,0.315307794133
444,0.386125979196,0.205707993976
445,0.214462426113,0.318003016246
446,0.176557617712,0.361588304192
447,0.395790214423,0.201698212452
448,0.581232575095,0.146792745467
449,0.490181030825,0.169439535968
450,0.332158401199,0.231396635406
451,0.399803943845,0.200078453224
452,0.414678122704,0.194296193268
453,0.402839511018,0.198870609427
454,0.363077902048,0.215946387331
455,0.321946031379,0.236997133669
456,0.394805309283,0.202099690775
457,0.397829048434,0.200872167493
458,0.464760780888,0.177066119646
459,0.352770257057,0.220862564273
460,0.0999359642873,0.500160140555
461,0.281106502169,0.262393843796
462,0.527032440917,0.159481381623
463,0.355717611059,0.219434135468
464,0.173501397097,0.365628845269
465,0.270882989156,0.269626817417
466,0.450116397791,0.181779711351
467,0.383336954275,0.206895001749
468,0.469031071368,0.175737327945
469,0.442874245951,0.184204722817
470,0.391082624937,0.203631720859
471,0.335862489212,0.229430158537
472,0.294146823586,0.253712560944
473,0.354170590759,0.220181583825
474,0.519058346733,0.161535662232
475,0.427399446686,0.189609603552
476,0.398339787796,0.200666297271
477,0.371572278625,0.212056570186
478,0.34426566712,0.225090542441
479,0.416222230854,0.193715020437
480,0.282526432738,0.261419843027
481,0.410493488477,0.195888884496
482,0.514414721058,0.162756517012
483,0.380251700006,0.208224145794
484,0.366925106077,0.214167108811
485,0.394317040967,0.202299317467
486,0.268607034599,0.271291621194
487,0.349721738047,0.222359720556
488,0.280040525965,0.263129832657
489,0.45233504782,0.181049528533
490,0.540355866478,0.156163166818
491,0.202900151971,0.330141795404
492,0.113428655349,0.468540645755
493,0.361466221261,0.216700584772
494,0.401573484966,0.199372580484
495,0.222841053848,0.309749949109
496,0.370413493216,0.212578936281
497,0.340201249513,0.227168823602
498,0.476587939794,0.173434081947
499,0.391546186259,0.203439682364
500,0.347352954407,0.223537140003
501,0.367027012866,0.214120376863
502,0.400385525009,0.199845908808
503,0.26400344014,0.274722678339
504,0.45136535223,0.181367943407
505,0.370624736072,0.212483518896
506,0.3384803034,0.228060415085
507,0.50656676905,0.164862312119
508,0.243715179107,0.290938562154
509,0.213259915442,0.319223734255
510,0.357223972029,0.218711192146
511,0.401614755999,0.199356176835
512,0.499929692524,0.16668619881
513,0.378820770871,0.208846412026
514,0.454245708291,0.180425393475
515,0.417390796965,0.193277500463
516,0.361599220796,0.216638147325
517,0.412998792311,0.194932232783
518,0.240444341882,0.293733769953
519,0.365055421684,0.215028135008
520,0.2787598474,0.264019538202
521,0.341666016468,0.226415427657
522,0.39991672725,0.200033314648
523,0.594106370075,0.144070137246
524,0.404693380742,0.198140106084
525,0.40964659442,0.196214398556
526,0.34944440187,0.222496930841
527,0.283744115765,0.260590314983
528,0.276734828288,0.265438691863
529,0.419841714842,0.192366247542
530,0.327170485712,0.234098570348
531,0.390935169471,0.203692882928
532,0.217412402796,0.315047550502
533,0.552754417669,0.153196971622
534,0.562993001567,0.150831154724
535,0.346993451433,0.223716923994
536,0.307339163501,0.245495667887
537,0.34572825378,0.224351943481
538,0.387709839211,0.205039947855
539,0.382341858544,0.207321836636
540,0.339032013901,0.227773822486
541,0.402471350697,0.199016321749
542,0.432500705588,0.187793178395
543,0.425721517939,0.190214774529
544,0.418127652586,0.193002630724
545,0.133395742133,0.428456830815
546,0.213416022477,0.319064734501
547,0.241062638348,0.293201273773
548,0.284573099622,0.260028587798
549,0.437603102354,0.18601083134
550,0.404823671324,0.198088967852
551,0.417739413201,0.193147358401
552,0.478347775625,0.172906344962
553,0.376946430113,0.209667152716
554,0.380690329904,0.208034141273
555,0.103135327714,0.492282662623
556,0.307181222524,0.245590892871
557,0.25020048272,0.285550720043
558,0.386908891006,0.205377231443
559,0.423908448916,0.190873043195
560,0.298711281856,0.250808052219
561,0.356475072878,0.219070012672
562,0.48749999999999993,0.17021276595744683
563,0.403377023294,0.198658252905
564,0.428562655513,0.189192329343
565,0.378759517816,0.208873132082
566,0.400920152592,0.199632615064
567,0.3777777777777778,0.2093023255813953
568,0.408498534038,0.196657400771
569,0.380905703299,0.20794097328
570,0.315359931672,0.240755047309
571,0.471799833213,0.174886374902
572,0.500791197985,0.166447178879
573,0.353951525958,0.220287837537
574,0.482566745313,0.171654150884
575,0.317310578528,0.239629679058
576,0.578806309651,0.147317428519
577,0.128356721691,0.437911348785
578,0.478852848894,0.172755476959
579,0.387400760658,0.205169971145
580,0.425946242666,0.190133500133
581,0.362247071585,0.216334523564
582,0.42696608125,0.189765534364
583,0.25,0.2857142857142857
584,0.319678112655,0.238277853871
585,0.295533702487,0.252822956353
586,0.394516736667,0.202217624977
587,0.331455883292,0.231773406906
588,0.525023742949,0.159993922036
589,0.453760173108,0.180583589894
590,0.667015891784,0.130375395179
591,0.398962993813,0.200415664568
592,0.320759138869,0.237665663707
593,0.352257869079,0.221112791699
594,0.329509952619,0.232823475662
595,0.354298869542,0.220119411921
596,0.457479603713,0.179378759929
597,0.223658843864,0.30896730275
598,0.366014420144,0.21458563443
599,0.524537863282,0.160118394543
600,0.501482088792,0.166255989768
601,0.433673333621,0.187380544802
602,0.351541244105,0.22146371191
603,0.430255643709,0.188588280363
604,0.333931509561,0.230451114512
605,0.490151469643,0.169448023336
606,0.436384158591,0.186433544687
607,0.364192322022,0.21542794927
608,0.319176405007,0.238563046024
609,0.237474493385,0.296318690627
610,0.256068059526,0.280845184859
611,0.448779905857,0.182222415458
612,0.383979129682,0.206620479825
613,0.29822555196,0.251113971737
614,0.299664774599,0.250209691611
615,0.476786790661,0.173374289459
616,0.458784974795,0.178959715294
617,0.367505804066,0.213901087709
618,0.378580867995,0.208951102494
619,0.468220176082,0.175988119059
620,0.441241596585,0.184760374352
621,0.265533415993,0.273572799708
622,0.335667504244,0.229532841045
623,0.361904026085,0.21649519024
624,0.336149045584,0.22927941953
625,0.520746193444,0.161096436927
626,0.434974345522,0.186924851326
627,0.689409153446,0.126677021116
628,0.306161786628,0.246207307759
629,0.263144533221,0.275372450503
630,0.37807207553,0.209173480566
631,0.32355847417,0.236094910381
632,0.335672642644,0.229530133894
633,0.543653960954,0.155362983942
634,0.324402045502,0.235625631544
635,0.36666666666666664,0.2142857142857143
636,0.401563057806,0.199376725306
637,0.422057532572,0.191549769443
638,0.363043613311,0.215962378327
639,0.209226564991,0.323387481288
640,0.352976025271,0.220762235573
641,0.4612110829,0.178186074807
642,0.344410020132,0.225017428658
643,0.51659760552,0.162180324907
644,0.370290927632,0.212634337863
645,0.288043773916,0.257702884885
646,0.488363371112,0.169962993806
647,0.473786385408,0.174280886656
648,0.397168076279,0.201139221867
649,0.41674546967,0.193518871223
650,0.469178375284,0.175691846954
651,0.38705178722,0.205316975779
652,0.314890582517,0.241027403884
653,0.344006039326,0.225222161734
654,0.389648880514,0.204227976371
655,0.32534683066,0.235102257244
656,0.223553666325,0.309067738702
657,0.636813450797,0.135719563604
658,0.326682041155,0.234366554845
659,0.15,0.4
660,0.361847269816,0.216521795268
661,0.386588356354,0.205512521404
662,0.295378167054,0.252922412851
663,0.303510530064,0.247825007154
664,0.305095784359,0.24685519786
665,0.373045047972,0.211396357342
666,0.356549606283,0.219034248686
667,0.350680407143,0.221886725971
668,0.53982713045,0.156292215883
669,0.428176939519,0.189330492337
670,0.217565927437,0.314895243351
671,0.568031136688,0.149693621312
672,0.310079137382,0.243855370547
673,0.380224384062,0.208235989923
674,0.2729556095,0.268128424544
675,0.357966513585,0.218356576373
676,0.390593335725,0.203834811274
677,0.539877611743,0.156279885661
678,0.376474517567,0.209874812426
679,0.451723183555,0.181250313528
680,0.326903717418,0.234244856439
681,0.432336737687,0.187851021582
682,0.449423343987,0.182009011984
683,0.327456833485,0.233941750761
684,0.278091425529,0.264486294182
685,0.337613095001,0.228512357474
686,0.396901492922,0.201247131322
687,0.418825780231,0.192742927993
688,0.326295383217,0.234579129723
689,0.322474390256,0.236700738095
690,0.420655246031,0.192065672559
691,0.402846516519,0.198867838823
692,0.272813658429,0.268230516074
693,0.439077096309,0.185502223494
694,0.381133706785,0.20784243255
695,0.426562934763,0.189910822426
696,0.34412126442,0.225163728944
697,0.341693007794,0.226401591683
698,0.257786100547,0.279496603829
699,0.395637493976,0.201760361586
700,0.567020501308,0.149920429438
701,0.396399372376,0.201450697895
702,0.398333578647,0.200668797538
703,0.719405452368,0.122039705388
704,0.447502925549,0.182647425856
705,0.404688101822,0.198142178583
706,0.336509959294,0.229089847484
707,0.427163313953,0.189694535551
708,0.427429204793,0.18959890558
709,0.487683776125,0.17015953828
710,0.43024103508,0.188593476144
711,0.413977153562,0.194561177101
712,0.383726452613,0.206728409124
713,0.33855944271,0.228019260929
714,0.533080016831,0.157957915811
715,0.396789780863,0.201292385335
716,0.449606818048,0.181948252307
717,0.373239258846,0.211309603189
718,0.389719778423,0.204198409797
719,0.298637565538,0.250854431807
720,0.372478546902,0.211649821258
721,0.478447913882,0.172876412206
722,0.349447514963,0.222495389719
723,0.47071288121,0.175219454988
724,0.508857237452,0.164242114323
725,0.274263748627,0.267191253139
726,0.469045263243,0.175732945091
727,0.402342843405,0.199067233291
728,0.331839528456,0.231567499987
729,0.288533730242,0.257377911405
730,0.385516825501,0.205966085515
731,0.480612365165,0.172231950264
732,0.360913163638,0.216960607527
733,0.18982137096,0.34504011788
734,0.376673140605,0.209787360523
735,0.245805806969,0.289179643559
736,0.396315555482,0.201484718533
737,0.269371237475,0.270730338084
738,0.261972276418,0.276264251477
739,0.298850023065,0.250720807866
740,0.423258129778,0.191110265296
741,0.0779343650073,0.56200498423
742,0.287215031284,0.258254437253
743,0.394352849912,0.202284663713
744,0.476206547435,0.173548878341
745,0.424813202856,0.190543986805
746,0.366979936882,0.214141962217
747,0.32857142857142857,0.23333333333333334
748,0.320021663746,0.238082957693
749,0.385544970482,0.205954146535
750,0.415541857045,0.193970671117
751,0.354622925004,0.219962510688
752,0.401057086119,0.199578057611
753,0.257282676645,0.279890424409
754,0.417524805522,0.193227452932
755,0.322523134414,0.23667343124
756,0.401281339795,0.19948877419
757,0.45823208294,0.179136963023
758,0.383999809397,0.206611651613
759,0.324799665132,0.235405081991
760,0.451241704821,0.181408625519
761,0.391055200852,0.203643093132
762,0.389776044933,0.204174951051
763,0.215355027959,0.317102919358
764,0.359310358758,0.217717711115
765,0.429136198798,0.188987259286
766,0.350123130081,0.222161433877
767,0.37631319402,0.20994589538
768,0.398946730119,0.200422197328
769,0.261453925312,0.276660434421
770,0.315714871247,0.240549489365
771,0.397072796325,0.201177776654
772,0.49021234911,0.169430545042
773,0.371170347996,0.212237464487
774,0.279032746195,0.263829447466
775,0.45722164815,0.179461800043
776,0.375760045614,0.210189991618
777,0.196981962042,0.336720787055
778,0.36159516784,0.216640049479
779,0.350361940988,0.222043629576
780,0.276849447712,0.265357958217
781,0.333596191668,0.230629331903
782,0.375527935383,0.210292587584
783,0.479378691431,0.172598684555
784,0.230314458376,0.302741819089
785,0.107942449347,0.480902289619
786,0.436880663454,0.186261131769
787,0.233054512882,0.300251148482
788,0.199661099457,0.333710315357
789,0.149033568323,0.401552291418
790,0.349722017823,0.222359582224
791,0.498944986961,0.166960242054
792,0.511099695143,0.163639420531
793,0.378359279134,0.209047894254
794,0.475019093153,0.173907268803
795,0.52642863304,0.159635104026
796,0.16369532967,0.379225525629
797,0.265273218509,0.273767675627
798,0.370603502968,0.212493105915
799,0.49700415909,0.16750302067
800,0.454742257298,0.180263894961
801,0.424968807593,0.190487508122
802,0.43527220802,0.186820833403
803,0.248674793228,0.286800198759
804,0.362474666546,0.216228060116
805,0.460443264554,0.17843019325
806,0.428934113969,0.189059463852
807,0.395051959612,0.201998998405
808,0.393473473427,0.202645137753
809,0.390927014359,0.203696266604
810,0.362637291247,0.216152052357
811,0.232674238701,0.300594360389
812,0.473554504636,0.174351346196
813,0.437693864075,0.185979433059
814,0.514973437586,0.162608649233
815,0.432321331573,0.18785645825
816,0.262897298724,0.275560056114
817,0.424810109738,0.19054510983
818,0.302300986673,0.248570108731
819,0.388337630505,0.204776355033
820,0.625,0.13793103448275862
821,0.500081656652,0.16664398735
822,0.324151841709,0.235764625227
823,0.424331774206,0.190718939647
824,0.54187316571,0.155794018729
825,0.472208844115,0.174761367337
826,0.378707559384,0.208895802959
827,0.239139945317,0.294863525753
828,0.365155198037,0.214982011212
829,0.400251142634,0.199899593379
830,0.50335550163,0.165739766572
831,0.39925269364,0.200299369986
832,0.338494445539,0.228053059776
833,0.245704724505,0.28926419835
834,0.236501911412,0.297175132172
835,0.488650800892,0.169880003303
836,0.2709285068,0.269593730778
837,0.347522661668,0.223452371389
838,0.384373028504,0.206452453203
839,0.415528449208,0.193975715896
840,0.348225682379,0.223101896949
841,0.220040020515,0.312460922353
842,0.293552827617,0.254095493623
843,0.309445420772,0.244232796184
844,0.334314603398,0.230247841582
845,0.151251054089,0.398008280453
846,0.290108128148,0.256339185945
847,0.365049887128,0.215030694057
848,0.376746300924,0.209755167069
849,0.454510791602,0.180339141302
850,0.197977713039,0.335595568475
851,0.484125952482,0.171195954528
852,0.369728687563,0.212888849772
853,0.262324997094,0.275995310293
854,0.303928590743,0.247568511593
855,0.359401750267,0.217674399242
856,0.0874616370333,0.533442476992
857,0.685001521088,0.127388288193
858,0.289116023553,0.256992757808
859,0.413360563898,0.194794861609
860,0.446491824225,0.182985354157
861,0.423382393833,0.191064890945
862,0.351852738796,0.221311040997
863,0.424920305912,0.190505108821
864,0.442351330661,0.184382326265
865,0.539216279548,0.156441572594
866,0.412491677806,0.195125119744
867,0.427558058679,0.189552596828
868,0.146208617331,0.406159626271
869,0.484400349288,0.171115571922
870,0.388076503176,0.204885913067
871,0.516862892278,0.162110577977
872,0.256655684804,0.280382464827
