题目id,得分,推荐率
0,0.414180395151,0.194484272335
1,0.150765115879,0.398779549737
2,0.424319789974,0.190723298857
3,0.522618404577,0.160612020565
4,0.388660966203,0.204640859238
5,0.29834638941,0.251037796898
6,0.486397399344,0.170532816332
7,0.369576277474,0.212957946977
8,0.369691942695,0.212905504459
9,0.433691306878,0.18737423434
10,0.425043565388,0.190460385751
11,0.0388536261975,0.720182848216
12,0.414142510492,0.194498602935
13,0.431057889527,0.188303388335
14,0.0956217577483,0.511190581002
15,0.354513809063,0.22001531748
16,0.377495887041,0.209425887665
17,0.290236274739,0.256255008755
18,0.461096345601,0.178222511667
19,0.501997707637,0.166113589357
20,0.301694956999,0.248945121808
21,0.345182031526,0.224627215203
22,0.362662814612,0.216140128062
23,0.397995396723,0.200805068999
24,0.524966196192,0.160008654243
25,0.271391171359,0.269257881479
26,0.377249205135,0.209534136305
27,0.358446178247,0.218128113495
28,0.293822413987,0.253921555626
29,0.372994073984,0.211419139267
30,0.433981723817,0.18727232701
31,0.451477072018,0.181331201376
32,0.162109661304,0.381519702488
33,0.358841847963,0.217940016683
34,0.402705751825,0.19892352462
35,0.328584769131,0.233326070366
36,0.374036042748,0.210954423255
37,0.307331787196,0.245500113528
38,0.390152261137,0.204018236636
39,0.418939408319,0.192700724587
40,0.383392332989,0.206871299306
41,0.321584573237,0.23720033025
42,0.398236573652,0.200707867082
43,0.416850970488,0.193479369702
44,0.496931104193,0.167523520382
45,0.208844083582,0.323787973661
46,0.267220463892,0.272315978636
47,0.502331092387,0.166021647004
48,0.467602811684,0.176179536009
49,0.403443353726,0.198632078981
50,0.553271101747,0.153075805332
51,0.420174147188,0.192243310323
52,0.354914937051,0.219821315713
53,0.320152704918,0.238008702144
54,0.347315045924,0.223556084043
55,0.383779492622,0.206705744094
56,0.382383790122,0.207303815028
57,0.346104039272,0.224162955716
58,0.206497430092,0.32626700971
59,0.356410431687,0.219101039453
60,0.269733425338,0.270465132842
61,0.300873250573,0.249455407306
62,0.513769525679,0.162927606889
63,0.247029268656,0.288160132392
64,0.241495599434,0.292829542067
65,0.460551064261,0.178395879298
66,0.330618428199,0.23222415357
67,0.260149071105,0.277662801387
68,0.429805686987,0.18874844581
69,0.339612343538,0.227473139619
70,0.381704481976,0.20759615852
71,0.367901017806,0.213720415632
72,0.375545780248,0.21028469635
73,0.175210357782,0.363358417197
74,0.416179655001,0.19373099856
75,0.285906771387,0.259129943848
76,0.417137966552,0.193371994454
77,0.486497561362,0.170503692748
78,0.354272102884,0.220132381815
79,0.407122152541,0.197191149113
80,0.190499678659,0.344234459954
81,0.49102075455,0.169198795863
82,0.317140766375,0.239727228938
83,0.340124557862,0.227208407742
84,0.707407401546,0.123853211908
85,0.416386207436,0.193653506929
86,0.6,0.14285714285714285
87,0.363447244438,0.215774289739
88,0.155244925104,0.391780561197
89,0.481615152137,0.171934997967
90,0.382956391122,0.207058032233
91,0.43431683397,0.187154874491
92,0.30849454285,0.244801311915
93,0.282522585293,0.26142247241
94,0.356084159555,0.219257779304
95,0.437246621328,0.186134255722
96,0.276719744338,0.265449320093
97,0.440878337586,0.184884461164
98,0.404728984667,0.198126129146
99,0.396106333463,0.201569690316
100,0.722272677175,0.121614158874
101,0.578050919907,0.147481549046
102,0.220164054871,0.312339872257
103,0.360199027461,0.21729728668
104,0.352320540955,0.221082155121
105,0.326739706101,0.234334885108
106,0.405328030446,0.197891258697
107,0.396419461498,0.201442545581
108,0.404658278255,0.198153888104
109,0.430117237561,0.188637518108
110,0.563602182863,0.150692692975
111,0.384813158842,0.206265028447
112,0.42297210832,0.191214786427
113,0.430973443243,0.188333336201
114,0.419873241867,0.192354581746
115,0.385732687718,0.205874553079
116,0.42284648166,0.191260730459
117,0.395450710176,0.201836424787
118,0.467412626929,0.176238587677
119,0.153772672524,0.394053461334
120,0.365599122448,0.214777037109
