题目id,得分,推荐率
0,0.508520873775,0.164332900168
1,0.266550322413,0.272813837243
2,0.429725498493,0.188777018068
3,0.365273811245,0.214927205407
4,0.364507364592,0.215281839692
5,0.351857804745,0.221308559795
6,0.368110325605,0.213624854079
7,0.444038293681,0.18381059047
8,0.44522228493,0.183411431931
9,0.389418944534,0.204323925579
10,0.124387688415,0.445657249319
11,0.19132258175,0.343262095919
12,0.385859201036,0.205820945218
13,0.456070350844,0.17983336074
14,0.217753336721,0.314709519755
15,0.6571428571428571,0.1320754716981132
16,0.364498673459,0.215285867784
17,0.347590783611,0.223418362624
18,0.517795039975,0.161865980672
19,0.266699993129,0.272702486702
20,0.300070551935,0.249955912817
21,0.280150369713,0.263053801777
22,0.414600030048,0.194325678509
23,0.33642113423,0.229136474283
24,0.46573069422,0.176762549782
25,0.11836350529,0.457951981798
26,0.403982907229,0.198419427655
27,0.333120425536,0.230882669355
28,0.525743856723,0.15980979905
29,0.42660220893,0.189896658814
30,0.303367296724,0.247913008348
31,0.294239264608,0.253653070552
32,0.272355983351,0.26856020709
33,0.310771675659,0.243444243909
34,0.382660285008,0.207185059774
35,0.488452829337,0.169937155562
36,0.393470741676,0.202646259554
37,0.350757333357,0.221848858798
38,0.344366848412,0.225039289851
39,0.344534122276,0.224954609757
40,0.338432214372,0.228085429679
41,0.422877540754,0.19124936951
42,0.330427357522,0.232327240015
43,0.413611054372,0.194699859259
44,0.386419424851,0.205583895073
45,0.306130322151,0.246226382385
46,0.61881500046,0.139117853601
47,0.340178060801,0.227180790924
48,0.371654762098,0.212019485514
49,0.36156043088,0.216656353772
50,0.546072467107,0.154781398514
51,0.39253871804,0.203029724034
52,0.336109643667,0.229300134616
53,0.364354128759,0.215352882222
54,0.418503739595,0.192862639869
55,0.242504368904,0.291967078609
56,0.161702128126,0.382113820457
57,0.364112975828,0.2154647795
58,0.147941112525,0.403321574956
59,0.268884959601,0.271087224885
60,0.385416057699,0.206008842134
61,0.298388229483,0.251011432064
62,0.277499159807,0.264901251836
63,0.275876934276,0.266044523835
64,0.136590133382,0.422671894937
65,0.459888601274,0.178606958192
66,0.284510258825,0.260071084464
67,0.22537580632,0.307336925664
68,0.298988011877,0.250634096823
69,0.366679631384,0.214279761265
70,0.259973314252,0.277798370159
71,0.384384756961,0.206447454349
72,0.264245058782,0.274540443553
73,0.454055875094,0.180487211661
74,0.475966250067,0.173621284213
75,0.270688535975,0.269768256353
76,0.306665250979,0.24590249538
77,0.408445133916,0.196678054975
78,0.324092276144,0.235797739372
79,0.417077568796,0.193394581461
80,0.366549334046,0.214339605059
81,0.439604246046,0.185321002814
82,0.373139535699,0.211354140702
83,0.390195730072,0.204000144973
84,0.596371703453,0.143601469595
85,0.209351100475,0.323257295178
86,0.412127324208,0.195263941745
87,0.293049129229,0.254421120831
88,0.179375994942,0.357940559713
89,0.386931929111,0.205367514475
90,0.236989068798,0.296745530521
91,0.301690553207,0.24894785103
92,0.478754956439,0.17278469737
93,0.0868519022866,0.535183205396
94,0.305280133832,0.246742911019
95,0.340912102883,0.226802574359
96,0.38524563786,0.206081193107
97,0.378294244276,0.209076319017
98,0.326041266328,0.234719046964
99,0.395222213477,0.20192955259
100,0.327854787939,0.233724157866
101,0.502438306271,0.1659921007
102,0.279725136932,0.263348380905
103,0.421518868679,0.191747616444
104,0.306008962109,0.246299981854
105,0.199260332666,0.33415721726
106,0.414357879474,0.194417163595
107,0.336483113541,0.229103937582
108,0.125140136431,0.444167804041
109,0.421940456688,0.191592735759
110,0.381762528777,0.207571145589
111,0.242828006655,0.291691454779
112,0.35117086103,0.221645519774
113,0.359061215303,0.217835871702
114,0.377467181002,0.209438478662
115,0.420813253404,0.192007402551
116,0.291417347387,0.255481778382
117,0.371048508548,0.212292360946
118,0.497361827687,0.16740272874
119,0.0898600861034,0.526703648209
120,0.296513499902,0.252198222821
121,0.350079145265,0.222183145013
122,0.367194477826,0.214043625827
123,0.233310324984,0.300020708944
124,0.430038277836,0.188665619412
125,0.6199999999999999,0.1388888888888889
126,0.485631469412,0.170755851116
127,0.429599184332,0.188822043082
128,0.209584190319,0.323013910681
129,0.259934042706,0.277828680077
130,0.322246652939,0.236828401845
131,0.360226101591,0.217284503539
132,0.371642673551,0.212024919728
133,0.25761659597,0.279629080772
134,0.39170258835,0.203374971719
135,0.460808983157,0.178313834128
136,0.442227161661,0.184424549471
137,0.317268532926,0.239653825077
138,0.395594417348,0.201777898418
139,0.454857675063,0.180226397677
140,0.580752147916,0.146896341504
141,0.402925238256,0.198836710496
142,0.639738234302,0.135182954406
143,0.355984942826,0.219305487107
144,0.290141564211,0.256317217065
145,0.305783032529,0.246437115364
146,0.15948822709,0.385373938237
147,0.369845246739,0.21283603632
148,0.335738494122,0.22949544589
149,0.345736091495,0.224347998531
150,0.387112167166,0.205291525732
151,0.286227926077,0.25891447316
152,0.388998532777,0.204499591097
153,0.410417317353,0.195918117588
154,0.448511532999,0.18231157229
155,0.330319309001,0.23238557487
156,0.31674297276,0.239956055738
157,0.428658892688,0.189157888731
158,0.35849634379,0.218104247405
159,0.327054004048,0.234162422204
160,0.560046718358,0.151504427215
161,0.341943580889,0.226273226548
162,0.404866771311,0.198072057189
163,0.436727746593,0.186314198651
164,0.336218240312,0.229243050287
165,0.22105170902,0.311476304877
166,0.31588103345,0.240453379589
167,0.376359578659,0.209925452284
168,0.471597805889,0.174948187291
169,0.419441001336,0.192514645057
170,0.459114079182,0.178854376456
171,0.19099423011,0.343649425496
172,0.467010695291,0.176363516298
173,0.517647785373,0.161904571453
174,0.381415740121,0.20772066982
175,0.44933158844,0.182039413178
176,0.1736024251,0.365493836407
177,0.127634341278,0.439301027422
