题目id,得分,推荐率
0,0.540697668159,0.156079856334
1,0.507609035365,0.164579514424
2,0.507660906267,0.164565465655
3,0.433582374733,0.187412487247
4,0.36728826406,0.214000666593
5,0.510777258675,0.163725807698
6,0.288247094002,0.257567929148
7,0.515608476847,0.162440908079
8,0.439404494161,0.185389630755
9,0.351155408308,0.221653111452
10,0.316822823118,0.239910087581
11,0.249250193871,0.28632768644
12,0.361349296392,0.216755505605
13,0.673759289997,0.129239159119
14,0.248525839119,0.286922772362
15,0.387301723621,0.205211668978
16,0.410012492045,0.196073628705
17,0.405856320127,0.197684591496
18,0.504364250882,0.165463128989
19,0.343649306246,0.22540326017
20,0.290479892392,0.256095133062
21,0.322608404891,0.236625677205
22,0.302673422098,0.248340204523
23,0.396487500885,0.201414939594
24,0.525778350105,0.159800990212
25,0.279511931533,0.263496326969
26,0.426626226538,0.189887998282
27,0.402819836254,0.198878391006
28,0.387083132819,0.205303762874
29,0.465770285954,0.17675018021
30,0.30655984787,0.245966247095
31,0.513787798869,0.162922756341
32,0.342534518476,0.225971073046
33,0.300770235387,0.249519528074
34,0.469004652193,0.175745487518
35,0.425303237175,0.190366235963
36,0.297353561605,0.251665040062
37,0.369039176267,0.213201807141
38,0.382213520619,0.207377013966
39,0.337745790488,0.228443087684
40,0.330546394425,0.232263006484
41,0.339177945714,0.227698136885
42,0.314216082709,0.241419887287
43,0.336337718085,0.229180279071
44,0.422853876014,0.191258025593
45,0.324446654283,0.235600867602
46,0.666994947407,0.130378955348
47,0.40217260347,0.199134718439
48,0.129133951854,0.436425938587
49,0.325561658039,0.234983575496
50,0.355707817771,0.219438851168
51,0.5714285714285714,0.14893617021276598
52,0.259522812182,0.27814646696
53,0.351016183075,0.221721534066
54,0.435784793038,0.186642102014
55,0.339188328059,0.227692754136
56,0.241171261631,0.293107923341
57,0.299899136953,0.250063055304
58,0.248511464083,0.286934607053
59,0.310803150178,0.243425591933
60,0.429288779535,0.188932778979
61,0.179374745397,0.357942160656
62,0.378613573049,0.208936824259
63,0.320187529072,0.237988976543
64,0.373679005734,0.211113430803
65,0.382749519535,0.207146762355
66,0.294419240832,0.253537326904
67,0.24537778319,0.289538021457
68,0.175573053937,0.36288018212
69,0.510295627337,0.163855016357
70,0.473969548403,0.174225270797
71,0.405197957329,0.197942209681
72,0.261127455702,0.276910543413
73,0.423480196869,0.191029193842
74,0.366703253078,0.21426891572
75,0.353027599585,0.220737103196
76,0.370856279083,0.21237903038
77,0.477311425128,0.173216734759
78,0.345589181187,0.224421965842
79,0.338320504069,0.2281435595
80,0.314607102773,0.2411922018
81,0.400617149849,0.199753444384
82,0.239676525927,0.294397735396
83,0.296738296691,0.252055324213
84,0.461999576001,0.177936077304
85,0.272820426444,0.268225646738
86,0.404451096207,0.19823527147
87,0.384995695303,0.20618739706
88,0.158285211721,0.387168894935
89,0.523122246618,0.16048215345
90,0.210818700205,0.321730963852
91,0.401522232015,0.19939295532
92,0.519193766735,0.161500333776
93,0.182276270482,0.354262863929
94,0.343613001282,0.225421707008
95,0.268077460673,0.271681943842
96,0.32,0.23809523809523808
97,0.315444541024,0.240706015184
98,0.269578372816,0.270578603499
99,0.426549636699,0.189915618643
100,0.54087079732,0.156037691869
101,0.33039354395,0.232345492644
102,0.1629598413,0.380286204561
103,0.416217114737,0.193716940305
104,0.327894971054,0.233702209104
105,0.326655844226,0.234380945095
106,0.378946574794,0.208791554764
107,0.455118991505,0.180141557991
108,0.32290119189,0.236461854252
109,0.421044781519,0.191922083374
110,0.505202070859,0.165234067785
111,0.367339915366,0.213977014828
112,0.460414071324,0.17843948808
113,0.290672339035,0.255968979649
114,0.257043293137,0.280078079948
115,0.384422439865,0.206431394937
116,0.416144182646,0.193744312853
117,0.411815662143,0.195382844638
118,0.62297365961,0.138317625643
119,0.300768030221,0.249520901018
120,0.366404466674,0.214406179926
121,0.22417720449,0.308473262817
122,0.472851838001,0.174565207557
123,0.395255257045,0.201916079794
124,0.321065774595,0.237492586749
125,0.409071739728,0.196435968049
126,0.321291348034,0.237365425297
127,0.415201093061,0.194098967077
128,0.300824489168,0.249485754245
129,0.321953210696,0.236993101285
130,0.35923686498,0.217752553476
131,0.454020152339,0.180498849325
132,0.208517783771,0.324130423789
133,0.612403188987,0.140369949975
134,0.4171877293,0.193353388595
135,0.416600816797,0.193573058246
136,0.378470009421,0.208999515186
137,0.375991636852,0.210087724779
138,0.394575331229,0.202193667346
139,0.424510690577,0.190653883317
140,0.403434954437,0.198635392951
141,0.35740255856,0.218625799372
142,0.456343163477,0.179745176296
143,0.375540617834,0.210286979177
144,0.292010542191,0.255095180454
145,0.399390192653,0.200244220794
146,0.279792700593,0.263301532241
147,0.244401602512,0.290358695403
148,0.197868613904,0.335718485709
149,0.290604631747,0.256013349235
150,0.342135542785,0.226174985549
151,0.402770472424,0.198897917608
152,0.467461689998,0.176223349986
153,0.36241642107,0.21625529597
154,0.262225333859,0.276071248067
155,0.408617761361,0.196611301447
156,0.305657336782,0.246513475618
157,0.575856602191,0.147960380465
158,0.296195257673,0.252400800018
159,0.343252135334,0.225605230135
160,0.364494064892,0.215288003784
161,0.469849120086,0.175485047665
162,0.353167227999,0.220669090397
163,0.335859512143,0.229431725622
164,0.388149035986,0.204855469596
165,0.465732198659,0.176762079721
166,0.21667211349,0.315784042043
167,0.229327031445,0.303649535117
168,0.471602486724,0.174946754646
169,0.414629564274,0.194314526296
170,0.333225757674,0.230826533808
171,0.280865552241,0.262559844049
172,0.406752723904,0.197334903757
173,0.549910284313,0.15386739126
174,0.359129707848,0.217803375148
175,0.385992461118,0.205764508712
176,0.17162459647,0.368155171879
177,0.195822332504,0.338040739364
178,0.411726555807,0.195416866421
179,0.361340239056,0.216759761092
180,0.362147321807,0.21638121716
181,0.376511863583,0.209858363752
182,0.140330138078,0.416094297617
183,0.31800909176,0.239229246376
184,0.25321335574,0.283115002236
185,0.456878250895,0.179572464608
186,0.53048250104,0.158608684357
187,0.364826661994,0.215133958907
188,0.419460749705,0.192507326216
189,0.310195932636,0.243785937509
190,0.255604583017,0.281211223859
191,0.350661720498,0.221895926482
192,0.434301181152,0.187160357356
193,0.304700784797,0.247096135606
194,0.234774986996,0.298708099124
195,0.232010518573,0.301195276674
196,0.0361491231161,0.7344887555
197,0.328911270227,0.233148455034
198,0.285718233988,0.25925660544
199,0.377040357945,0.209625869876
200,0.305230059339,0.246773401171
201,0.386695000477,0.205467489705
202,0.333652591231,0.230599336939
203,0.376824861307,0.209720608372
204,0.310261827702,0.243746781318
205,0.0857492925713,0.538360058419
206,0.462257023351,0.177854603583
207,0.39019978905,0.203998455801
208,0.297786234727,0.251391303343
209,0.249712014513,0.285949569503
210,0.314797325951,0.241081592729
211,0.361422573105,0.216721083512
212,0.287663991918,0.257955348149
213,0.395580759381,0.201783459319
214,0.374301348307,0.21083642363
215,0.400735423893,0.199706262486
216,0.464489733862,0.177151140227
217,0.345749112542,0.224341444966
218,0.209559970105,0.323039183542
219,0.540420117193,0.15614749961
220,0.451887587455,0.18119632018
221,0.203059651651,0.329968042447
222,0.424024146191,0.19083090107
223,0.354824952538,0.219864806102
224,0.476254120044,0.173534551028
225,0.137956332324,0.420245172815
226,0.336096739407,0.22930691969
227,0.266027197192,0.273203742146
228,0.0917883654675,0.521408062247
229,0.323074866004,0.23636478561
230,0.35320991701,0.220648305005
231,0.234605936689,0.298859013052
232,0.32641598092,0.234512786749
233,0.274623980406,0.266934326766
234,0.360428383991,0.217189042806
235,0.497162326887,0.167458654871
236,0.552559690327,0.153242686428
237,0.416294182724,0.193688023894
238,0.318932114612,0.238702158445
239,0.505297627361,0.165207982783
240,0.370820612624,0.212395118903
241,0.472507621626,0.174670163719
242,0.354358104848,0.220090714643
243,0.128930851119,0.436813122876
244,0.240341957976,0.293822132877
245,0.180597351309,0.356382551487
246,0.352685459036,0.220903936727
247,0.471253191169,0.175053726694
248,0.298708202638,0.250809989206
249,0.345124761617,0.224656115819
250,0.226353193828,0.306416489531
251,0.543658216936,0.155361956655
252,0.408659521399,0.19659516001
253,0.465010356728,0.176987906167
254,0.36890916804,0.213260918779
255,0.319666580488,0.238284401592
256,0.255562046464,0.281244865684
257,0.395404022889,0.201855446019
258,0.209767827265,0.322822421176
259,0.515943713861,0.16235249707
260,0.396661337978,0.201344442084
261,0.483506068023,0.171377823608
262,0.306880022951,0.245772695535
263,0.418464546967,0.192877219059
264,0.346463648754,0.223982400984
265,0.293729210192,0.253981664076
266,0.0636814250105,0.610942872678
267,0.278123905186,0.264463575639
268,0.323610120085,0.23606612604
269,0.555884001225,0.152465984554
270,0.571850645254,0.148842604687
271,0.505061212137,0.165272534405
272,0.261656230955,0.276505674286
273,0.209875048377,0.322710720091
274,0.43152467538,0.188138019986
275,0.41416055756,0.194491776022
276,0.364564985918,0.215255137669
277,0.320193701068,0.237985480853
278,0.35097653844,0.221741025256
279,0.275893273148,0.266032959735
280,0.427044838731,0.189737177279
281,0.278825713378,0.263973633437
282,0.436777219795,0.18629702661
283,0.453133825886,0.180788075724
284,0.353157980496,0.220673593546
285,0.394737557426,0.202127367327
286,0.541010318002,0.1560037291
287,0.330226350796,0.232435785988
288,0.373685933018,0.211110343436
289,0.274000891147,0.267379042048
290,0.220276877949,0.312229845128
291,0.378002724789,0.209203828376
292,0.464123026473,0.177266297079
293,0.401252085388,0.199500416886
294,0.409718223234,0.196186825273
295,0.258978029885,0.278568579899
296,0.367422590434,0.213939167782
297,0.440637797276,0.18496671987
298,0.0842311547448,0.542796358947
299,0.48680518281,0.170414309432
300,0.422601393612,0.191350427347
301,0.296777717772,0.252030281745
302,0.322488410852,0.236692883003
303,0.345534538944,0.224449489903
304,0.205748541411,0.327066155536
305,0.644417008607,0.134333308944
306,0.463853270421,0.177351103994
307,0.395555327892,0.201793814679
308,0.427613456051,0.189532694538
309,0.421149149339,0.19188364814
