题目id,得分,推荐率
0,0.407839148028,0.196912743707
1,0.374133365549,0.210911121777
2,0.377043562289,0.2096244618
3,0.363522751052,0.215739140685
4,0.536140341009,0.157198016779
5,0.472562459776,0.174653434385
6,0.375380289472,0.210357901273
7,0.344526650278,0.224958390993
8,0.380643788452,0.208054285528
9,0.301009517706,0.249370639809
10,0.474460344122,0.174076419762
11,0.136773618008,0.422344350868
12,0.321065058053,0.237492990899
13,0.312860912792,0.242212321151
14,0.123638977752,0.447149244756
15,0.447076888285,0.182789662918
16,0.418302610196,0.192937480986
17,0.282766575298,0.261255831761
18,0.328539773065,0.233350569271
19,0.408958723396,0.196479587446
20,0.338432084452,0.228085497267
21,0.382458711693,0.207271622579
22,0.39528555107,0.201903729644
23,0.383493649168,0.206827949389
24,0.262428758962,0.275916293968
25,0.239571935369,0.294488411981
26,0.357665142506,0.218500363502
27,0.357982360409,0.218349020933
28,0.351198735584,0.221631826762
29,0.326091652486,0.234691290985
30,0.339088232464,0.227744659516
31,0.380818276734,0.207978782918
32,0.194362016098,0.339717743905
33,0.321553012898,0.237218088687
34,0.392154058357,0.203188408796
35,0.442447712107,0.184349565439
36,0.361058302087,0.2168923096
37,0.361484308734,0.216692091383
38,0.28087250161,0.262555053403
39,0.282944827009,0.261134223385
40,0.324628568837,0.235499934152
41,0.397547324416,0.200985906451
42,0.334251204197,0.230281456985
43,0.3681265732,0.213617439652
44,0.415727292581,0.193900926785
45,0.281450450737,0.262157246916
46,0.57130102639,0.148964467607
47,0.50444791012,0.165440227893
48,0.388782598492,0.204589934888
49,0.377469147165,0.209437616218
50,0.426503215961,0.189932363124
51,0.393955495975,0.202447388104
52,0.465771935273,0.176749664954
53,0.300848573196,0.24947076449
54,0.563647514606,0.150682399616
55,0.295409313594,0.252902490058
56,0.467990320223,0.176059338407
57,0.441845407556,0.18455448474
58,0.0,1.0
59,0.31220263945,0.242599125841
60,0.445487743556,0.183322175762
61,0.287338522307,0.258172100736
62,0.336885779029,0.228892778845
63,0.308272248793,0.244934600125
64,0.189755372177,0.345118709098
65,0.546391226077,0.154705070189
66,0.374180934747,0.210889963455
67,0.49491445669,0.168091393435
68,0.413939732775,0.194575343416
69,0.494319106289,0.16825977651
70,0.397542314183,0.200987930372
71,0.384246334015,0.206506467836
72,0.357966480782,0.218356592013
73,0.381905731792,0.207509463787
74,0.253190728864,0.283133139767
75,0.417701436658,0.193161526932
76,0.243348469341,0.291249296063
77,0.357834314574,0.218419626526
78,0.267569474917,0.272057411793
79,0.349510055954,0.222464433611
80,0.377477948768,0.209433755544
81,0.363292291194,0.215846457843
82,0.285752803436,0.259233372018
83,0.359778040032,0.217496251002
84,0.605914082412,0.141660299024
85,0.164759894764,0.377700709124
86,0.356313914484,0.219147382593
87,0.368773727016,0.213322535451
88,0.137420352328,0.421193882578
89,0.326169286995,0.234648537686
90,0.237916246166,0.295931317699
91,0.538071500335,0.15672224813
92,0.279430104248,0.263553152163
93,0.204794657019,0.328089740739
94,0.25766547998,0.279590862404
95,0.356477351013,0.219068919363
96,0.444052500778,0.183805790539
97,0.317364069584,0.239598967155
98,0.13333333333333333,0.4285714285714286
99,0.375928999301,0.210115374661
100,0.437909196782,0.185904982845
101,0.458886474371,0.178927214355
102,0.287888400741,0.25780611075
103,0.257002609662,0.28010999722
104,0.385237682932,0.206084571577
105,0.340360643356,0.227086597108
106,0.364022736282,0.215506681421
107,0.396125127826,0.201562054392
108,0.240078205945,0.294050010415
109,0.430748526361,0.188413146779
110,0.417509200865,0.193233279395
111,0.257767410744,0.279511204757
112,0.37153453942,0.212073542106
113,0.397345023555,0.201067659801
114,0.376707033863,0.209772444912
115,0.299708421778,0.250182369326
116,0.333774080991,0.230534751573
117,0.387871949233,0.20497181721
118,0.386852016677,0.205401223728
119,0.283869417981,0.26050525339
120,0.225635210142,0.307092098414
121,0.304055774193,0.247490585179
122,0.407386944482,0.197088240223
123,0.496427860727,0.167664870447
124,0.433323104396,0.18750359618
125,0.326291029326,0.234581525579
126,0.347672022814,0.223377818814
127,0.360975992253,0.216931036932
128,0.401522938922,0.199392674271
129,0.386056673459,0.20573732542
130,0.221322315354,0.311213990506
131,0.318945408764,0.238694583848
132,0.359140541025,0.217798236193
133,0.0703068954007,0.587175285914
134,0.380447900401,0.208139113349
135,0.337088173658,0.228786789547
136,0.41473304967,0.194275459996
137,0.253768503967,0.282670726418
138,0.452753032937,0.180912621083
139,0.368555626318,0.213421831653
140,0.57270113696,0.148654423942
141,0.411261844635,0.195594490474
142,0.437954546841,0.185889310885
143,0.427523586597,0.189564983521
144,0.44227894951,0.184406936855
145,0.389022006273,0.204489774933
146,0.31453258419,0.241235559794
147,0.272781039745,0.268253986491
148,0.416559109386,0.193588687496
149,0.342321250578,0.226080026382
150,0.362164377681,0.216373231753
151,0.415120927804,0.194129173564
152,0.32188581321,0.237030961622
153,0.411746202505,0.195409364076
154,0.321085368375,0.237481535836
155,0.276578366816,0.265548976819
156,0.404601007164,0.198176378129
157,0.354071365023,0.220229698904
158,0.391667094062,0.203389653706
159,0.270035135211,0.270244607834
160,0.417683928862,0.193168059553
161,0.434740097094,0.18700673569
162,0.387896697382,0.204961420187
163,0.330429184721,0.232326253771
164,0.291489340079,0.255434796717
165,0.513470717948,0.163006965246
166,0.30506569387,0.24687353561
167,0.275535564876,0.266286363671
168,0.382856315826,0.207100946436
169,0.370108619179,0.212716797609
170,0.323766343994,0.2359790989
171,0.346491719317,0.223968319397
172,0.330214654883,0.23244210504
173,0.573948824211,0.148379218729
174,0.369618213082,0.212938930421
175,0.376012706345,0.210078425779
176,0.288681344012,0.257280164177
177,0.0777327174783,0.56264260975
178,0.621227694348,0.138652468262
179,0.363437663367,0.215778750638
180,0.457291745779,0.179439226863
181,0.363859993261,0.215582290891
182,0.411979138917,0.195320458196
183,0.45283789655,0.180884850015
184,0.298020207524,0.251243525101
185,0.421725341728,0.191671732235
186,0.19851176105,0.334995176231
187,0.446117241969,0.183110863959
188,0.374210472244,0.210876827597
189,0.494672032604,0.168159917597
190,0.287606766782,0.257993431927
191,0.349740599257,0.222350395239
192,0.46839629109,0.17593358994
193,0.382375374418,0.207307431729
194,0.312469749145,0.242442022008
195,0.170709284173,0.369399964635
196,0.35870518254,0.218004949162
197,0.412714436242,0.195040343964
198,0.332254140828,0.231345383548
199,0.36589597436,0.214640189019
200,0.303896430634,0.247588224147
201,0.31089250538,0.243372655112
202,0.289658789241,0.256634786026
203,0.221424887464,0.311114676866
204,0.9,0.1
205,0.297857164586,0.251346485375
206,0.357062134338,0.218788633945
207,0.385446088198,0.205996098086
208,0.291029511681,0.255735173466
209,0.279636741385,0.263409699586
210,0.369878656408,0.212820903091
211,0.411501659835,0.195502786896
212,0.2992759912,0.25045332603
213,0.433537014801,0.18742842057
214,0.415596538456,0.193950099625
215,0.522545921371,0.16063072067
216,0.348233906613,0.223097803457
217,0.327138937427,0.23411586076
218,0.170225294261,0.370061582404
219,0.329528938555,0.232813184454
220,0.412611094966,0.195079663671
221,0.432530720918,0.187782593702
222,0.424125657857,0.190793941302
223,0.519894128331,0.161317869342
224,0.356224729346,0.219190222642
225,0.209070505574,0.323550769797
226,0.383747335173,0.206719485006
227,0.455348861324,0.180066993856
228,0.28116105891,0.262356286568
229,0.273602814463,0.267663936482
230,0.374799364292,0.21061527778
231,0.296133511308,0.25244014239
232,0.514830106328,0.162646557107
233,0.22802274791,0.304856905922
234,0.414800579145,0.194249975721
235,0.370134200731,0.212705222986
236,0.40179676888,0.199283865903
237,0.426224460968,0.190032975313
238,0.390245855529,0.203979286866
239,0.465407053775,0.176863729118
240,0.314006138847,0.241542312098
241,0.439410296474,0.185387636561
242,0.184616391553,0.351350108314
243,0.314727082857,0.241122425165
244,0.42968525644,0.188791360122
245,0.273235486942,0.267927363551
246,0.346426431571,0.2240010737
247,0.321532428421,0.237229672637
248,0.292199452106,0.254972309275
249,0.411697223276,0.195428068497
250,0.227828493618,0.305037548434
251,0.53744612358,0.156876003008
252,0.465551495027,0.176818558309
253,0.416976323767,0.193432456
254,0.369469647515,0.213006315806
255,0.394785675087,0.20210771054
256,0.285270871065,0.25955764505
257,0.234359078052,0.299079661849
258,0.20533838876,0.327505494498
259,0.509026946364,0.1641963473
260,0.367151745058,0.214063205495
261,0.416387713603,0.193652942093
262,0.358133967047,0.218276764424
263,0.42138479623,0.191796923737
264,0.251777665511,0.284270463432
265,0.193058092183,0.34122927388
266,0.238333412333,0.295566433449
267,0.125406700077,0.443642535762
268,0.362855589338,0.21605010786
269,0.431052184484,0.18830541126
270,0.462033282877,0.177925405926
