题目id,得分,推荐率
229,0.312966787924,0.242150223515
230,0.398083819946,0.200769420719
231,0.333842558869,0.230498363878
232,0.128637158067,0.437374225805
233,0.33335937301,0.230755364319
234,0.231330736874,0.301813230319
235,0.312438363402,0.242460471366
236,0.269628613862,0.270541825632
237,0.181217805027,0.355596261021
238,0.334929957939,0.229922078658
239,0.435263570222,0.186823848218
240,0.464523156963,0.177140651834
241,0.187741950899,0.347533613669
242,0.510051001105,0.163920721085
243,0.353111402199,0.220696278034
244,0.293009906864,0.254446512043
245,0.350647201796,0.221903075402
246,0.352353120731,0.221066232147
247,0.396760115604,0.201304406008
248,0.390121732287,0.204030944585
249,0.456428391427,0.179717644787
250,0.378994790317,0.208770537846
251,0.286485119335,0.258742174012
252,0.433267854939,0.187523022575
253,0.4804182418,0.172289553977
254,0.343822896628,0.225315099243
255,0.531292042051,0.158405291591
256,0.323777747784,0.235972748741
257,0.365782139457,0.214692646044
258,0.287137752737,0.258305988742
259,0.428431778492,0.189239186722
260,0.439385383202,0.185396199293
261,0.272018501593,0.268803835217
262,0.333198640712,0.23084098287
263,0.313653069766,0.241748477913
264,0.406741184736,0.197339397334
265,0.338944183137,0.227819399007
266,0.415682489017,0.1939177733
267,0.260721462951,0.277222206802
268,0.440304375551,0.185080862797
269,0.431554799593,0.18812735785
270,0.468590942858,0.175873360728
271,0.396735985044,0.201314185022
272,0.28803606129,0.257708007002
273,0.235933206433,0.297678223185
274,0.490017365947,0.169486536789
275,0.355086079102,0.219738648559
276,0.350185502255,0.222130653917
277,0.20255201876,0.330521674949
278,0.512414031963,0.163288224601
279,0.432237611343,0.187886007807
280,0.309382930338,0.244270077205
281,0.393087233895,0.202803871457
282,0.453826569004,0.1805619405
283,0.554519537311,0.152783827372
284,0.175688340419,0.362728434028
285,0.370931257673,0.212345216782
286,0.413557079494,0.194720322225
287,0.203005046198,0.330027506983
288,0.517765423594,0.161873740712
289,0.239304686679,0.294720361746
290,0.354914003445,0.219821766845
291,0.335811899213,0.229456791291
292,0.381444262145,0.207708363902
293,0.551840630618,0.153411731799
294,0.252758395676,0.283480141722
295,0.410759837868,0.195786732992
296,0.307559652889,0.245362854961
297,0.300413375784,0.249741906859
298,0.424608722665,0.190618256388
299,0.413741675192,0.194650356062
300,0.180104612084,0.357009473197
301,0.395706121498,0.201732429081
302,0.3944508625,0.202244565808
303,0.391285048176,0.203547818871
304,0.252257970157,0.283882859926
305,0.419371741635,0.192540317433
306,0.365647101394,0.214754907097
307,0.457577896065,0.179347138231
308,0.5666666666666667,0.15000000000000002
309,0.2444444444444444,0.2903225806451613
310,0.299721336872,0.250174285873
311,0.421288889434,0.191832210559
312,0.41220723024,0.19523347992
313,0.446621714511,0.182941872497
314,0.390255795679,0.203975151097
315,0.363395050942,0.215798593008
316,0.380971630457,0.207912470648
317,0.526954217241,0.159501279759
318,0.25243124256,0.283743289255
319,0.253465329881,0.282913178596
320,0.328587586892,0.233324536357
321,0.309039823875,0.24447497325
322,0.286760711488,0.25855780339
323,0.410786613648,0.19577646972
324,0.291140485465,0.255662616671
325,0.484615036078,0.171052733558
326,0.37287192671,0.211473750823
327,0.348811023503,0.222810926566
328,0.3879562499,0.204936405714
329,0.496410746062,0.167669681776
330,0.308194129814,0.24498147498
331,0.351292402723,0.221585826388
332,0.323079339677,0.236362286271
333,0.396674243038,0.201339210562
334,0.359599157635,0.217580903574
335,0.245338814043,0.289570693863
336,0.37314489644,0.211351746056
337,0.469519444539,0.175586630025
338,0.261127644093,0.276910398956
339,0.341703893241,0.226396012193
340,0.532474779445,0.158109071302
341,0.445542956974,0.183303622055
342,0.241050128069,0.293212028878
343,0.18749281035,0.347834785428
344,0.358655640763,0.218028497008
345,0.466216281668,0.176610958105
346,0.608928416345,0.141057965366
347,0.415681389669,0.193918186701
348,0.362576892214,0.216180275503
349,0.356903034093,0.218864819312
350,0.291106637562,0.255684742717
351,0.294081407818,0.253754676105
352,0.400164694969,0.199934143705
353,0.448538195563,0.182302710748
354,0.523783460841,0.160312041402
355,0.433187170935,0.187551399304
356,0.551399441427,0.153515636705
357,0.515474229858,0.162476339624
358,0.347453745776,0.223486787057
359,0.460840224086,0.178303901371
360,0.309598846069,0.244141312799
361,0.157635414597,0.388145395913
362,0.43352415611,0.187432937862
363,0.352589535948,0.220950755723
364,0.464431631833,0.177169375988
365,0.377847368734,0.209271843988
366,0.317816850692,0.239339317776
367,0.385320118339,0.206049566505
368,0.231011402372,0.302104396657
369,0.368214320644,0.213577405882
370,0.322362591699,0.236763392321
371,0.400613992994,0.199754704023
372,0.418996297487,0.192679601924
373,0.38340343171,0.206866549636
374,0.380799964162,0.207986704355
375,0.187824003131,0.347434539552
376,0.281596020838,0.262057239959
377,0.428552285071,0.189196041384
378,0.439339551014,0.185411953957
379,0.380491099179,0.208120400505
380,0.1460994816,0.406339742569
381,0.281025235724,0.262449808108
382,0.306433469745,0.246042728869
383,0.328664609702,0.233282612412
384,0.115600554254,0.463820700026
385,0.310976351025,0.243323003259
386,0.407867600575,0.196901711956
387,0.294345514455,0.253584727947
388,0.423672490136,0.190959047656
389,0.4189930154,0.192680820421
390,0.17148755397,0.36834101062
391,0.423418516702,0.191051704915
392,0.343656002169,0.225399858248
393,0.406872894537,0.197288119128
394,0.276968442299,0.265274194811
395,0.412700323104,0.195045712853
396,0.413073853579,0.194903714743
397,0.371105633104,0.212266619147
398,0.268827634247,0.271129358851
399,0.275191650693,0.266530451345
400,0.480656020767,0.172219001308
401,0.351347045923,0.221558999673
402,0.475530412129,0.17375276422
403,0.0624037720753,0.61574924475
404,0.299424484196,0.250360215652
405,0.380693442076,0.20803279439
406,0.347080442551,0.223673394053
407,0.322485353677,0.236694595753
408,0.417803204049,0.193123563582
409,0.376479162283,0.209872766567
410,0.34281594721,0.225827458632
411,0.303837545364,0.247624326039
412,0.291298631142,0.255559289099
413,0.399546994137,0.200181366666
414,0.444244085779,0.183741087158
415,0.289551972825,0.256705156118
416,0.505374779758,0.165186927741
417,0.387591453751,0.20508973082
418,0.450105846069,0.181783198115
419,0.41201513796,0.195306725497
420,0.356736512208,0.21894461539
421,0.358743966771,0.217986518066
422,0.235478914115,0.298081327298
423,0.445742602321,0.183236565324
424,0.482813458853,0.171581487148
425,0.452418384808,0.181022215679
426,0.305352226622,0.246699027247
427,0.324080933727,0.23580404599
428,0.321018579266,0.237519209187
429,0.500785809968,0.166448671624
430,0.415115207191,0.194131329466
431,0.358313399549,0.218191307735
432,0.357104451289,0.218768379345
433,0.371677622041,0.21200920995
434,0.358794818279,0.217962357062
435,0.444005290121,0.18382174184
436,0.401791953794,0.199285778187
437,0.348210756473,0.223109326485
438,0.454885071502,0.180217499327
439,0.368424887418,0.213481398376
440,0.359288622322,0.217728014891
441,0.408269505267,0.196746015576
442,0.521692607332,0.160851196911
443,0.267102114167,0.272403770343
444,0.392936855571,0.202865740043
445,0.473514902919,0.174363385312
446,0.358705669173,0.218004717884
447,0.416203063227,0.193722213454
448,0.373983621778,0.210977754094
449,0.391875745152,0.20330337689
450,0.358732096712,0.217992158641
451,0.328325534468,0.233467285868
452,0.377120472457,0.209590671063
453,0.403662832269,0.198545522109
454,0.255566569072,0.281241288406
455,0.418757112211,0.192768441427
456,0.410642549096,0.195831702973
457,0.538909649989,0.156516653022
458,0.468878305046,0.175784520368
459,0.30819413491,0.244981471922
460,0.23905950738,0.294933478707
461,0.419509997957,0.192489077002
462,0.387357035986,0.205188378573
463,0.280428524036,0.262861467219
464,0.2645639926,0.274300265604
465,0.459397114143,0.178763882529
466,0.363594686507,0.21570566469
467,0.495163195994,0.168021142223
468,0.409560748821,0.196247454756
469,0.452244936082,0.181079071018
470,0.260987156989,0.277018165505
471,0.377280775206,0.209520276523
472,0.218609664015,0.31386367488
473,0.36673028519,0.21425650568
474,0.430228861571,0.188597806056
475,0.206239114189,0.326542219353
476,0.349229379591,0.222603428322
477,0.145487349812,0.40735296575
478,0.410220352799,0.195993749468
479,0.441503925371,0.184670868141
480,0.387485072231,0.205134486564
481,0.500463073294,0.166538134396
482,0.293491633162,0.254135009673
483,0.386597134635,0.205508813929
484,0.337604225489,0.22851698904
485,0.419207823873,0.192601103839
486,0.294131533889,0.253722403313
487,0.392491700152,0.203049107161
488,0.410350667298,0.195943703825
489,0.390789099954,0.203753506362
490,0.434647476417,0.187039132159
491,0.42213259924,0.191522230456
492,0.0303811040674,0.766982307101
493,0.500879461171,0.166422729452
494,0.41786429839,0.19310078009
495,0.264451431143,0.274384983718
496,0.330348421075,0.232369854525
497,0.455809077691,0.179917896295
498,0.418855121926,0.192732028218
499,0.300851550696,0.249468911437
500,0.408043607669,0.196833497145
501,0.210364543853,0.322201752683
502,0.37081080353,0.212399544042
503,0.258800380316,0.278706505026
504,0.371158679354,0.212242720726
505,0.30688355012,0.245770564995
506,0.316456978346,0.240120841286
507,0.563812349321,0.150644982882
508,0.125190763715,0.444067946439
509,0.21191088378,0.320604394396
510,0.527817138852,0.159282048564
511,0.441686040195,0.184608781803
512,0.6222222222222222,0.13846153846153847
513,0.461160083408,0.178202268758
514,0.541668583141,0.155843690384
515,0.312008944301,0.242713177428
516,0.365635977962,0.21476003731
517,0.395856830878,0.201671115074
518,0.431238446598,0.188239387869
519,0.357718539765,0.218474873339
520,0.620057182233,0.138877859242
521,0.400912449397,0.199635685079
522,0.390463315653,0.203888847154
523,0.396647545369,0.201350033706
524,0.437569176892,0.186022570301
525,0.491882248844,0.168952524248
526,0.331929387537,0.231519324421
527,0.357255241545,0.218696235525
528,0.5,0.16666666666666666
529,0.533282612574,0.15790738292
530,0.301104230056,0.249311756164
531,0.386086494901,0.20572470342
532,0.586604184182,0.145644320707
533,0.212400800982,0.32010161205
534,0.308487561621,0.244805495676
535,0.39622478816,0.201521573259
536,0.389693125354,0.204209523929
537,0.479131448156,0.172672370527
538,0.280228984973,0.262999413385
539,0.373068768688,0.21138575746
540,0.375338224376,0.210376516913
541,0.340311099733,0.227112148798
542,0.5700000000000001,0.14925373134328357
543,0.339922013452,0.227313016721
544,0.339608011824,0.227475381045
545,0.250271448163,0.285492867102
546,0.197693666283,0.335915779628
547,0.261150770763,0.276892666707
548,0.406572240409,0.197405210991
549,0.349029040934,0.222702744998
550,0.556134744069,0.152407719457
551,0.406977992379,0.197247220793
552,0.401407169835,0.199438711722
553,0.443612826912,0.183954452598
554,0.402868720601,0.198859057848
555,0.416581144419,0.193580429871
556,0.375094148584,0.210484596154
557,0.467662827618,0.176160909495
558,0.333752599005,0.230546169013
559,0.28399729619,0.260418500318
560,0.360238689573,0.217278560594
561,0.410830371718,0.195759699377
562,0.426843840438,0.189809564665
563,0.437562154536,0.186025000376
564,0.43370629329,0.187368972892
565,0.391025863321,0.203655260282
566,0.442404818438,0.184364143903
567,0.315284120085,0.240798997996
568,0.321273397454,0.237375539506
569,0.209820822462,0.32276720204
570,0.316462141324,0.240117864452
571,0.357785558332,0.218442889208
572,0.470897911207,0.175162665753
573,0.514638349106,0.162697300202
574,0.334926757779,0.229923770409
575,0.321943030137,0.236998819408
576,0.29448647445,0.253494115709
577,0.346049351976,0.224190438921
578,0.392483257175,0.20305258817
579,0.509475755157,0.164075435575
580,0.324382840829,0.235636294353
581,0.483279241669,0.171444469229
582,0.2418478973,0.292527761001
583,0.359870289331,0.217452621576
584,0.300457904126,0.249714137166
585,0.404521603785,0.198207567822
586,0.454341271434,0.180394289859
587,0.405615563959,0.197778721875
588,0.182954824777,0.353413305742
589,0.351406084058,0.221530022593
590,0.45661829996,0.179656328236
591,0.313183765134,0.242023061984
592,0.295635558533,0.252757867293
593,0.550580638509,0.153708847268
594,0.43346753931,0.187452830081
595,0.326689406063,0.234362509542
596,0.479398908559,0.172592662021
597,0.433278132228,0.187519408647
598,0.471244772979,0.175056306386
599,0.427277657834,0.189653398953
600,0.407380358501,0.1970907985
601,0.351317808815,0.221573352628
602,0.389361099791,0.204348077611
603,0.341480001197,0.226510826603
604,0.291061487833,0.255714262619
605,0.471003725158,0.175130205976
606,0.39122318772,0.203573451946
607,0.396602205325,0.20136841707
608,0.273183820262,0.267964457649
609,0.239203424094,0.294808344777
610,0.444804087601,0.183552220469
611,0.426506630696,0.18993113129
612,0.35490535706,0.219825944997
613,0.401207407792,0.199518200341
614,0.260882707663,0.277098342139
615,0.386089420815,0.205723465103
616,0.348110187332,0.223159398798
617,0.335757996591,0.229485174758
618,0.303192979144,0.248020191751
619,0.503876664387,0.165596728434
620,0.42502437727,0.190467346526
621,0.360329238803,0.217235820736
622,0.397589386648,0.200968916708
623,0.361694355615,0.216593507769
624,0.242137166283,0.292280435612
625,0.347714218507,0.223356766139
626,0.500689698647,0.166475303681
627,0.722623721809,0.121562261516
628,0.358389407497,0.218155128292
629,0.257181582461,0.279969642642
630,0.355558770445,0.219510646019
631,0.271184546949,0.269407767166
632,0.261429944652,0.276678790675
633,0.271264644523,0.269349644453
634,0.35068495674,0.221884486057
635,0.317840014847,0.239326049317
636,0.344620594506,0.224910859361
637,0.460072795606,0.178548218704
638,0.323083627197,0.236359890981
639,0.259164397201,0.278424033059
640,0.357088259584,0.218776128906
641,0.301041060814,0.249351026045
642,0.459894313394,0.178605136019
643,0.303924994491,0.247570715761
644,0.251664438675,0.284361991155
645,0.349431555745,0.222503290483
646,0.431114505084,0.188283315637
647,0.391566192643,0.203431402518
648,0.412028722622,0.195301543804
649,0.372314072755,0.211723524173
650,0.335341504214,0.229704723836
651,0.382145987118,0.207406060969
652,0.395348413286,0.201878107041
653,0.282107329818,0.26170657351
654,0.423343794805,0.191078982865
655,0.30827985966,0.244930034225
656,0.403974347305,0.198422797777
657,0.410696337561,0.195811077239
658,0.367814078211,0.213760133903
659,0.313606665198,0.241775600865
660,0.346913476757,0.223756957892
661,0.286664944642,0.25862184143
662,0.191137945483,0.343479788711
663,0.250242881377,0.285516152696
664,0.335132500723,0.229815055952
665,0.367295007969,0.213997578178
666,0.417849621751,0.193106252858
667,0.558747452763,0.151803243535
668,0.4060842697,0.197595550755
669,0.348011882124,0.223208365648
670,0.364330041103,0.215364053901
671,0.327138756468,0.234115959944
672,0.25206053674,0.284042059715
673,0.344657017541,0.224892436316
674,0.505708870366,0.165095815651
675,0.407744855298,0.196949312153
676,0.391626994252,0.203406243288
677,0.41838175577,0.192908023647
678,0.44005528771,0.185166227006
679,0.537809362248,0.15678666059
680,0.28706535753,0.258354301294
681,0.423898751813,0.190876576159
682,0.497820518818,0.167274285261
683,0.412091914287,0.195277443775
684,0.316038690977,0.240362259974
685,0.447751849447,0.182564422377
686,0.396089720787,0.201576440329
687,0.388767987925,0.204596050622
688,0.423819319485,0.190905520817
689,0.0402999802209,0.712758475394
690,0.408627260835,0.196607629398
691,0.310786926588,0.243435205766
692,0.375081952514,0.210489999611
693,0.40949583515,0.196272458185
694,0.466933434896,0.176387550715
695,0.380660087679,0.208047230389
696,0.340233441209,0.227152212075
697,0.452414872447,0.181023366654
698,0.34850143376,0.222964727585
699,0.337892012653,0.228366805309
700,0.417592196261,0.193202294629
701,0.369476889759,0.213003029928
702,0.543910783126,0.155301017813
703,0.547426188777,0.154457761724
704,0.330823985999,0.232113353132
705,0.225087461296,0.307609526375
706,0.315716326012,0.240548647582
707,0.430486878144,0.188506076437
708,0.457401634246,0.179403851471
709,0.452605529825,0.180960910818
710,0.322537702348,0.236665271393
711,0.334408864148,0.230197880967
712,0.458667332855,0.178997399918
713,0.54,0.15625
714,0.306658913,0.245906327891
715,0.369577402485,0.212957436773
716,0.399429563118,0.200228435369
717,0.401174835794,0.199531167285
718,0.372529247321,0.211627112114
719,0.146646149369,0.405439129116
720,0.3871995096,0.205254722202
721,0.4901441139,0.16945013539
722,0.506223757797,0.164955593894
723,0.442399695346,0.184365885265
724,0.492976131459,0.168640851958
725,0.361156925969,0.216845924606
726,0.396932077552,0.201234745184
727,0.338594498636,0.228001035834
728,0.247851022079,0.28747939104
729,0.29990590998,0.250058820099
730,0.301413222321,0.249119845684
731,0.406851208457,0.197296560276
732,0.459588700237,0.178702679231
733,0.285586436098,0.259345222337
734,0.395734834428,0.201720744751
735,0.377366768971,0.209482533138
736,0.382637610981,0.207194793205
737,0.255688492722,0.281144883926
738,0.21853931903,0.313932987313
739,0.345462328964,0.224485873435
740,0.28272144405,0.261286639551
741,0.178143329178,0.359526868019
742,0.176498973772,0.361664995121
743,0.418785745597,0.192757801942
744,0.221036357172,0.311491199567
745,0.443608492491,0.183955919345
746,0.3287059841,0.233260098316
747,0.297575415859,0.251524606429
748,0.40141378094,0.199436082137
749,0.421661372937,0.191695236005
750,0.489700891565,0.169577495016
751,0.247898643736,0.287440039795
752,0.354448343459,0.22004701181
753,0.247207490015,0.28801222
754,0.436073908688,0.186541442102
755,0.429541910228,0.188842465664
756,0.355547877487,0.219515894908
757,0.254276169761,0.282265668807
758,0.379079173542,0.20873376578
759,0.336207858998,0.229248506044
760,0.413466409178,0.194754706856
761,0.26765215973,0.271996226198
762,0.490484924249,0.169352333808
763,0.365816245106,0.214676926901
764,0.148431082788,0.402526120636
765,0.355736092131,0.219425236944
766,0.341034478487,0.22673964254
767,0.510586502387,0.163776958071
768,0.330579483603,0.232245157533
769,0.243824108746,0.290846387604
770,0.137154533286,0.421665985525
771,0.301028229308,0.249359004409
772,0.172694321952,0.366710972507
773,0.518926747442,0.16157000875
774,0.367048330358,0.214110603764
775,0.402571906552,0.198976502061
776,0.409219424717,0.196378997238
777,0.450055936621,0.181799692254
778,0.277040128266,0.265223758701
779,0.572910006959,0.148608281889
780,0.474127869484,0.174177226564
781,0.316196951384,0.240270861349
782,0.325580468967,0.234973189072
783,0.323154928741,0.236320064374
784,0.372363436656,0.211701398203
785,0.311484619682,0.243022448997
786,0.407828944711,0.196916700085
787,0.288350903001,0.257499079382
788,0.309303457102,0.2443175064
789,0.0612095853622,0.6203105093
790,0.335449078555,0.229647977053
791,0.238814533894,0.29514672482
792,0.816936751077,0.109058776281
793,0.400067204286,0.199973121898
794,0.533264570139,0.157911881882
795,0.16380567187,0.379066906679
796,0.263999388919,0.274725735933
797,0.490263057505,0.169415989581
798,0.184986457306,0.350893866837
799,0.6448418824,0.134256682341
800,0.3666666666666667,0.21428571428571427
801,0.355591349954,0.21949494873
802,0.340445025679,0.227043090896
803,0.365174970174,0.21497287346
804,0.374771611808,0.210627589167
805,0.338927221223,0.227828202866
806,0.457952061828,0.17922686704
807,0.396901983855,0.201246932492
808,0.313992644674,0.241550185218
809,0.351917021949,0.221279560501
810,0.333330511699,0.230770733425
811,0.358004957973,0.218338247783
812,0.424849643917,0.190530757063
813,0.496576460013,0.167623107351
814,0.405278335974,0.197910721439
815,0.434489358131,0.18709446405
816,0.378125045571,0.209150306863
817,0.357559114301,0.218550995652
818,0.273397314961,0.267811245537
819,0.271187105803,0.269405909948
820,0.326864135195,0.234266577477
821,0.400637871524,0.19974517648
822,0.199575493781,0.333805675283
823,0.707187224882,0.12388699538
824,0.339280469397,0.227644994409
825,0.442780344698,0.18423659032
826,0.468735210456,0.175828748003
827,0.195910218091,0.337940340976
828,0.330066373113,0.232522248313
829,0.449596735873,0.181951590089
830,0.401489380736,0.199406017039
831,0.330837666504,0.232105982774
832,0.396729732804,0.201316718924
833,0.328251227827,0.233507795196
834,0.265258722566,0.273778540585
835,0.441777667143,0.184577560252
836,0.275764243543,0.266124309905
837,0.367105901775,0.214084214351
838,0.478083514513,0.172985386176
839,0.530529308842,0.158596909926
840,0.522736748268,0.160581498166
841,0.311894951725,0.242780348682
842,0.25900156251,0.278550319672
843,0.482214419585,0.171758027002
844,0.25042292639,0.28536945636
845,0.497973887348,0.1672313827
846,0.32696801249,0.234209582626
847,0.323562991456,0.236092392435
848,0.388244695705,0.204815333131
849,0.524746566797,0.160064905219
850,0.200090573213,0.333232726804
851,0.485185528936,0.170885975567
852,0.417733807769,0.193149449581
853,0.427257681589,0.189660584363
854,0.328032749392,0.233626983314
855,0.202465985493,0.330615688362
856,0.172149633019,0.367444919513
857,0.337466456075,0.228588954905
858,0.403908334085,0.198448791647
859,0.418274146955,0.192948076974
860,0.497091517557,0.167478513862
861,0.391528094308,0.203447170483
862,0.350265114563,0.222091378536
863,0.358983806491,0.217872610288
864,0.443840198535,0.183877543936
865,0.427836649598,0.189452551421
866,0.368257415235,0.213557749961
867,0.434738830256,0.187007178723
868,0.103874101492,0.490498789538
869,0.397221711236,0.201117525121
870,0.488023863804,0.170061125331
871,0.47382408198,0.174269437516
