题目id,得分,推荐率
0,0.432123567413,0.187926275256
1,0.693286488742,0.126057863608
2,0.53611211939,0.157204990994
3,0.416603011701,0.193572235808
4,0.460125822575,0.17853131559
5,0.403008332578,0.19880386372
6,0.432046631018,0.187953450262
7,0.421363203851,0.191804867051
8,0.467568638523,0.176190143734
9,0.251858506703,0.28420515092
10,0.322371278801,0.2367585227
11,0.185216982938,0.350610258092
12,0.549550240172,0.153952679586
13,0.471676394584,0.17492413706
14,0.261245382634,0.276820147211
15,0.415858966642,0.193851433175
16,0.386810242945,0.205418849437
17,0.3133303598,0.241937224375
18,0.601313761486,0.142589530524
19,0.396588810816,0.201373848588
20,0.397987443145,0.200808276145
21,0.305693958504,0.246491223011
22,0.379017920817,0.208760456873
23,0.387411116398,0.205165612018
24,0.356635356564,0.218993116855
25,0.323507018916,0.236123595439
26,0.8500000000000001,0.10526315789473684
27,0.411117151074,0.195649861856
28,0.385246025143,0.20608102863
29,0.498110824238,0.167193095238
30,0.30827854577,0.24493082244
31,0.436535759445,0.186380866959
32,0.153040385593,0.395193833449
33,0.346428309635,0.224000131358
34,0.408363208038,0.196709750861
35,0.38977448364,0.204175601915
36,0.344262325979,0.225092235268
37,0.284252276343,0.260245693147
38,0.348685112905,0.222873452058
39,0.311307034293,0.243127376054
40,0.318699356938,0.238834854516
41,0.425582326197,0.19026514975
42,0.455829005114,0.17991144593
43,0.334938778383,0.229917415899
44,0.287925950155,0.257781156327
45,0.242737404054,0.291768563388
46,0.360779467528,0.217023559093
47,0.557592848084,0.152069780399
48,0.395023959648,0.202010424043
49,0.405508416532,0.197820642999
50,0.514395548626,0.162761595887
51,0.327822289314,0.233741912233
52,0.363611709711,0.215697744266
53,0.378056357541,0.209180357969
54,0.519898081845,0.161316840508
55,0.343475558898,0.225491569927
56,0.172845630971,0.366507609611
57,0.299825191113,0.250109303323
58,0.171478448789,0.368353364498
59,0.339639568433,0.227459053234
60,0.475547877796,0.173747491491
61,0.204717197293,0.328173141813
62,0.221893607196,0.310661652684
63,0.338859566402,0.227863324981
64,0.354592937604,0.2199770206
65,0.346614990933,0.223906501193
66,0.397567772485,0.200977646725
67,0.293126709689,0.254370912826
68,0.386453667779,0.205569423408
69,0.343873943472,0.225289187326
70,0.316565233011,0.240058440013
