题目id,得分,推荐率
0,0.405109519945,0.197976866504
1,0.391038366487,0.203650074668
2,0.308308951637,0.244912582982
3,0.322453923076,0.236712205847
4,0.291154630201,0.255653371529
5,0.325461910266,0.235038666416
6,0.366931737666,0.214164067107
7,0.415673587105,0.193921120842
8,0.325920391588,0.234785659421
9,0.28976482061,0.256564971265
10,0.223343561974,0.309268566813
11,0.181487291914,0.355255824589
12,0.289859570514,0.256502616745
13,0.529872077832,0.158762395603
14,0.326888343747,0.234253292377
15,0.419392325694,0.192532686859
16,0.394281481843,0.20231387109
17,0.267436752558,0.272155682043
18,0.357930227788,0.218373878665
19,0.509016886861,0.164199059431
20,0.479935916344,0.172432845047
21,0.334172599263,0.230323148374
22,0.245618128471,0.289336674677
23,0.359768888927,0.217500579984
24,0.290533375563,0.256060061079
25,0.332581394455,0.231170367662
26,0.50571121161,0.165095177509
27,0.434158680081,0.187210287371
28,0.271121119545,0.269453810989
29,0.37398308193,0.210977994389
30,0.36425042029,0.215400989702
31,0.445890026807,0.183187079978
32,0.286070393196,0.259020121104
33,0.282608478086,0.261363784985
34,0.51191816521,0.163420544912
35,0.280970030949,0.262487838613
36,0.332367213775,0.231284881957
37,0.391907312197,0.203290330354
38,0.310222509921,0.243770143231
39,0.258205515344,0.279169347529
40,0.344472076087,0.224986012351
41,0.438445135401,0.185719943269
42,0.289513371844,0.256730595734
43,0.32034024231,0.237902513094
44,0.432886093753,0.187657364627
45,0.195896833269,0.337955627626
46,0.442382473852,0.184371739171
47,0.419973836401,0.192317368682
48,0.387068247573,0.205310037142
49,0.356838093111,0.218895931639
50,0.391967653884,0.203265396029
51,0.386056253418,0.205737503215
52,0.344046463342,0.22520165851
53,0.353504649003,0.220504906002
54,0.177364011411,0.360537041165
55,0.367669298124,0.21382630932
56,0.288766126705,0.257224056138
57,0.340967777989,0.22677393903
58,0.272005098595,0.26881351997
59,0.342320718101,0.226080298543
60,0.484598683396,0.171057518329
61,0.338388119612,0.228108371387
62,0.293553456889,0.254095087337
63,0.283927321415,0.260465964317
64,0.297187466328,0.251770280982
65,0.426518364324,0.189926898615
66,0.300763737234,0.24952357389
67,0.195225104974,0.338724581058
68,0.387734027678,0.205029779194
69,0.393561649628,0.202608934619
70,0.40557673423,0.197793911843
71,0.339380680252,0.22759307474
72,0.205413099634,0.32742537933
73,0.272168981517,0.268695149156
74,0.455475340872,0.180025993311
75,0.480370355126,0.172303769682
76,0.267052666432,0.272440467391
77,0.384676176067,0.206323324599
78,0.257894149888,0.279412222947
79,0.340259038864,0.227139004932
80,0.287764543663,0.257888457401
81,0.472931039105,0.174541075931
82,0.376037919108,0.210067299234
83,0.369737986303,0.212884635511
84,0.477682388452,0.173105502261
85,0.199146959117,0.334283859328
86,0.428648863854,0.189161477187
87,0.346999001154,0.223714146434
88,0.232808322881,0.300473254798
89,0.474609426175,0.174031255745
90,0.267885954231,0.271823370395
91,0.453926548605,0.18052935042
92,0.418289339775,0.19294242101
93,0.22227236992,0.310296535892
94,0.278807782862,0.263986128385
95,0.413633487094,0.194691355826
96,0.475239447543,0.173840650927
97,0.32156975601,0.237208667307
98,0.233968911705,0.299429068081
99,0.396539883477,0.201393691278
100,0.48270621139,0.171613066834
101,0.436858891657,0.186268685411
102,0.328817959646,0.233199188025
103,0.273151801369,0.267987450772
104,0.324736613806,0.235440027418
105,0.389388095323,0.204336805402
106,0.400735115984,0.199706385288
107,0.34091390151,0.22680164916
108,0.425158161183,0.190418825016
109,0.435908012191,0.186599188154
110,0.492306100662,0.168831622514
111,0.237565727281,0.296238604569
112,0.317699360944,0.239406638722
113,0.39351872461,0.202626557035
114,0.488976087869,0.16978617988
115,0.394552950489,0.202202817517
116,0.30872124681,0.244665528843
117,0.431621482956,0.188103760299
118,0.515026932909,0.162594505459
119,0.267843759399,0.271854550865
120,0.205937169886,0.326864499783
121,0.2295153375,0.30347601043
122,0.367695736797,0.213814221795
123,0.571934209134,0.148824094146
124,0.335599082353,0.229568895003
125,0.397115159592,0.201160632643
126,0.379859956493,0.208394133844
127,0.360217829575,0.21728840904
128,0.302140894415,0.248669064471
129,0.384796407599,0.206272155553
130,0.23728726746,0.296483175167
131,0.335381107697,0.229683829252
132,0.381976508332,0.207478991758
133,0.626445822342,0.13765651467
134,0.460077894954,0.178546593074
135,0.429182798613,0.188970617076
136,0.305666308931,0.246508023463
137,0.27740923261,0.26496437119
138,0.498763572377,0.167010828002
139,0.329431457762,0.232866032966
140,0.417009830399,0.193419919932
141,0.564177759983,0.150562102535
142,0.428119369398,0.189351131192
143,0.350721605991,0.221866444099
144,0.383217031487,0.206946348088
145,0.338656725346,0.227968692196
146,0.199707034579,0.333659168662
147,0.166684873403,0.374974398524
148,0.213453470891,0.319026615707
149,0.251248915844,0.284698387637
150,0.252535974448,0.283658994395
151,0.371581904562,0.212052241684
152,0.485570665648,0.170773581852
153,0.35142352246,0.221521464932
154,0.417623084967,0.193190765451
155,0.367564884598,0.21387405961
156,0.324574088103,0.235530153163
157,0.445290772882,0.183388395647
158,0.387257401873,0.205230335374
159,0.317612017775,0.2394567104
160,0.346203117145,0.2241131811
161,0.419781383317,0.192388575677
162,0.437475056332,0.186055145856
163,0.279674685302,0.263383374955
164,0.34873045132,0.222850933575
165,0.457923266809,0.179236117131
166,0.377909383244,0.209244688441
167,0.25691780908,0.280176548931
168,0.327548361129,0.233891669555
169,0.366966452845,0.214148145741
170,0.310985199603,0.243317764476
171,0.216335117538,0.316120450926
172,0.350314335293,0.222067103271
173,0.488762076259,0.169847896175
174,0.42305696688,0.191183764546
175,0.449756034578,0.181898867334
176,0.235684083568,0.297899140576
177,0.21860382553,0.313869426501
178,0.359699916265,0.217533213433
179,0.299997997947,0.250001251289
180,0.390086827358,0.204045476062
181,0.329106285796,0.233042496254
182,0.319386236588,0.238443685738
183,0.369611311445,0.212942059876
184,0.31605868698,0.240350708036
185,0.441037242077,0.184830159965
186,0.431661990137,0.188089428726
187,0.412462399931,0.195136267585
188,0.380639009484,0.208056354201
189,0.406780168793,0.197324217004
190,0.266223389834,0.273057381849
191,0.283968864399,0.26043778356
192,0.486518071223,0.17049773043
193,0.372144727068,0.211799463739
194,0.277471067023,0.264920966761
195,0.196667314263,0.337077915875
196,0.328206456125,0.233532209918
197,0.353696997298,0.220411421269
198,0.310712954889,0.243479049808
199,0.416242175971,0.19370753622
200,0.206207703486,0.326575715965
201,0.331251570629,0.231883213444
202,0.325975330481,0.234755378644
203,0.256437313158,0.280554241401
204,0.208767074334,0.323868729254
205,0.283878493523,0.260499094602
206,0.341342733883,0.226581276461
207,0.305215979959,0.246781975405
208,0.225837090246,0.306901832215
209,0.260867609898,0.277109935215
210,0.246954476307,0.288222250551
211,0.373990991811,0.210974473624
212,0.397270210541,0.201097909909
213,0.0741591173817,0.574187567687
214,0.397739269988,0.200908399296
215,0.457002616453,0.179532370309
216,0.2738678763,0.26747417026
217,0.347095738147,0.22366574196
218,0.322012889623,0.23695958692
219,0.427629676574,0.189526867877
220,0.390344850495,0.203938105803
221,0.439863164565,0.185232122811
222,0.364979488379,0.215063250099
223,0.338528420823,0.228035391212
224,0.293384133559,0.254204456838
225,0.145737929546,0.406937586659
226,0.409817328207,0.196148687907
227,0.411943420044,0.195334085926
228,0.234549523117,0.298909408294
229,0.356180581776,0.219211435109
230,0.318549000857,0.238920651573
231,0.332354488546,0.231291689225
232,0.260022217138,0.277760635982
233,0.263503048603,0.275100856469
234,0.25471155949,0.281919202588
235,0.430555856967,0.188481568315
236,0.339902062967,0.227323325846
237,0.352090478356,0.221194660776
238,0.273849445622,0.267487356665
239,0.725393613079,0.121154317668
240,0.46016029997,0.178520327137
241,0.337310708494,0.228670366533
242,0.316036506567,0.240363522003
243,0.314722576091,0.241125045428
244,0.316680073883,0.239992277692
245,0.347784977943,0.223321471076
246,0.399323087508,0.200271132062
247,0.42339937381,0.19105869247
248,0.38161219186,0.207635939642
249,0.313128048762,0.242055702341
250,0.327380933784,0.23398329709
251,0.349196238218,0.222619851842
252,0.455946479586,0.179873429677
253,0.401805087366,0.199280562349
254,0.306091204279,0.24625010083
255,0.329061995705,0.233066552156
256,0.132282599724,0.430510077461
257,0.414048871612,0.194534032701
