题目id,得分,推荐率
66,0.359693087787,0.217536444765
67,0.0769109045871,0.565256281027
68,0.276578723151,0.265548725545
69,0.392837208828,0.202906757462
70,0.26692937729,0.272532008036
71,0.373015698948,0.211409473771
72,0.301098807283,0.249315126807
73,0.0970358637611,0.50752181908
74,0.466361995906,0.176565519443
75,0.44196983473,0.184512114129
76,0.289364032108,0.256829064201
77,0.454244034912,0.180425938217
78,0.343854528716,0.225299041759
79,0.348595335227,0.222918055868
80,0.383446824478,0.206847981902
81,0.375245292417,0.210417655042
82,0.45625,0.179775280899
83,0.40699025094,0.197242451535
84,0.768481245453,0.115143534214
85,0.210041024778,0.322537961135
86,0.353196787325,0.220654697466
87,0.44029024585,0.185085703042
88,0.0475824301243,0.67758743311
89,0.453754001998,0.180585602342
90,0.174672888904,0.364069422356
91,0.423666795909,0.190961124099
92,0.259553432515,0.278122779417
93,0.269570892968,0.270584079814
94,0.302878910344,0.24821353869
95,0.499713834538,0.166746195003
96,0.464956984194,0.177004626543
97,0.468131712173,0.176015522206
98,0.413617743105,0.194697323724
99,0.349207604624,0.222614218839
100,0.368014168957,0.213668744737
101,0.413515696019,0.194736014449
102,0.280902798401,0.262534169924
103,0.286088817071,0.259007760853
104,0.33870652351,0.227942815165
105,0.392367811221,0.203100198106
106,0.441001283659,0.184842444964
107,0.475353288638,0.173806254304
108,0.357428293573,0.218613499438
109,0.406637956267,0.19737960562
110,0.525,0.16
111,0.0,1.0
112,0.407558899743,0.197021468938
113,0.55472769651,0.152735252431
114,0.370957376823,0.212333440182
115,0.434473416076,0.187100044628
116,0.391096653086,0.20362590413
117,0.351503159727,0.221482392417
118,0.392348420289,0.203108197121
119,0.271332096981,0.269300717102
120,0.491075393685,0.169183155091
121,0.329851139077,0.232638676298
122,0.365349702568,0.214892154112
123,0.312047250355,0.24269061355
124,0.338275729893,0.228166866608
125,0.323412515482,0.236176296976
126,0.432849349337,0.18767030517
127,0.392503797532,0.203044119662
128,0.371603918882,0.212042343153
129,0.26100691723,0.277003002511
130,0.348642801026,0.22289447144
131,0.437774125801,0.185951675996
132,0.507605748153,0.164580404817
133,0.191677136717,0.342844835648
134,0.446763445948,0.1828944505
135,0.32808529763,0.233598305182
136,0.405407815617,0.197860018999
137,0.329003013939,0.233098595466
138,0.504354293244,0.165465855241
139,0.373245857726,0.211306656714
140,0.540109692429,0.156223224211
141,0.470582608078,0.17525946039
142,0.40791403177,0.196883712095
143,0.440098307528,0.185151478178
144,0.34913729282,0.222649068778
145,0.308158239373,0.245003016854
146,0.298852855848,0.250719027164
147,0.373190244812,0.211331491079
148,0.375243269554,0.21041855068
149,0.235726875453,0.29786117023
150,0.349367425344,0.22253504451
151,0.507709810162,0.164552222669
152,0.490982631542,0.169209710511
153,0.315321631642,0.2407772492
154,0.276278623988,0.265760512622
155,0.55,0.15384615384615385
156,0.377939045596,0.209231702079
157,0.499091271325,0.166919474188
158,0.321290992419,0.237365625659
159,0.265095455874,0.273900971352
160,0.293184910983,0.254333259509
161,0.544920532301,0.155057863708
162,0.423808574545,0.190909436881
163,0.428850290077,0.189089430178
164,0.301224262217,0.249237170871
165,0.240320770651,0.29384042534
166,0.380872828339,0.207955189204
167,0.334240837831,0.230286954354
168,0.427277112838,0.189653594979
169,0.427784707267,0.189471196537
170,0.354714923362,0.219918007662
171,0.336909176921,0.228880520901
172,0.409780930581,0.196162692641
173,0.537537949771,0.156853407763
174,0.361463193193,0.216702006737
175,0.413658358706,0.194681928767
176,0.299315060905,0.250428821225
177,0.25768732339,0.279573788224
178,0.315445154951,0.240705659479
179,0.42912105479,0.188992668303
180,0.351743877146,0.221364372732
181,0.586068385495,0.145758064523
182,0.233928758302,0.299465073055
183,0.396620619499,0.20136095054
184,0.235008416807,0.298499962936
185,0.402849503754,0.198866657426
186,0.399509516868,0.200196385901
187,0.53639105033,0.157136087863
188,0.372737110337,0.211534059445
189,0.337743170632,0.228444454897
190,0.327401353469,0.233972118217
191,0.404021814907,0.198404110779
192,0.472965010237,0.17453072738
193,0.344289444098,0.225078496301
194,0.407840250386,0.196912316273
195,0.347645431381,0.223391088102
196,0.491665310846,0.169014471808
197,0.393570097037,0.202605466985
198,0.336349108515,0.229174296563
199,0.408782453966,0.196547658475
200,0.351393840868,0.221536031169
201,0.321358976571,0.237327327909
202,0.445080250982,0.183459224252
203,0.302103982902,0.248691891282
204,0.136997922526,0.421944626916
205,0.577790880297,0.147538131461
206,0.44,0.185185185185
207,0.336720079099,0.228979625133
208,0.421682679549,0.191687406771
209,0.21885072194,0.313626387269
210,0.319537594927,0.238357661409
211,0.558469534266,0.151867314729
212,0.35208093,0.221199332606
213,0.61181488766,0.140485963041
214,0.497251938935,0.167433529271
215,0.511396525362,0.16355997434
216,0.409822363775,0.196146750526
217,0.343566780911,0.225445196312
218,0.256219015131,0.280726170564
219,0.445335659456,0.18337330095
220,0.512345217645,0.163306574655
221,0.256151971405,0.280779015782
222,0.402746583978,0.198907368418
223,0.0881376000576,0.53152586176
224,0.457361890321,0.17941664426
225,0.195394216367,0.338530663294
226,0.3651523924,0.214983307909
227,0.283089355849,0.261035704786
228,0.366222508536,0.214489858746
229,0.361533105601,0.216669181011
230,0.366491180643,0.214366324916
231,0.3539576307,0.220284875145
232,0.198115540523,0.335440412884
233,0.460598771968,0.178380697569
234,0.257553346597,0.279678545738
235,0.460161198003,0.178520040939
236,0.375127947663,0.210469622955
237,0.40652048269,0.197425382423
238,0.367887196327,0.213726728974
239,0.452287573352,0.181065091494
240,0.338093623723,0.228261710705
241,0.278706530586,0.264056708622
242,0.324156544281,0.235762011334
243,0.356609929727,0.219005311732
244,0.397922979391,0.200834273852
245,0.41673951641,0.193521100718
246,0.421491965553,0.191757508467
247,0.566213428778,0.150102047903
248,0.453751185566,0.180586520818
249,0.473324661713,0.174421242759
250,0.267437786427,0.272154916271
251,0.33705475875,0.228804281381
252,0.435620441852,0.186699371768
253,0.493160626673,0.168588398325
254,0.407038693314,0.197223607032
255,0.552829145804,0.153179435451
256,0.336780317174,0.228948045661
257,0.503714794841,0.16564112865
258,0.344879863789,0.2247797847
259,0.471642757759,0.174934430014
260,0.483335010727,0.171428078482
261,0.485448157261,0.170809317204
262,0.430407646778,0.188534235144
263,0.424923820544,0.190503833292
264,0.420094004932,0.192272933454
265,0.323764495823,0.23598012808
266,0.168535266821,0.372390565991
267,0.458809446565,0.178951878167
268,0.608675046711,0.141108397233
269,0.464416726324,0.1771740548
270,0.433275917439,0.187520187449
271,0.334166072657,0.230326610709
272,0.300461121406,0.249712130977
273,0.201580134686,0.331586827176
274,0.395445123847,0.201838700568
275,0.396672000266,0.20134011973
276,0.38961584046,0.204241758
277,0.428575356034,0.189187783461
278,0.355297737453,0.219636496679
279,0.344047984175,0.22520088721
280,0.362537326304,0.216198767782
281,0.312286947059,0.242549517304
282,0.466680886548,0.17646616001
283,0.42278981539,0.191281461605
284,0.258573927099,0.278882518896
285,0.498566779118,0.167065736838
286,0.471096539933,0.175101743764
287,0.389818565034,0.20415722706
288,0.317526329063,0.239505853977
289,0.332541086314,0.231191910235
290,0.440807528152,0.184908668601
291,0.277310551862,0.265033669232
292,0.463838588182,0.17735572218
293,0.346947726518,0.223739811318
294,0.393182462252,0.202764712158
295,0.368734059118,0.213340588452
296,0.371385315546,0.212140677068
297,0.284141269417,0.260320897444
298,0.335969237255,0.229373982049
299,0.402336298317,0.199069826996
300,0.347012851657,0.223707214746
301,0.281495126929,0.262126546163
302,0.378801343098,0.208854886147
303,0.29686489087,0.251974922198
304,0.157175751906,0.388839146999
305,0.298101537138,0.251192197646
306,0.404580809891,0.198184310698
307,0.338603814592,0.227996193086
308,0.303763143123,0.247669956268
309,0.400635659598,0.199746059001
310,0.347391580186,0.22351784081
311,0.396429347868,0.201438533861
312,0.29617075806,0.252416408747
313,0.326318821797,0.234566232799
314,0.354988458122,0.219785795035
315,0.397925395042,0.200833299518
316,0.382824974101,0.207114390025
317,0.197916490762,0.335664533857
318,0.392912479265,0.202875772488
319,0.360174657165,0.217308794483
320,0.367836827551,0.213749739463
321,0.339951393487,0.227297836717
322,0.416543450042,0.19359455626
323,0.506893891358,0.164773449567
324,0.198327576904,0.335201998548
325,0.307185288832,0.245588440307
326,0.434778092542,0.186993449049
327,0.453356700642,0.180715259947
328,0.271687979341,0.2690428681
329,0.508776136406,0.164263994628
330,0.494047033633,0.168336839237
331,0.422651909459,0.191331932765
332,0.613171058457,0.140218814006
333,0.527698333105,0.159312196203
334,0.150082115877,0.399868657738
335,0.373731145028,0.211090195461
336,0.37043393411,0.212569699482
337,0.332634692569,0.231141888798
338,0.243733392582,0.29092314613
339,0.32658546092,0.23441961614
340,0.425167338441,0.190415497462
341,0.493463270336,0.168502424663
342,0.222458144635,0.310117767729
343,0.430216164223,0.188602322501
344,0.391939264921,0.203277126123
345,0.332134933454,0.231409201753
346,0.245790783797,0.289192207212
347,0.364760539427,0.215164566517
348,0.40819935027,0.196773175619
349,0.330728220584,0.232164959762
350,0.388164539064,0.204848963818
351,0.329183820943,0.233000395449
352,0.5444444444444445,0.15517241379310345
353,0.310387951671,0.243671870952
354,0.511863309215,0.163435196218
355,0.330879772947,0.232083300908
356,0.417245868093,0.193331655541
357,0.422745305108,0.19129774868
358,0.424920278099,0.190505118915
359,0.369127639443,0.213161603778
360,0.456264059912,0.17977073697
361,0.324865761633,0.235368459947
362,0.455257075683,0.180096759464
363,0.535694788098,0.157308195493
364,0.509498436003,0.164069329949
365,0.415119207784,0.194129821775
366,0.396186034577,0.201537312684
367,0.396932330453,0.201234642771
368,0.212604410097,0.319893119771
369,0.34366345769,0.225396070528
370,0.391552414284,0.203437104761
371,0.477850743979,0.173055068358
372,0.35555555555555557,0.21951219512195122
373,0.384780516597,0.206278917111
374,0.349645935165,0.222397206734
375,0.212060325334,0.320450861201
376,0.446121383425,0.183109475357
377,0.393887329376,0.202475330003
378,0.253834503479,0.282618000836
379,0.484624817275,0.171049871721
380,0.201320339976,0.331872717281
381,0.299524362476,0.250297627359
382,0.315957890947,0.240408950464
383,0.489537235285,0.169624569942
384,0.33565533095,0.229539254763
385,0.478389844763,0.172893768633
386,0.324506031028,0.235567913506
387,0.326131972188,0.234669084994
388,0.303467242052,0.247851596306
389,0.349823233584,0.222309548583
390,0.33089478215,0.232075216834
391,0.456505260324,0.179692820768
392,0.441068800801,0.184819379443
393,0.354414347791,0.220063473977
394,0.207911192754,0.324768967005
395,0.422015502865,0.191565191936
396,0.394126384907,0.202377373592
397,0.290140463765,0.256317940044
398,0.0694601968422,0.590109074954
399,0.313587616018,0.24178673666
400,0.38698862844,0.205343603854
401,0.448005510015,0.182479917031
402,0.470706005592,0.175221565955
403,0.437750636183,0.185959798597
404,0.465318463375,0.176891445227
405,0.395522702061,0.201807101035
406,0.352062363895,0.221208417216
407,0.491570387106,0.169041591972
408,0.419477315257,0.192501187372
409,0.526586440831,0.159594899416
410,0.318332311162,0.239044408791
411,0.198652477665,0.334837335962
412,0.393118495469,0.202791014571
413,0.477304762958,0.173218733703
414,0.518574659069,0.16166197327
415,0.227238567178,0.305587452184
416,0.468539808222,0.175889178829
417,0.353018215311,0.220741675765
418,0.291452747067,0.255458674768
419,0.511828264444,0.163444557585
420,0.273681105924,0.267607857113
421,0.431819374727,0.18803376626
422,0.335538667897,0.229600738972
423,0.339765202917,0.227394071511
424,0.525942191976,0.159759161919
425,0.518126374353,0.161779215625
426,0.416068811815,0.193772608828
427,0.407466152409,0.197057477677
428,0.577153334668,0.147677039867
429,0.480626158842,0.172227858627
430,0.58,0.14705882352941177
431,0.385537654668,0.205957249739
432,0.346877082507,0.223775180949
433,0.391460827602,0.203475016489
434,0.473535393937,0.174357155735
435,0.488679586741,0.169871696339
436,0.43333333333333335,0.18749999999999997
437,0.465298275628,0.176897762317
438,0.344330135999,0.225057883538
439,0.373744306187,0.211084331134
440,0.379276927702,0.208647640268
441,0.441426842691,0.184697159644
442,0.411296760549,0.195581133533
443,0.391293250124,0.20354442072
444,0.414352051653,0.194419366421
445,0.370012572513,0.212760266104
446,0.250242511413,0.285516454289
447,0.445396259376,0.183352926026
448,0.378516168643,0.208979354415
449,0.457537616517,0.179360095243
450,0.460003452322,0.17857032771
451,0.41523531363,0.194086075536
452,0.419163921466,0.192617390896
453,0.335014621795,0.22987733053
454,0.239499997246,0.294550812404
455,0.310568544227,0.243564689517
456,0.424034431324,0.190827155665
457,0.333889120296,0.230473628682
458,0.451562381767,0.181303155011
459,0.345856399824,0.224287461253
460,0.320075024148,0.238052714995
461,0.322445746485,0.236716787498
462,0.484602839805,0.171056302144
463,0.417189516512,0.193352720439
464,0.488373254791,0.169960138714
465,0.320091396549,0.238043437265
466,0.393383986978,0.202681892074
467,0.451326066862,0.181380866987
468,0.517891358807,0.161840748498
469,0.470293907083,0.175348182328
470,0.350617078637,0.221917909331
471,0.365499561753,0.21482297346
472,0.241465648819,0.292855226714
473,0.405102954333,0.197979439918
474,0.27977578347,0.263313261015
475,0.225756359176,0.306977890633
476,0.347210303706,0.223608443659
477,0.325791490046,0.234856737013
478,0.36170338592,0.216589271488
479,0.363533561888,0.215734109075
480,0.434545409121,0.187074845829
481,0.502523535103,0.1659686206
482,0.209111110694,0.32350826787
483,0.484970590683,0.170948764934
484,0.521561643528,0.160885088456
485,0.460883183721,0.178290244568
486,0.41861660553,0.192820667394
487,0.332108752694,0.231423222456
488,0.494383724808,0.168241484123
489,0.410611186601,0.195843731246
490,0.352383584846,0.221051345252
491,0.388080704979,0.20488414924
492,0.162209660913,0.381374201285
493,0.333594396758,0.230630286617
494,0.39537619488,0.201866785351
495,0.0880258285794,0.531841825964
496,0.397340753111,0.20106938628
497,0.342567245017,0.225954363153
498,0.389823381629,0.204155219515
499,0.455520437194,0.180011379069
500,0.430896815111,0.188360519697
501,0.533474820902,0.157859470811
502,0.464256090282,0.177224493847
503,0.390795173498,0.203750984932
504,0.188864287387,0.346183326795
505,0.346789364074,0.223819114869
506,0.397047558685,0.201187991476
507,0.254653949245,0.281964997747
508,0.119190983528,0.456223145635
509,0.286307581261,0.258861085961
510,0.367168416478,0.214055566414
511,0.431622764806,0.188103306743
512,0.475466467885,0.173772071147
513,0.431055093103,0.188304379901
514,0.468981765412,0.175752556723
515,0.469133625056,0.175705661373
516,0.462435541076,0.177798152316
517,0.365327822404,0.214902258548
518,0.422599655308,0.191351063829
519,0.428178399931,0.189329968838
520,0.381606390091,0.20763844097
521,0.382828385809,0.207112926537
522,0.353541583313,0.220486949112
523,0.336153027672,0.229277326203
524,0.417803749074,0.193123360306
525,0.447072282275,0.182791201894
526,0.473938804641,0.174234603396
527,0.201843723212,0.33129726514
528,0.286766630957,0.258553846159
529,0.44585282631,0.183199564388
530,0.505771685107,0.165078696246
531,0.38596163503,0.205777561008
532,0.334069728646,0.230377732886
533,0.358197011866,0.218246731014
534,0.0636396103068,0.611098986441
535,0.423072052401,0.191178250761
536,0.361598175965,0.216638637687
537,0.379809421624,0.208416082497
538,0.397081632723,0.201174200407
539,0.353567948725,0.220474132445
540,0.498579094081,0.167062299684
541,0.299532366416,0.250292613079
542,0.427420603357,0.189601997653
543,0.34762269045,0.223402437216
544,0.47060716888,0.175251916649
545,0.372910527158,0.211456489668
546,0.293692013494,0.254005660701
547,0.315580392749,0.24062732926
548,0.442419670082,0.184359095947
549,0.253359623916,0.282997810818
550,0.316332523136,0.240192621145
551,0.417011072582,0.193419455217
552,0.225547302937,0.307175022179
553,0.354295103882,0.220121236495
554,0.416334320489,0.193672967362
555,0.166760827424,0.374867633175
556,0.355922567832,0.2193354904
557,0.4826851808,0.171619260786
558,0.4625,0.17777777777777778
559,0.3818176744,0.207547388386
560,0.337969985478,0.228326148631
561,0.562463171865,0.150951787582
562,0.436614818808,0.1863534075
563,0.430927830517,0.188349516172
564,0.511481853462,0.163537150667
565,0.30129206261,0.249195060948
566,0.333230707925,0.2308238963
567,0.372891959289,0.211464792403
568,0.332085666577,0.231435587281
569,0.149769052981,0.4003698569
570,0.360363515109,0.217219646471
571,0.353213950737,0.220646341176
572,0.565567510202,0.150247718627
573,0.354827190682,0.219863724176
574,0.107968944328,0.480841023275
575,0.330457433009,0.232311007621
576,0.294812106429,0.253285039571
577,0.440105744835,0.185148928624
578,0.38743771888,0.205154414865
579,0.338380169849,0.228112507996
580,0.376925294032,0.209676444616
581,0.36222575119,0.216344502102
582,0.444241657554,0.183741906949
583,0.280190119694,0.263026298739
584,0.295621674736,0.252766737482
585,0.363926792642,0.215551249865
586,0.319995975557,0.238097519547
587,0.291608307077,0.255357197978
588,0.489746067328,0.16956450503
589,0.376815808629,0.209724590062
590,0.499758120133,0.166733882616
591,0.495768146897,0.16785053132
592,0.380093177151,0.208292899711
593,0.300558591335,0.249651367274
594,0.490259235655,0.169417086526
595,0.365817342323,0.214676421237
596,0.468575630637,0.175878097146
597,0.478546950856,0.172846818831
598,0.444575317772,0.183629328647
599,0.312093847986,0.242663171238
600,0.52772496814,0.159305436418
601,0.395634808972,0.201761454583
602,0.29243277914,0.254820711509
603,0.382620759813,0.20720202761
604,0.315578746315,0.240628282574
605,0.478355478738,0.172904042023
606,0.482079511307,0.171797835274
607,0.367204117875,0.214039209361
608,0.329437556387,0.232862725937
609,0.296496679646,0.252208921622
610,0.371565782171,0.212059491551
611,0.400080005378,0.199968002969
612,0.371991576243,0.211868187979
613,0.360695242311,0.21706323577
614,0.332944901265,0.230976273673
615,0.345083056148,0.224677166697
616,0.464522514451,0.177140853447
617,0.407431203788,0.197071049737
618,0.525216999757,0.159944467343
619,0.531556372915,0.158338992826
620,0.465755055248,0.176754938506
621,0.39836575132,0.200655843093
622,0.367311553775,0.2139900013
623,0.338552273908,0.228022988249
624,0.296205547161,0.25239424515
625,0.448993984434,0.182151358367
626,0.445483317354,0.183323663288
627,0.45,0.181818181818
628,0.292799366235,0.254582895483
629,0.29543246633,0.252887682512
630,0.339395940028,0.227585170663
631,0.378918596266,0.208803752412
632,0.362342094128,0.216290061559
633,0.56601478105,0.150146817826
634,0.361341111658,0.216759351103
635,0.266140735661,0.273119022989
636,0.551644503662,0.153457904483
637,0.382816504301,0.207118023326
638,0.448956195347,0.182163897316
639,0.369860751383,0.212829013076
640,0.435010192566,0.186912326886
641,0.349348367551,0.22254448268
642,0.36430424843,0.21537601764
643,0.394364746619,0.202279795807
644,0.224194743343,0.308456574492
645,0.323285915541,0.236246934586
646,0.343789419082,0.225332096035
647,0.48581017914,0.170703759615
648,0.445359426469,0.183365309457
649,0.42873652815,0.189130114293
650,0.288864666851,0.257158874345
651,0.314199294504,0.241429672447
652,0.341144934771,0.226682870227
653,0.461734362621,0.178020086814
654,0.378756310494,0.208874531381
655,0.414138921989,0.194499960464
656,0.279820864296,0.263282008442
657,0.532955625243,0.157988958486
658,0.409844114989,0.19613838242
659,0.329849675446,0.232639468429
660,0.297463278089,0.251595569988
661,0.557348102541,0.152126399412
662,0.277065354306,0.265206014973
663,0.440543550979,0.184998969683
664,0.381459248913,0.207701898397
665,0.346569254441,0.22392943313
666,0.383716668479,0.206732590618
667,0.434616930787,0.187049818742
668,0.433181133572,0.187553523003
669,0.39198948104,0.203256378142
670,0.180459728992,0.35655742933
671,0.389810777117,0.204160473129
672,0.173386542004,0.365782453178
673,0.41287563502,0.194979042036
674,0.491274328268,0.169126233322
675,0.493773018662,0.168414523491
676,0.399947144653,0.200021144374
677,0.398250104338,0.200702416576
678,0.35659498845,0.2190124783
679,0.389262886384,0.204389097933
680,0.250735348509,0.285115259768
681,0.260636382551,0.277287608346
682,0.364735365607,0.215176221567
683,0.392294255813,0.203130544018
684,0.256895421648,0.280194123921
685,0.184290053756,0.351753424641
686,0.290217203258,0.256267532967
687,0.377059646304,0.209617394334
688,0.422800571265,0.191277526262
689,0.113764120189,0.467805354385
690,0.420913002619,0.191970635206
691,0.42165322806,0.191698229055
692,0.31679635076,0.239925325204
693,0.535561997376,0.157341062576
694,0.291247598901,0.255592622884
695,0.448638113623,0.18226950975
696,0.168520400994,0.372411182278
697,0.22292080533,0.309673450423
698,0.182079745753,0.354509678577
699,0.387423430558,0.205160428758
700,0.344779789471,0.224830359578
701,0.424720298585,0.190577723541
702,0.318469340353,0.238966132897
703,0.609833632862,0.140878080962
704,0.465213749373,0.17692421692
705,0.399263382597,0.200295081686
706,0.344035918795,0.225207006387
707,0.312829492304,0.242230755952
708,0.351430812058,0.221517887855
709,0.314497052442,0.241256239124
710,0.366642231056,0.214296935307
711,0.314464820932,0.241275000795
712,0.385395286995,0.206017657524
713,0.452780208883,0.180903727002
714,0.366491884432,0.214366001505
715,0.436317158296,0.186456835201
716,0.418669858654,0.192800870017
717,0.390458522191,0.203890839848
718,0.469327112504,0.175645947301
719,0.241582913921,0.292754689783
720,0.314085698439,0.241495903812
721,0.350984338156,0.221737190273
722,0.405703525757,0.197744320351
723,0.300849481889,0.24947019896
724,0.508621079357,0.164305843803
725,0.42000000000000004,0.1923076923076923
726,0.523097928433,0.160488416727
727,0.383763704179,0.206712490284
728,0.252415834251,0.283755695066
729,0.436329277168,0.186452622031
730,0.435782031409,0.18664306404
731,0.399247225187,0.200301563945
732,0.434921308012,0.186943384947
733,0.241625292714,0.292718373413
734,0.395477548275,0.20182549209
735,0.178734391682,0.358764483265
736,0.41091327493,0.195727934479
737,0.41166332262,0.195441016737
738,0.460146701075,0.178524661144
739,0.413825696308,0.194618526708
740,0.596779468786,0.143517431956
741,0.276644558091,0.265502309411
742,0.356118269379,0.219241382583
743,0.34767472429,0.223376470849
744,0.378885302016,0.208818269383
745,0.445003084972,0.183485199914
746,0.462139460248,0.177891799227
747,0.32139440047,0.237307377337
748,0.370249600634,0.21265302483
749,0.318039807771,0.2392116687
750,0.390737512297,0.203774925483
751,0.316888723217,0.239872163556
752,0.307347054491,0.245490912227
753,0.251646550749,0.284376456379
754,0.380325952667,0.208191956826
755,0.374474537537,0.210759465659
756,0.288696388721,0.257270206006
757,0.35968059542,0.217542356576
758,0.362564285818,0.216186167125
759,0.34750673681,0.223460323107
760,0.466442571604,0.176540403234
761,0.290567297369,0.256037821584
762,0.623173048004,0.138279489641
763,0.381835992394,0.207539498042
764,0.343210704745,0.225626319331
765,0.463639695921,0.177418305921
766,0.306685263233,0.245890394958
767,0.60853974418,0.141135343248
768,0.405956337219,0.197645513345
769,0.535591108503,0.157333856094
770,0.356422184763,0.219095397503
771,0.45331314749,0.180729484657
772,0.385740216876,0.205871361946
773,0.290957937658,0.255781991789
774,0.368558267292,0.213420628726
775,0.358172671201,0.218258325487
776,0.346276013102,0.224076573834
777,0.430821797435,0.188387139494
778,0.307625666614,0.245323119201
779,0.372421178451,0.211675522947
780,0.304908282644,0.246969509606
781,0.31237796051,0.242495985664
782,0.513191345245,0.163081231944
783,0.598648424056,0.143133508295
784,0.429436653098,0.188880009374
785,0.374006295972,0.210967661927
786,0.538068575124,0.156722966619
787,0.312936426794,0.242168027598
788,0.241332903688,0.292969118768
789,0.217181287909,0.315277110637
790,0.372065432609,0.211835040425
791,0.358303560142,0.218195992126
792,0.389609602017,0.20424436038
793,0.275,0.266666666667
794,0.224246212025,0.308407612153
795,0.286660359069,0.258624908539
796,0.333965501199,0.230433063743
797,0.348157193599,0.223135992077
798,0.345820601301,0.224305471098
799,0.69220616428,0.126229767589
800,0.324797217223,0.235406438521
801,0.38515481937,0.206119770447
802,0.478906867158,0.172739357007
803,0.0840249212525,0.543404661278
804,0.439551070283,0.185339267231
805,0.347236781931,0.223595205135
806,0.45481872868,0.180239048956
807,0.492294711709,0.168834868897
808,0.255691992806,0.281142117401
809,0.182820119902,0.353581633565
810,0.328090066429,0.233595702965
811,0.506367644433,0.16491645113
812,0.384205288139,0.206523973301
813,0.357488031063,0.218584953507
814,0.337201554731,0.228727457435
815,0.359608030023,0.217576703338
816,0.220934571038,0.311589990684
817,0.536737141789,0.157050678274
818,0.297150658963,0.251793614698
819,0.57764156817,0.14757064014
820,0.416066066,0.193773639827
821,0.419455222853,0.192509374438
822,0.330218650093,0.232439946474
823,0.412830601204,0.194996163968
824,0.415365926884,0.19403688677
825,0.392130460075,0.203198151939
826,0.464632684443,0.177106290081
827,0.234575097028,0.298886560561
828,0.265007041293,0.273967317578
829,0.547139233289,0.154526251626
830,0.436997507538,0.186220603627
831,0.240320721456,0.293840467816
832,0.403329563324,0.198676984796
833,0.326169479216,0.234648431849
834,0.382487888185,0.207259088671
835,0.544868489396,0.155070377363
836,0.340107315238,0.227217309364
837,0.43495571054,0.186931362783
838,0.451390768567,0.181359583259
839,0.335486960499,0.229628000539
840,0.330374882743,0.232355567227
841,0.259875000759,0.277874261311
842,0.520249075823,0.161225552601
843,0.39902649609,0.200390161211
844,0.331939021646,0.231514160538
845,0.580339947393,0.146985342229
846,0.472693545333,0.174613457433
847,0.473751550536,0.174291467982
848,0.469056945574,0.17572933742
849,0.440132051335,0.185139911162
850,0.248986296302,0.286544202622
851,0.467786803043,0.176122445017
852,0.399053807792,0.200379194465
853,0.198838802303,0.334628566402
854,0.362817734801,0.216067778913
855,0.358913040098,0.217906207195
856,0.28098315108,0.262478799172
857,0.7,0.125
858,0.264434078284,0.274398048807
859,0.390706278897,0.203787895734
860,0.415998487046,0.193799017847
861,0.354314659787,0.22011176141
862,0.293175242343,0.254339513862
863,0.366504781175,0.214360075256
864,0.377757377327,0.209311262883
865,0.47881811371,0.172765844108
866,0.345297723445,0.224568855251
867,0.482896156109,0.171557144359
868,0.180082034839,0.357038251516
869,0.292109714805,0.255030661634
870,0.389103980052,0.204455502467
871,0.31853528866,0.238928479173
872,0.32021024344,0.237976112103
873,0.334696025817,0.230045811466
