题目id,得分,推荐率
141,0.38636797186,0.205605643845
142,0.541266821005,0.155941328515
143,0.406534276557,0.197420006164
144,0.382426487077,0.20728546769
145,0.453219509688,0.180760074887
146,0.478633030496,0.172821105484
147,0.284199566805,0.260281397066
148,0.28506915527,0.259693612514
149,0.343632352334,0.225411874211
150,0.258401142786,0.279016967476
151,0.337450718542,0.228597178519
152,0.330397334711,0.232343446242
153,0.398907213924,0.200438071868
154,0.401692134907,0.199325428968
155,0.707590468387,0.12382513652
156,0.405511911404,0.197819275361
157,0.432263716581,0.187876792809
158,0.429445337719,0.188876911129
159,0.378874646536,0.208822915816
160,0.401215412551,0.199515013896
161,0.514674333537,0.162687775533
162,0.307910141371,0.245152031925
163,0.380927563666,0.207931521408
164,0.294788840139,0.253299966546
165,0.450849240323,0.181537874031
166,0.348065669816,0.223181570775
167,0.258582062923,0.278876191365
168,0.68,0.1282051282051282
169,0.499468284004,0.16681449656
170,0.333090187349,0.230898789492
171,0.344643943844,0.224899048743
172,0.371292463353,0.212182472193
173,0.48316013627,0.171479485274
174,0.467105694235,0.176333972691
175,0.372949481396,0.211439073164
176,0.297396802372,0.251637656376
177,0.155240811812,0.391786874874
178,0.490814974779,0.169257727493
179,0.398784634565,0.200487330744
180,0.317200887967,0.239692682552
181,0.482558755997,0.17165650498
182,0.226597659637,0.306187129789
183,0.383160819416,0.206970424714
184,0.216912634783,0.315544377296
185,0.373601248619,0.211148091969
186,0.212417320696,0.320084686013
187,0.44924215898,0.182069053449
188,0.37904389519,0.208749137613
189,0.432640124738,0.18774402332
190,0.376592588199,0.209822818223
191,0.303051212176,0.248107428979
192,0.456184770119,0.179796365116
193,0.312101075582,0.242658915313
194,0.269417737963,0.27069625988
195,0.243450854216,0.291162472804
196,0.35327234427,0.220617916059
197,0.483752623216,0.171305440049
198,0.376084752395,0.210046634548
199,0.322102223039,0.236909436961
200,0.262316886276,0.276001488718
201,0.304876012988,0.246989193709
202,0.336118225316,0.229295622598
203,0.274265086945,0.267190297701
204,0.361609516333,0.216633315523
205,0.35559968036,0.219490935378
206,0.307328886905,0.245501861554
207,0.433533323327,0.187429717372
208,0.334340511899,0.230234107251
209,0.264409152271,0.274416817955
210,0.338018151814,0.228301040918
211,0.395582142572,0.201782896133
212,0.303709049042,0.247703142244
213,0.316661593675,0.240002922078
214,0.439462591121,0.185369665378
215,0.462266105302,0.177851730803
216,0.384443816636,0.206422285859
217,0.346342247802,0.22404332212
218,0.174142066257,0.36477437179
219,0.456009166519,0.179853149951
220,0.394158577175,0.202364189592
221,0.541709074481,0.155833856769
222,0.430170114781,0.188618704095
223,0.240687173643,0.293524405192
224,0.349453284809,0.22249253344
225,0.196183739585,0.337628257852
226,0.390820330958,0.203740541482
227,0.281257432415,0.262289968661
228,0.491379858798,0.169096053091
229,0.40149741679,0.199402821734
230,0.280478932707,0.262826641382
231,0.46417431184,0.177250182969
232,0.583713672648,0.146260055928
233,0.228871304813,0.304070311203
234,0.497456531319,0.16737619351
235,0.414484598891,0.194369277944
236,0.152685087046,0.395749512443
237,0.386228881965,0.205664459083
238,0.313005017256,0.242127809159
239,0.538382325883,0.156645940756
240,0.396445359724,0.201432036862
241,0.352897704627,0.220800412496
242,0.243416833931,0.291191316557
243,0.383273266876,0.206922267078
244,0.309059273384,0.244463349218
245,0.340037498598,0.227253359813
246,0.33934726147,0.227610386521
247,0.379145888378,0.208704702316
248,0.415719387295,0.193903899026
249,0.402180393027,0.199131629567
250,0.296191310189,0.252403314834
251,0.22380241771,0.308830306788
252,0.367137247277,0.214069849028
253,0.34708308559,0.223672071754
254,0.31636856117,0.240171831703
255,0.467530965723,0.176201839265
256,0.189557008714,0.345355135571
257,0.427186864908,0.18968606135
258,0.34599356155,0.224218483452
259,0.34064803597,0.226938490217
260,0.508612793943,0.164308080598
261,0.445401752374,0.183351079392
262,0.360602277601,0.21710704628
263,0.34507084712,0.224683329962
264,0.384934586544,0.206213379649
265,0.26245521457,0.275896154836
266,0.0,1.0
267,0.36849115811,0.213451200239
268,0.460925585274,0.178276767231
269,0.360964688611,0.216936356451
270,0.384358894461,0.206458477678
271,0.468486966637,0.175905527952
272,0.385950161552,0.205782419499
273,0.32231453222,0.236790336042
274,0.407773140583,0.196938341176
275,0.429474965547,0.188866342145
276,0.390963305016,0.203681209936
277,0.375286466928,0.210399426363
278,0.288893735886,0.257139652229
279,0.338281365097,0.228163932952
280,0.424697097075,0.190586150671
281,0.389136871871,0.204441753936
282,0.430406407551,0.188534675631
283,0.569255714401,0.149419717827
284,0.228119267713,0.304767228992
285,0.410096535063,0.196041323801
286,0.438874604799,0.185571929182
287,0.397513384778,0.200999617417
288,0.446601915829,0.182948498906
289,0.206978830168,0.325755362171
290,0.305011777921,0.246906399891
291,0.371954065511,0.211885027183
292,0.474281714777,0.174130565934
293,0.35525970741,0.219654843976
294,0.442452740924,0.184347856423
295,0.259733534685,0.277983536029
296,0.416072243867,0.193771320175
297,0.241769646281,0.292594737679
298,0.230749522854,0.302343595652
299,0.409717732854,0.196187014017
300,0.447762004287,0.182561037855
301,0.361433194596,0.216716094921
302,0.332514615923,0.231206059445
303,0.365850244344,0.214661259094
304,0.312258008898,0.242566542897
305,0.267867072459,0.271837322464
306,0.353195181802,0.220655479174
307,0.39395664533,0.202446917043
308,0.310049490346,0.243873001563
309,0.420205679768,0.192231657379
310,0.279257598876,0.263673029351
311,0.194457777274,0.339607263648
312,0.417086216924,0.193391346988
313,0.355350948326,0.219610830652
314,0.186911074617,0.34854004898
315,0.383971445267,0.206623760509
316,0.395035906502,0.202005548863
317,0.26217449521,0.276110000352
318,0.141518084001,0.414047670233
319,0.319153735593,0.238575948413
320,0.450475212968,0.181661222239
321,0.29992066691,0.250049593017
322,0.330433899006,0.23232370924
323,0.334266107682,0.230273554005
324,0.407663692073,0.196980799615
325,0.399893216507,0.200042722521
326,0.32546265366,0.235038255743
327,0.463056644367,0.177602024593
328,0.504991698776,0.165291524169
329,0.43855648171,0.185681545755
330,0.337944935655,0.228339208559
331,0.317648720537,0.239435667063
332,0.201827040243,0.331315577026
333,0.507268017207,0.164671935894
334,0.387108379694,0.20529312196
335,0.364909329181,0.215095705169
336,0.275823800807,0.266082136856
337,0.380091337786,0.208293697739
338,0.364653940253,0.21521392877
339,0.404092611459,0.198376246203
340,0.404842756096,0.198081479416
341,0.455413479612,0.180046044381
342,0.223709911832,0.308918560553
343,0.298235498626,0.251107699703
344,0.483391650839,0.171411434936
345,0.371370886732,0.212147170763
346,0.437549147288,0.186029501683
347,0.409770842562,0.196166574568
348,0.435961796353,0.186580462787
349,0.345511056941,0.224461320189
350,0.321197218035,0.237418472198
351,0.220770929964,0.311748948109
352,0.380437030728,0.208143822404
353,0.375099358616,0.210482287939
354,0.459168473933,0.178836977873
355,0.358665759162,0.21802368719
356,0.365045371873,0.215032781849
357,0.431038038976,0.18831042724
358,0.377950673135,0.20922661191
359,0.476232805392,0.173540970011
360,0.510918274628,0.163688015489
361,0.383634809912,0.206767581552
362,0.426829033928,0.189814899256
363,0.376695271673,0.20977762093
364,0.591035692151,0.144710325582
365,0.299188534132,0.250508197129
366,0.394040743894,0.202412455321
367,0.392344617508,0.203109765891
368,0.392503648473,0.203044181114
369,0.4715313579,0.174968527304
370,0.422174504376,0.191506860565
371,0.451730759032,0.181247824891
372,0.483604001076,0.171349065146
373,0.373526227085,0.211181544506
374,0.509183221479,0.164154225649
375,0.209329754281,0.323279602482
376,0.369872592569,0.212823649605
377,0.241508152616,0.292818778216
378,0.301617351317,0.248993226194
379,0.235956060622,0.297657972935
380,0.235978356586,0.297638219962
381,0.39650408635,0.201408211431
382,0.274389759293,0.267101322934
383,0.35826308883,0.218215262013
384,0.369543466109,0.212972828328
385,0.183959682041,0.352162670705
386,0.385608838951,0.205927058939
387,0.420873509297,0.191985190675
388,0.362058559667,0.216422784315
389,0.409045761166,0.196445992932
390,0.0324416632599,0.755049412236
391,0.467050937741,0.176351000138
392,0.298736926782,0.250791921398
393,0.308816638605,0.244608439473
394,0.374518959475,0.21073973548
395,0.344263620403,0.22509157943
396,0.285747480964,0.259236948872
397,0.299111430959,0.250556592077
398,0.21945487977,0.31303325237
399,0.263242203438,0.275298407106
400,0.333470797474,0.230696048229
401,0.378021798292,0.209195480954
402,0.478050866476,0.172995156308
403,0.327912448371,0.233692663956
404,0.319130891186,0.238588951812
405,0.191113262124,0.343508912203
406,0.384401050955,0.206440509992
407,0.368413123447,0.213486759859
408,0.351493172536,0.221487291687
409,0.363362103091,0.215813937594
410,0.288097571909,0.257667162173
411,0.165440481407,0.376732288421
412,0.343557217343,0.225450057152
413,0.426581310313,0.18990419531
414,0.394579118687,0.202192118959
415,0.305007583398,0.246908957015
416,0.371513158782,0.212083158524
417,0.332998337814,0.230947768772
418,0.78,0.11363636363636363
419,0.3,0.25
420,0.375769614791,0.210185764057
421,0.342546545298,0.225964931966
422,0.444451296919,0.18367115767
423,0.486085740485,0.170623499417
424,0.491785792774,0.168980062078
425,0.416572195805,0.193583783278
426,0.357073581043,0.21878315472
427,0.388486890668,0.204713784362
428,0.23779185743,0.296040291678
429,0.525551296269,0.159858992534
430,0.440253372413,0.185098335533
431,0.759789593525,0.116307525414
432,0.417134309383,0.193373361979
433,0.21900299526,0.313476680425
434,0.322378890282,0.236754256192
435,0.413114967441,0.194888097883
436,0.453886486834,0.180542407834
437,0.27821581665,0.26439930748
438,0.317612075712,0.23945667718
439,0.303612838912,0.247762187818
440,0.22999999999999998,0.30303030303030304
441,0.300524747842,0.249672462286
442,0.271469433501,0.269201153531
443,0.261142806998,0.276898772624
444,0.324681034412,0.235470840224
445,0.5857142857142857,0.14583333333333331
446,0.399306053457,0.200277964402
447,0.320764396046,0.237662694229
448,0.400510458429,0.19979602487
449,0.345625150163,0.224403851451
450,0.453714897012,0.180598355832
451,0.382013580698,0.207463034247
452,0.389543913133,0.204271766674
453,0.387305406459,0.205210118079
454,0.150391301641,0.399374895792
455,0.377911410766,0.209243800728
456,0.33506447871,0.229850987368
457,0.439398198026,0.185391794719
458,0.499248545385,0.166875665815
459,0.368737020481,0.21333924062
460,0.286103640429,0.258997816982
461,0.297777948176,0.251396540353
462,0.430851617589,0.188376557001
463,0.328387363929,0.233433589364
464,0.555271303222,0.152608544748
465,0.351135721859,0.221662783847
466,0.409327133899,0.196337468288
467,0.353358149591,0.22057616057
468,0.402696032531,0.198927370675
469,0.386037166041,0.205745582822
470,0.391004772498,0.203664008175
471,0.369790126669,0.212861008189
472,0.289338092174,0.256846175625
473,0.305728263131,0.246470381995
474,0.308105336451,0.245034776731
475,0.175183276249,0.363394176285
476,0.422054511495,0.191550877922
477,0.341669084219,0.226413855017
478,0.352674811121,0.220909132877
479,0.317547687171,0.23949360294
480,0.467220830345,0.176298179916
481,0.505585328877,0.165129495765
482,0.522493695345,0.160644197279
483,0.262979503989,0.275497649044
484,0.420324854642,0.192187628763
485,0.464286495607,0.177214944498
486,0.323964782858,0.235868647688
487,0.293830117005,0.253916589113
488,0.364982945939,0.215061650913
489,0.497379098472,0.167397888972
490,0.426569356772,0.189908506285
491,0.404520234972,0.198208105579
492,0.169100499904,0.371608376929
493,0.379741003239,0.208445805809
494,0.449743311647,0.181903077093
495,0.211712719393,0.320808211467
496,0.412621872166,0.195075562378
497,0.372856386357,0.211480700875
498,0.422642056179,0.191335539913
499,0.416594486238,0.193575430369
500,0.366516687021,0.214354604631
501,0.29125801673,0.255585817349
502,0.429509946426,0.188853865116
503,0.266431359731,0.272902406807
504,0.129684705704,0.435379446331
505,0.296035026338,0.252502918554
506,0.471330341984,0.17503008794
507,0.370483563725,0.212547276271
508,0.194343514765,0.339739097292
509,0.327785607062,0.233761955403
510,0.313446115027,0.24186948762
511,0.45672582986,0.179621628163
512,0.37782937003,0.209279726765
513,0.414232333518,0.194464629083
514,0.392125823828,0.203200066239
515,0.409788745561,0.196159685499
516,0.334377231216,0.230214644815
517,0.343106965375,0.225679142541
518,0.420598863524,0.19208647388
519,0.382313693405,0.20733394338
520,0.414728476494,0.194277186064
521,0.409974629962,0.196088185813
522,0.460292435116,0.178478226249
523,0.218732184773,0.313743025578
524,0.534825691169,0.157523555507
525,0.499341026084,0.166849916238
526,0.332815005055,0.23104559415
527,0.299617524665,0.250239275877
528,0.37290137855,0.211460580442
529,0.384392117716,0.206444317202
530,0.339632719577,0.227462596724
531,0.346560728832,0.223933708326
532,0.359544836402,0.217606623073
533,0.234967901033,0.29853606776
534,0.370652019035,0.212471201558
535,0.373630935474,0.211134857355
536,0.393466106775,0.202648162918
537,0.255880709018,0.280993033525
538,0.359299821031,0.217722706217
539,0.391873976442,0.203304107941
540,0.396288757494,0.201495598057
541,0.5333333333333333,0.15789473684210528
542,0.401945024847,0.199225004831
543,0.384788589531,0.206275482054
544,0.405698940574,0.197746113303
545,0.431556716625,0.188126679378
546,0.249750393702,0.285918191375
547,0.284380070936,0.260159169429
548,0.404110554156,0.198369185441
549,0.341876276396,0.22630769141
550,0.525177807731,0.159954494167
551,0.458006331825,0.179209435981
552,0.424873005945,0.190522276565
553,0.442124555675,0.184459454849
554,0.349044103085,0.222695274947
555,0.144253764084,0.409410272038
556,0.385321892577,0.20604881323
557,0.624486083664,0.138028876268
558,0.418968266187,0.192690009227
559,0.34716986347,0.223628665904
560,0.43504861482,0.186898904567
561,0.496153444267,0.167742048564
562,0.388808257252,0.204579195454
563,0.400969708254,0.199612867509
564,0.405603113178,0.197783592295
565,0.322294075723,0.236801806487
566,0.411064132282,0.195670158955
567,0.412138335438,0.195259743472
568,0.441397472012,0.184707179419
569,0.335457567364,0.229643500296
570,0.272074437179,0.268763424755
571,0.330845622892,0.232101696494
572,0.283173248385,0.26097855323
573,0.317190173315,0.239698838555
574,0.288268125124,0.257553977597
575,0.463129092438,0.177579175615
576,0.0636738182004,0.610971266507
577,0.344671674018,0.224885023812
578,0.32684951732,0.234274600163
579,0.557661453915,0.152053916806
580,0.334200208452,0.230308502975
581,0.271020793464,0.269526672795
582,0.420862213863,0.191989354072
583,0.15785093466,0.38782097157
584,0.363988753347,0.215522465315
585,0.410660786122,0.195824709313
586,0.339351611682,0.227608132851
587,0.345043315879,0.224697229308
588,0.483711662784,0.171317460959
589,0.395312555846,0.201892721716
590,0.376120758695,0.210030749917
591,0.313658810304,0.241745123056
592,0.455784384226,0.179925890036
593,0.28262558298,0.261352100979
594,0.300915211878,0.249429298359
595,0.41587591369,0.193845064959
596,0.472504665816,0.174671065532
597,0.360836358264,0.216996767305
598,0.474545750599,0.174050543226
599,0.479232860258,0.172642139045
600,0.441543011824,0.184657539321
601,0.368925949342,0.213253286879
602,0.308248185401,0.244949037316
603,0.26023302931,0.277598087526
604,0.321342641434,0.23733652891
605,0.331488601843,0.231755832189
606,0.358447490017,0.218127489358
607,0.374613997268,0.210697536473
608,0.246691326049,0.288441020834
609,0.327696820766,0.233810482437
610,0.332979265089,0.230957942015
611,0.478789233783,0.172774464629
612,0.39137822052,0.203509223291
613,0.326545428277,0.234441617166
614,0.263720496698,0.274936389089
615,0.43013782615,0.188630192126
616,0.440893078119,0.184879422654
617,0.388113073637,0.204870562583
618,0.450700662818,0.181586852444
619,0.479631584426,0.172523379828
620,0.470394407498,0.175317286925
621,0.36435951793,0.215350382923
622,0.423864084416,0.190889207668
623,0.371958883713,0.211882864061
624,0.476738461148,0.173388817872
625,0.381830093453,0.207542038903
626,0.334259299574,0.230277164123
627,0.574351113866,0.148290701897
628,0.497097295098,0.167476893332
629,0.267846077365,0.271852837785
630,0.31469750533,0.241139622772
631,0.36824762398,0.213562215543
632,0.137564047231,0.420939115853
633,0.328220474827,0.233524564748
634,0.371948182943,0.21188766821
635,0.362669622809,0.216136947554
636,0.370033714802,0.212750696069
637,0.481686278464,0.171913974426
638,0.361848608836,0.216521167514
639,0.324299454185,0.235682603439
640,0.362779382118,0.216085685456
641,0.468043819529,0.176042756848
642,0.276543519976,0.26557355178
643,0.186355844864,0.349215850814
644,0.374086170898,0.2109321177
645,0.320394746563,0.237871668991
646,0.372075781615,0.211830396505
647,0.294245196415,0.253649254092
648,0.463766572811,0.177378377546
649,0.484275375481,0.171152172754
650,0.261052165609,0.276968287481
651,0.412239022351,0.195221362756
652,0.399629305895,0.200148387655
653,0.382014246367,0.207462747738
654,0.31356275202,0.241801273232
655,0.357245121145,0.218701076022
656,0.278189411464,0.26441776784
657,0.398754374184,0.200499494693
658,0.42000000000000004,0.1923076923076923
659,0.391067680067,0.203637918069
660,0.3382822801,0.228163456613
661,0.333433340456,0.230715984827
662,0.247998075185,0.287357911238
663,0.452657135553,0.180944013145
664,0.323715885325,0.236007200729
665,0.355119367321,0.219722576494
666,0.381563947597,0.207656741122
667,0.379309166298,0.208633606514
668,0.424612507571,0.19061688114
669,0.440063431479,0.185163434832
670,0.341814983605,0.226339086973
671,0.338708690034,0.227941689489
672,0.256543542153,0.280470652746
673,0.367920882635,0.213711342475
674,0.269359020628,0.270739292708
675,0.418227940964,0.192965280517
676,0.268229051844,0.271570098826
677,0.367137441534,0.214069760008
678,0.266549239408,0.272814643298
679,0.494040550584,0.168338676378
680,0.320091500305,0.238043378472
681,0.325,0.23529411764705882
682,0.458753240839,0.178969879172
683,0.372547069084,0.211619130754
684,0.225399743382,0.30731431734
685,0.412655855489,0.19506263106
686,0.321838493484,0.237057550566
687,0.460520302101,0.17840566992
688,0.400587437284,0.199765300828
689,0.136199906211,0.423370193512
690,0.446374586647,0.183024617989
691,0.428830790216,0.189096402574
692,0.428691679385,0.189146158147
693,0.154028081091,0.393657266436
694,0.335368465035,0.22969049904
695,0.372669638474,0.211564255159
696,0.41999999999999993,0.19230769230769235
697,0.5,0.16666666666666666
698,0.503853588641,0.16560305657
699,0.158910163059,0.386234355649
700,0.433180698911,0.1875536759
701,0.358174292708,0.218257553057
702,0.377392687355,0.209471160009
703,0.559078746141,0.15172693792
704,0.492292114478,0.168835609247
705,0.242708402054,0.291793254559
706,0.329554441312,0.232799362276
707,0.421802273702,0.191643473093
708,0.419410876288,0.192525810616
709,0.54642531705,0.154696911402
710,0.349562670842,0.222438397327
711,0.309279480783,0.244331818953
712,0.399762127708,0.200095194205
713,0.30262412874,0.248370608868
714,0.382168374386,0.207396431024
715,0.393779654131,0.202519482452
716,0.378237462348,0.209101142995
717,0.371944140296,0.211889483228
718,0.331021493256,0.232006991681
719,0.193155756212,0.341115594291
720,0.379322933998,0.208627613884
721,0.430217592747,0.188601814364
722,0.401055200108,0.199578808839
723,0.308230014265,0.244959940489
724,0.512869119949,0.163166974391
725,0.326784080897,0.234310520181
726,0.391665371829,0.203390366151
727,0.414741957515,0.194272097971
728,0.386386910579,0.205597638063
729,0.320367284915,0.237887208611
730,0.322317725108,0.236788545815
731,0.393482775539,0.202641317908
732,0.370445603635,0.212564426636
733,0.265115918285,0.273885620955
734,0.480783505634,0.172181198381
735,0.343525435859,0.225466212116
736,0.422677110903,0.191322707488
737,0.314955448912,0.240989726155
738,0.119980887255,0.454584947119
739,0.361982227768,0.216458543185
740,0.152687243233,0.395746135502
741,0.307173594878,0.245595493563
742,0.201612681224,0.331551046177
743,0.332467722322,0.23123112972
744,0.279506757953,0.263499919051
745,0.384152247186,0.206546598887
746,0.509039958473,0.164192839253
747,0.376631558502,0.20980566271
748,0.353456980567,0.220528085983
749,0.361512110678,0.216679037638
750,0.362912188779,0.216023691802
751,0.32019065944,0.237987203555
752,0.415415871352,0.194018084344
753,0.2285714285714286,0.3043478260869565
754,0.417025599587,0.193414020659
755,0.266929849616,0.272531657222
756,0.394490124689,0.202228507724
757,0.366705720622,0.214267782848
758,0.432599106292,0.187758482541
759,0.217077583637,0.315380226041
760,0.503036680219,0.165827392064
761,0.2857142857142857,0.2592592592592593
762,0.439972129835,0.185194743348
763,0.302257624675,0.24859690374
764,0.427367080836,0.189621240373
765,0.413175029006,0.194865288348
766,0.337578108881,0.228530627951
767,0.440460648137,0.185027347217
768,0.385170354295,0.20611317059
769,0.397268355569,0.20109866007
770,0.207328385568,0.325384847921
771,0.491528541105,0.169053550338
772,0.394694131531,0.202145110738
773,0.348206761071,0.223111315325
774,0.295196554401,0.253038643395
775,0.282426854188,0.261487913061
776,0.332241120622,0.231352352261
777,0.332773095265,0.231067968629
778,0.386598770791,0.205508122919
779,0.447629296154,0.182605278246
780,0.435542487957,0.186726547844
781,0.441893609277,0.184538068521
782,0.379706340838,0.208460867591
783,0.487601476168,0.170183370968
784,0.339008364973,0.227786092427
785,0.335541196675,0.229599405896
786,0.380200244963,0.2082464577
787,0.335839194612,0.22944242105
788,0.428255099939,0.189302479071
789,0.297914063551,0.251310544562
790,0.280054264943,0.263120320502
791,0.438601690048,0.185665960296
792,0.625083622741,0.137915127116
793,0.186607689838,0.348908991439
794,0.315974133634,0.240399563132
795,0.264303966857,0.27449605027
796,0.39654140788,0.20139307299
797,0.0391185683617,0.718811307345
798,0.126143555166,0.442196992643
799,0.593713891068,0.14415164708
800,0.305989120426,0.246312019138
801,0.393484197977,0.202640733806
802,0.351298364471,0.221582899192
803,0.305436917466,0.246647494819
804,0.281970477933,0.261800337401
805,0.38044990305,0.208138245768
806,0.39227336666,0.20313916367
807,0.395323646972,0.201888201
808,0.345023027669,0.224707473058
809,0.400338508184,0.199864688334
810,0.387631823903,0.205072751814
811,0.439027527528,0.185519282213
812,0.366897491763,0.21417977557
813,0.450600695844,0.181619821324
814,0.30890220708,0.244557251755
815,0.423997711308,0.190840528197
816,0.112367085373,0.470882763327
817,0.361225979795,0.21681345887
818,0.356567547188,0.219025641695
819,0.213262673217,0.319220924003
820,0.428929586071,0.189061082294
821,0.549745780781,0.153906347618
822,0.33308112963,0.230903618648
823,0.573193904243,0.148545611257
824,0.340485802558,0.227022072946
825,0.585901381682,0.145793553812
826,0.418247889522,0.192957852838
827,0.273174470495,0.267971171413
828,0.382088535134,0.207430778191
829,0.363465760096,0.215765669462
830,0.455120530004,0.180141058734
831,0.350794590527,0.221830523483
832,0.412969377044,0.194943410806
833,0.333653661051,0.230598768053
834,0.0897730972545,0.52694508045
835,0.278298598144,0.264341450089
836,0.390926795856,0.203696357266
837,0.334204324728,0.23030631964
838,0.412765181728,0.195021041918
839,0.474284621178,0.174129684676
840,0.368542012704,0.213428032681
841,0.294096928195,0.253744682706
842,0.502569779202,0.165955883371
843,0.141666666667,0.413793103448
844,0.325372352525,0.235088151372
845,0.290760920457,0.255910954154
846,0.356677322528,0.218972992673
847,0.353258369857,0.220624717932
848,0.350647934137,0.221902714791
849,0.207863917589,0.324818838086
850,0.130590241445,0.433669696399
851,0.373771323264,0.211072293931
852,0.320928742258,0.237569901888
853,0.195476305091,0.338436613282
854,0.3257674344,0.2348700063
855,0.349784103042,0.222328889179
856,0.102760402426,0.493192944991
857,0.657545615979,0.132005252081
858,0.288661529734,0.257293280527
859,0.389607496609,0.204245238671
860,0.405890180279,0.197671360106
861,0.345419895299,0.224507259454
862,0.167091909058,0.37440295497
863,0.418596676643,0.192828077201
864,0.347687106975,0.223370292425
865,0.259752100429,0.277969190119
866,0.279124141615,0.263765846127
867,0.354375847574,0.220082120416
868,0.398842485723,0.20046408007
869,0.432215186368,0.187893924415
870,0.513392523483,0.163027745158
871,0.36828953337,0.213543102875
