题目id,得分,推荐率
0,0.45738464046,0.179409321214
1,0.269006084204,0.270998241711
2,0.383512774988,0.206819768107
3,0.364090739592,0.215475103183
4,0.358382984644,0.218158185077
5,0.354202940098,0.220165902005
6,0.469822285386,0.1754933118
7,0.366913884908,0.21417225581
8,0.363785349072,0.215616987902
9,0.424056042926,0.190819286124
10,0.242566774416,0.291913890862
11,0.13534576036,0.424906740819
12,0.458647025363,0.179003906689
13,0.446009017613,0.183147158333
14,0.279769422326,0.263317671516
15,0.292134497016,0.255014544145
16,0.332606129588,0.231157150028
17,0.269937987348,0.270315575637
18,0.176791771644,0.361282416042
19,0.192934858262,0.341372824638
20,0.421836324766,0.191630967899
21,0.351108819369,0.221676003009
22,0.427708086529,0.189498706866
23,0.366728141969,0.214257489549
24,0.490617730929,0.169314253134
25,0.41097895839,0.195702774758
26,0.420923267124,0.191966852531
27,0.344403440557,0.225020760134
28,0.137898788296,0.420346823607
29,0.360443596318,0.217181867224
30,0.281937589125,0.261822881139
31,0.300823609148,0.249486301998
32,0.259604134922,0.278083565478
33,0.396443593301,0.201432753589
34,0.392682186314,0.2029706021
35,0.338952112606,0.227815283554
36,0.457970306128,0.179221006749
37,0.301393849459,0.249131869197
38,0.414848904392,0.194231742841
39,0.287419095797,0.258118407391
40,0.409090322748,0.196428797664
41,0.497931046602,0.167243364546
42,0.301210888734,0.249245478645
43,0.444786369523,0.183558190135
44,0.337100293929,0.228780445561
45,0.254408183094,0.282160527804
46,0.401794035053,0.199284951622
47,0.340229932004,0.227154022774
48,0.508275564879,0.164399173292
49,0.182637875932,0.353809621836
50,0.302627679131,0.248368418723
51,0.394890148907,0.202065044578
52,0.366869880305,0.214192442517
53,0.356598139774,0.219010966732
54,0.448282877461,0.18238760339
55,0.363139504089,0.215917664369
56,0.283272356164,0.26091106857
57,0.491619090486,0.169027676098
58,0.423125723094,0.191158636606
59,0.267226253789,0.272311685149
60,0.41669048455,0.193539465096
61,0.131603576644,0.431772261245
62,0.3790207862,0.20875920812
63,0.453963691518,0.180517246042
64,0.293678936057,0.254014098396
65,0.438597950455,0.185667249412
66,0.295528587094,0.252826226126
67,0.215864919882,0.316591028967
68,0.267120166593,0.272390375413
69,0.406156557421,0.197567330767
70,0.281858920432,0.261876820599
71,0.366598141341,0.214317184618
72,0.271897572972,0.268891241212
73,0.351841011967,0.221316784779
74,0.303450731432,0.247861739264
75,0.442848598678,0.184213425702
76,0.311935521929,0.242756438026
77,0.349723604195,0.222358797864
78,0.30331660487,0.247944167913
79,0.345132276503,0.224652323093
80,0.173143630134,0.36610775053
81,0.340096304372,0.227222994164
82,0.291430464728,0.255473216857
83,0.391737013273,0.203360734093
84,0.764193269049,0.115714856365
85,0.158761757021,0.386455870262
86,0.334898639577,0.22993863604
87,0.406377872067,0.197480983108
88,0.100244713309,0.49938896437
89,0.380813312569,0.207980930198
90,0.3333333333333333,0.23076923076923078
91,0.304098205003,0.247464598362
92,0.424187638402,0.190771381609
93,0.333495605469,0.230682846004
94,0.397186161269,0.201131905491
95,0.418358523398,0.192916669614
96,0.486971782248,0.170365940961
97,0.261870596875,0.276341877079
98,0.385331542501,0.206044716329
99,0.413279395502,0.194825665858
100,0.50401961699,0.165557536853
101,0.503124759702,0.165803174868
102,0.382157661785,0.207401038967
103,0.275329804456,0.266432345134
104,0.25049047128,0.285314461289
105,0.371182096958,0.212232172329
106,0.382336007426,0.207324351615
107,0.330566114667,0.232252368669
108,0.213067712142,0.319419716955
109,0.448335556038,0.18237008142
110,0.407351824432,0.19710188312
111,0.307344461334,0.245492475023
112,0.365409775428,0.214864416864
113,0.373525747487,0.211181758396
114,0.37772164759,0.209326917682
115,0.311633592313,0.242934497737
116,0.336859699012,0.228906443479
117,0.39254832166,0.203025765397
118,0.304297947377,0.247342339106
119,0.164925921056,0.377464008057
120,0.348303687353,0.223063077153
121,0.193587357571,0.3406141219
122,0.370280528698,0.212639039674
123,0.342707284797,0.225882887936
124,0.372333109881,0.211714990773
125,0.241610463423,0.292731080301
126,0.414706628327,0.194285432704
127,0.329584208585,0.232783230858
128,0.348871258475,0.222781027103
129,0.306196405543,0.246186324239
130,0.357254598771,0.218696542952
131,0.259046541344,0.278515424841
132,0.41026150071,0.195977944369
133,0.187455485462,0.347879950314
134,0.361222362794,0.216815159166
135,0.286482940982,0.258743632373
136,0.353376699638,0.220567135629
137,0.306724065159,0.245866936742
138,0.435438837515,0.186762694436
139,0.346966577961,0.223730374777
140,0.391279395178,0.203550161031
141,0.414788056026,0.194254701191
142,0.370250004966,0.212652841986
143,0.320633027739,0.237736918895
144,0.381363236535,0.207743326474
145,0.301615183741,0.248994570047
146,0.395377873339,0.201866101378
147,0.280190223345,0.26302622703
148,0.319720595653,0.238253736022
149,0.334687455586,0.230050347013
150,0.322419558531,0.236731462785
151,0.297481177121,0.251584240351
152,0.352560371611,0.220964994447
153,0.413085539457,0.194899275676
154,0.278833518,0.263968195127
155,0.339628966,0.227464538813
156,0.231101238319,0.302022428269
157,0.511577211577,0.163511651688
158,0.393991597469,0.202432593008
159,0.358425869851,0.218137776632
160,0.476824359872,0.173362997399
161,0.488685320737,0.169870041731
162,0.444140338612,0.183776119696
163,0.367825475348,0.213754926291
164,0.300089122581,0.249944310795
165,0.475271347719,0.173831011046
166,0.282670929597,0.261321130678
167,0.279961470552,0.263184579885
168,0.312598723024,0.242366237266
169,0.385939641819,0.205786874324
170,0.425798845504,0.190186800247
171,0.255030934824,0.281665596407
172,0.290489950793,0.256088536457
173,0.446471056879,0.182992308085
174,0.443741391765,0.183910957515
175,0.308408261038,0.24485302953
176,0.0730412691066,0.577896824938
177,0.39897707699,0.200410008017
178,0.33793984094,0.228341864913
179,0.445300564517,0.183385102652
180,0.450753185568,0.181569535357
181,0.45531534042,0.180077863371
182,0.33208244538,0.231437312646
183,0.395118523808,0.201971841471
184,0.35000000000000003,0.2222222222222222
185,0.333653380669,0.230598917148
186,0.445439613422,0.183338352293
187,0.490009878867,0.169488687532
188,0.297622130718,0.25149505592
189,0.342663651566,0.225905153148
190,0.299892408928,0.250067262512
191,0.392220960445,0.203160791669
192,0.496900796906,0.16753202629
193,0.6,0.14285714285714285
194,0.401860175507,0.199258687739
195,0.335102854935,0.22983071443
196,0.333806499073,0.230517523858
197,0.302857902878,0.248226482056
198,0.343965593926,0.225242679541
199,0.35374819122,0.220386553456
200,0.169934687266,0.370459984276
201,0.420718115088,0.192042483452
202,0.409316890727,0.196341416946
203,0.185214409274,0.350613421862
204,0.294568871977,0.25344117872
205,0.147682317473,0.403742992315
206,0.41387231593,0.194600870489
207,0.216413096242,0.316042544344
208,0.402274702206,0.199094239787
209,0.284990790854,0.259746472839
210,0.328154169959,0.23356072886
211,0.415516362429,0.193980263844
212,0.273815621877,0.26751155957
213,0.660375065681,0.131514044204
214,0.40484247122,0.198081591191
215,0.402218527794,0.199116508981
216,0.373786202782,0.211065665089
217,0.368196466152,0.213585550574
218,0.292526491831,0.254759875018
219,0.205036674324,0.32782943304
220,0.402313974747,0.199078673952
221,0.573033946376,0.148580915626
222,0.278247412503,0.264377221613
223,0.164133041075,0.37859708726
224,0.294366373382,0.253571315278
225,0.316126178529,0.240311725529
226,0.327472482855,0.23393318637
227,0.297062005792,0.25184983338
228,0.227779618609,0.305083032387
229,0.308255022627,0.244944935047
230,0.419157289805,0.19261985137
231,0.372818125361,0.211497814141
232,0.0811614311814,0.551993872801
233,0.419400316086,0.19252972496
234,0.306193494543,0.246188088543
235,0.333314519839,0.230779250225
236,0.342908316499,0.225780361928
237,0.341375754326,0.226564325339
238,0.368207159764,0.21358067239
239,0.584336771878,0.146126883881
240,0.28421113567,0.260273559811
241,0.263903059752,0.274798458876
242,0.66,0.13157894736842105
243,0.33168156347,0.231652237349
244,0.255672467329,0.281157551359
245,0.323072432022,0.236366145443
246,0.407311638426,0.19711749628
247,0.217470080763,0.314990312661
248,0.418680150147,0.192797044521
249,0.461333583492,0.178147189017
250,0.322201161722,0.236853919568
251,0.441691359811,0.184606968874
252,0.339765168388,0.227394089365
253,0.630005772714,0.136985218114
254,0.377375056805,0.209478896257
255,0.462632258847,0.177735987277
256,0.251073051731,0.284841002483
257,0.408860392858,0.196517554527
258,0.358675901081,0.218018866403
259,0.53754553084,0.156851542616
260,0.363983080865,0.215525100212
261,0.311241413173,0.243166171491
262,0.419548563627,0.192474788693
263,0.336784432955,0.228945888303
264,0.388100776625,0.204875724008
265,0.336519022777,0.229085090872
266,0.275599817292,0.266240811087
267,0.397345978905,0.201067273571
268,0.457794407083,0.179277523636
269,0.317639082313,0.23944119273
270,0.569958401649,0.149262998649
271,0.339567836659,0.227496171604
272,0.0907269792368,0.524309672392
273,0.156949972947,0.389180815445
274,0.330230695066,0.232433438959
275,0.283670368734,0.260640404235
276,0.349705271703,0.222367862448
277,0.243240337238,0.291341049262
278,0.215631675228,0.316824982561
279,0.269562086535,0.270590527664
280,0.451582815443,0.181296438541
281,0.313128155553,0.242055639771
282,0.297915019485,0.251309940825
283,0.377651975098,0.209357451059
284,0.0488732435605,0.67171237496
285,0.417156167871,0.193365188724
286,0.399723477695,0.200110670127
287,0.290148821952,0.256312448926
288,0.313671293303,0.241737828123
289,0.298731499773,0.250795334848
290,0.361868269737,0.216511950598
291,0.387294718336,0.205214619074
292,0.381761223123,0.207571708142
293,0.411065139627,0.195669773276
294,0.362682348028,0.216131003109
295,0.34881747451,0.222807724029
296,0.315796960708,0.24050199845
297,0.185609152673,0.350128835382
298,0.375335829323,0.210377576928
299,0.37089905892,0.212359736351
300,0.315948126786,0.240414593937
301,0.276073741471,0.265905297214
302,0.353768952409,0.22037647016
