题目id,得分,推荐率
82,0.355095818134,0.219733946161
83,0.396182370167,0.201538801079
84,0.591297540608,0.144655512461
85,0.199373386633,0.33403102769
86,0.351907633124,0.221284157802
87,0.292995845239,0.25445561629
88,0.18836574052,0.346781832751
89,0.462905794528,0.177649619123
90,0.217004089868,0.315453343336
91,0.433171953691,0.187556752203
92,0.442090609023,0.184471006019
93,0.0997134392009,0.500717429934
94,0.329518644435,0.232818764204
95,0.375928663643,0.210115522849
96,0.382721244097,0.207158895994
97,0.296264088257,0.25235695831
98,0.349670486834,0.222385064014
99,0.268427543099,0.27142378976
100,0.540489632911,0.156130552099
101,0.556990304755,0.15220924765
102,0.296126289475,0.252444744661
103,0.277137042362,0.265155603315
104,0.332740274755,0.231085493618
105,0.236674542161,0.297022754849
106,0.391582068858,0.203424832464
107,0.520946016923,0.161044595302
108,0.512160364719,0.163355888037
109,0.381662652823,0.207614186846
110,0.323904830606,0.235902006252
111,0.383377977847,0.206877442877
112,0.41198571589,0.195317949108
113,0.282221798999,0.26162819667
114,0.511255565492,0.163597692431
115,0.36359369853,0.215706124387
116,0.357181680579,0.218731423957
117,0.330620197118,0.23222319963
118,0.456143266695,0.179809782818
119,0.25695163944,0.280149994987
120,0.412533086546,0.195109355132
121,0.356737874685,0.218943962265
122,0.404267126765,0.198307592727
123,0.290263054451,0.256237424628
124,0.375781412187,0.210180552326
125,0.282175349084,0.261659995182
126,0.36027387215,0.217261952178
127,0.429158630363,0.188979247927
128,0.386274824585,0.20564502817
129,0.353517264096,0.22049877241
130,0.270361442031,0.270006508916
131,0.438893161392,0.18556553908
132,0.232365718015,0.3008733891
133,0.235407207575,0.298145053957
134,0.429231480702,0.188953234353
135,0.418828468067,0.192741929472
136,0.525372673321,0.159904652483
137,0.365221693177,0.21495128337
138,0.432184599911,0.187904723317
139,0.365980433436,0.214601285429
140,0.429759823939,0.188764786383
141,0.562644876746,0.150910394857
142,0.496775463527,0.167567210972
143,0.418540349039,0.192849023582
144,0.28901878711,0.257056993938
145,0.353941347848,0.220292776752
146,0.436200064632,0.186497553052
147,0.252549699184,0.28364795157
148,0.316049119384,0.240356235216
149,0.311028549902,0.243292102273
150,0.361147883288,0.216850176752
151,0.449242181442,0.182069046003
152,0.415500536189,0.193986219179
153,0.313631684315,0.241760976714
154,0.383122299426,0.206986926745
155,0.321555927479,0.237216448593
156,0.220615412116,0.311900165185
157,0.32159124831,0.237196574646
158,0.310482283893,0.243615873142
159,0.436367331366,0.186439393587
160,0.461502667457,0.178093543977
161,0.72,0.12195121951219513
162,0.332351202029,0.231293447389
163,0.370349381076,0.21260791238
164,0.314780817054,0.241091188137
165,0.459157389438,0.17884052306
166,0.36535450757,0.21488993525
167,0.237980455514,0.295875096824
168,0.496343282504,0.167688650034
169,0.450209525887,0.181748943439
170,0.481628847159,0.171930949588
171,0.329780973023,0.232676656895
172,0.330904949917,0.232069740715
173,0.386310350919,0.205630005224
174,0.309489364773,0.244206586551
175,0.379867250925,0.208390966058
176,0.130293297091,0.434228877971
177,0.448627164745,0.182273147277
178,0.372459746347,0.211658243423
179,0.4631268369,0.177579886887
180,0.474774810423,0.173981180432
181,0.436429330709,0.186417845325
182,0.30024944191,0.249844195967
183,0.447363361626,0.182693996367
184,0.217965639102,0.314499391451
185,0.436864288054,0.186266813094
186,0.505230627568,0.165226271515
187,0.38937358295,0.20434286501
188,0.281246671176,0.262297372176
189,0.462326801932,0.17783253378
190,0.469322445659,0.175647387105
191,0.386810068444,0.205418923071
192,0.469675673921,0.175538476677
193,0.135517007421,0.424597786355
194,0.291770458884,0.255251506928
195,0.330284341258,0.232404460055
196,0.322098413477,0.236911575138
197,0.381802467959,0.207553938907
198,0.4600000000000001,0.17857142857142855
199,0.411608558139,0.19546193747
200,0.329234624394,0.232972817934
201,0.420758449658,0.192027609088
202,0.26937107502,0.270730457155
203,0.184330050812,0.351703943057
204,0.350553102145,0.221949420665
205,0.17493782942,0.363718591257
206,0.38794872599,0.204939565724
207,0.354572386447,0.219986965732
208,0.351238939999,0.221612079845
209,0.109728849911,0.476806123919
210,0.414699740692,0.194288032602
211,0.421717207706,0.191674720563
212,0.416270709569,0.193696830261
213,0.432587594936,0.187762540755
214,0.452714347148,0.180925283586
215,0.478930279751,0.172732371233
216,0.463058416257,0.177601465697
217,0.30818073253,0.244989515747
218,0.391318562273,0.203533934353
219,0.470373465766,0.175323723844
220,0.33649753323,0.229096369136
221,0.615034647275,0.139853362884
222,0.387925948721,0.204949132675
223,0.276266449527,0.265769111558
224,0.391766199155,0.203348664816
225,0.231132414589,0.301993992718
226,0.337477809045,0.228583022801
227,0.460375077941,0.178451904691
228,0.193494848981,0.340721482326
229,0.408990356862,0.19646737635
230,0.420252296469,0.192214432649
231,0.495179693619,0.16801648489
232,0.471852421173,0.174870292225
233,0.423213295771,0.191126641483
234,0.283130837357,0.261007442496
235,0.407930942589,0.196877157139
236,0.240076140807,0.294051796056
237,0.361411749061,0.216726167471
238,0.367735663105,0.213795970434
239,0.522572498506,0.16062386347
240,0.342997190853,0.22573506574
241,0.333809279826,0.230516046222
242,0.203978955902,0.328970141053
243,0.312860466701,0.242212582859
244,0.432024482751,0.187961274795
245,0.230680120732,0.302407050592
246,0.422771787005,0.191288058166
247,0.5666666666666667,0.15000000000000002
248,0.349121787825,0.222656755274
249,0.475612249519,0.173728061005
250,0.255496953264,0.281296362969
251,0.0,1.0
252,0.349483331125,0.222477660628
253,0.423747602921,0.190931661438
254,0.227752970071,0.305107837706
255,0.478364578199,0.172901321708
256,0.355230768326,0.219668807466
257,0.239312191855,0.294713842887
258,0.432506924023,0.18779098541
259,0.455928474167,0.17987925542
260,0.394319266234,0.202298406781
261,0.465813964987,0.17673653566
262,0.352627952107,0.220932002839
263,0.436882203521,0.186260597472
264,0.381629953718,0.207628282311
265,0.153423860397,0.394595835781
266,0.417358748844,0.193289473163
267,0.37783716572,0.209276312464
268,0.349211102473,0.22261248542
269,0.462010062862,0.177932757095
270,0.481262541835,0.1720392986
271,0.405760474663,0.197722054233
272,0.305582801356,0.246558778296
273,0.164968155126,0.377403842935
274,0.414043839054,0.194535937215
275,0.333301586451,0.230786138632
276,0.338700776426,0.22794580127
277,0.427948243062,0.189412506461
278,0.314223489589,0.241415570371
279,0.355529817353,0.219524597931
280,0.267380382872,0.272197440752
281,0.388799210185,0.204582981962
282,0.44694708556,0.182833042976
283,0.359324767251,0.217710881559
284,0.386857379774,0.205398961081
285,0.422300774972,0.191460562174
286,0.441524643588,0.18466380281
287,0.357410368318,0.218622066587
288,0.323041122951,0.236383638788
289,0.204738542406,0.328150155246
290,0.320582710226,0.237765361173
291,0.122604890642,0.449226428547
292,0.362876938331,0.216040143111
293,0.373307733812,0.211279032342
294,0.424226104331,0.190757383453
295,0.260949896982,0.277046761437
296,0.400328061905,0.199868861281
297,0.325066901612,0.235257084522
298,0.371431006656,0.212120116386
299,0.443921636235,0.183850013197
300,0.276722130651,0.265447638627
301,0.30183771296,0.248856682125
302,0.225255855112,0.307450268545
303,0.307034497803,0.245679421621
304,0.286890881314,0.258470811357
305,0.115068445747,0.46496825535
306,0.361942254646,0.216477273933
307,0.494614142686,0.168176289162
308,0.375944053469,0.210108728686
309,0.378173057329,0.20912930678
310,0.212264055456,0.32024178977
311,0.416492116889,0.193613797249
312,0.353603712708,0.220456749357
313,0.24121631956,0.293069218169
314,0.382023013515,0.207458974356
315,0.401013503524,0.19959541868
316,0.313946974419,0.24157683515
317,0.315458198502,0.240698102386
318,0.218446220751,0.314024766141
319,0.466217131643,0.176610692986
320,0.427350241705,0.18962729528
321,0.317033027601,0.239789161485
322,0.313337860094,0.241932834261
323,0.44000000000000006,0.18518518518518517
324,0.443159773935,0.184107890162
325,0.369345591455,0.213062617015
326,0.286961595118,0.258423578106
327,0.384343288542,0.206465129931
328,0.375969678954,0.210097416751
329,0.516654565148,0.162165344509
330,0.218217524224,0.314250449418
331,0.39981995812,0.200072042693
332,0.364958454926,0.215072978974
333,0.366353922423,0.214429417642
334,0.319855715851,0.238177059939
335,0.304393952656,0.247283618717
336,0.316755832412,0.239948651519
337,0.467365911226,0.176253098788
338,0.257221800148,0.279938122361
339,0.427633310638,0.189525562514
340,0.304470730148,0.247236678816
341,0.378339531716,0.209056524434
342,0.21811947703,0.314347304144
343,0.309257599467,0.244344882368
344,0.336715481394,0.228982035811
345,0.42137751208,0.191799603326
346,0.373979310641,0.210979673068
347,0.374421920029,0.210782840713
348,0.400246663606,0.199901383208
349,0.362552925717,0.216191476565
350,0.379673925145,0.208474955085
351,0.382300049825,0.207339808562
352,0.363292853995,0.215846195636
353,0.411280417833,0.195587385145
354,0.447516949697,0.182642747508
355,0.407027386997,0.197228004965
356,0.405472098637,0.197834856305
357,0.33568268927,0.229524841043
358,0.35522935488,0.219669489518
359,0.419872031326,0.19235502965
360,0.243143660703,0.291423131044
361,0.347994561668,0.223216995375
362,0.424208380066,0.190763833244
363,0.460993543484,0.178255170958
364,0.0938167103127,0.515951384371
365,0.34436385877,0.225040803896
366,0.416464219215,0.19362425562
367,0.309074578687,0.244454202754
368,0.363411770787,0.215790807018
369,0.318893692619,0.238724052814
370,0.336425739815,0.229134056214
371,0.481256677849,0.172041034212
372,0.37109543065,0.212271216178
373,0.428579189789,0.189186411292
374,0.447467627838,0.18265920196
375,0.223019543209,0.309578792065
376,0.421363286554,0.191804836626
377,0.435923773773,0.18659370025
378,0.269062276042,0.270956980682
379,0.435202510131,0.186845162545
380,0.114727650326,0.465706208996
381,0.406697451369,0.197356429818
382,0.367514561007,0.213897081162
383,0.412544940855,0.195104842579
384,0.388034042147,0.20490373901
385,0.41087175623,0.195743841347
386,0.394519150905,0.202216637752
387,0.407280592736,0.197129559916
388,0.385635548525,0.205915733113
389,0.398347020267,0.200663385017
390,0.175815344932,0.362561408702
391,0.399211905391,0.200315735502
392,0.402625585561,0.198955251927
393,0.223810038648,0.308823038401
394,0.396447365804,0.201431222901
395,0.521176923383,0.160984731138
396,0.34307815856,0.225693815116
397,0.37871920465,0.208890721385
398,0.217192843173,0.315265625162
399,0.235509409061,0.298054234246
400,0.110433509202,0.475209487211
401,0.377261465538,0.209528753567
402,0.34537066809,0.224532074438
403,0.395980728414,0.201620736999
404,0.310902493719,0.243366739138
405,0.33790240058,0.228361387989
406,0.340737791166,0.226892274737
407,0.34578899173,0.224321375932
408,0.410052087921,0.196058407304
409,0.423722109801,0.190940955382
410,0.330504728972,0.232285485548
411,0.202931680097,0.33010743534
412,0.35868380036,0.218015111765
413,0.436510330194,0.186389700947
414,0.438866769608,0.185574627422
415,0.403791888042,0.198494660938
416,0.354465085221,0.220038905632
417,0.318063121446,0.239198328841
418,0.346877805071,0.223774819123
419,0.465709758461,0.176769091401
420,0.320608671223,0.237750685713
421,0.341986985697,0.226251005654
422,0.408353982292,0.196713320803
423,0.517895734867,0.16183960231
424,0.463924857026,0.177328590421
425,0.408324287004,0.196724812401
426,0.354666049353,0.219941647594
427,0.316517922704,0.240085707119
428,0.329549868614,0.232801840501
429,0.496848177612,0.167546796239
430,0.386066133371,0.205733321321
431,0.586585570263,0.145648269249
432,0.3622451038,0.216335444503
433,0.485943989288,0.170664776546
434,0.404475451598,0.19822570094
435,0.486952541725,0.170371525619
436,0.404962814816,0.198034384049
437,0.414724737201,0.194278597418
438,0.416243760401,0.193706941702
439,0.358102112473,0.218291942511
440,0.309478520386,0.244213053973
441,0.324591681676,0.235520393629
442,0.185775708377,0.34992477341
443,0.407970053815,0.196861998555
444,0.360663828695,0.21707803776
445,0.469236916566,0.175673778509
446,0.323244467749,0.236270069948
447,0.408641979204,0.196601940242
448,0.41159131244,0.195468526475
449,0.341190520891,0.226659448163
450,0.47377260802,0.174285071477
451,0.321681561479,0.23714577334
452,0.573585036154,0.148459354992
453,0.435223296519,0.186837906067
454,0.318722355033,0.238821736642
455,0.2796496625,0.263400734618
456,0.395198121793,0.201939376583
457,0.397018423437,0.201199785128
458,0.442356502888,0.184380567888
459,0.350230626333,0.222108391014
460,0.316529267679,0.240079167923
461,0.263446684685,0.275143519569
462,0.44452716493,0.183645567091
463,0.40295770767,0.198823874205
464,0.313918942752,0.241593195361
465,0.37561945715,0.210252121726
466,0.4656753877,0.176779831993
467,0.391824746613,0.203324457927
468,0.439656006952,0.185303227819
469,0.443228886984,0.18408446678
470,0.38825819547,0.204809670227
471,0.327085929028,0.234144918395
472,0.216271426298,0.316184111763
473,0.346648182409,0.223889862174
474,0.241897826002,0.292485042006
475,0.186520960451,0.349014605572
476,0.197424904901,0.336219322431
477,0.30157187081,0.249021426223
478,0.477697972332,0.173100832597
479,0.439338677463,0.185412254264
480,0.357011675816,0.218812790333
481,0.411677753357,0.195435504757
482,0.522936572227,0.160529987255
483,0.363485522091,0.215756469692
484,0.409053498824,0.196443006936
485,0.349336873915,0.22255017517
486,0.409955123088,0.196095686606
487,0.374401690874,0.210791828789
488,0.444725008167,0.18357886732
489,0.413517839948,0.19473520143
490,0.41843000126,0.192890071479
491,0.393861764306,0.202485811268
492,0.11234011823,0.470942565323
493,0.284189920008,0.260287932588
494,0.241979436522,0.292415242908
495,0.189522810506,0.345395928649
496,0.282232288893,0.261621016606
497,0.5111111111111111,0.16363636363636364
498,0.416234769732,0.193710315274
499,0.396305977229,0.201488607005
500,0.433651374307,0.187388255357
501,0.248199323168,0.28719182763
502,0.379353707578,0.208614220395
503,0.359588169794,0.217586105501
504,0.4775879584,0.173133803338
505,0.339957077361,0.22729490022
506,0.387865067456,0.204974708522
507,0.362301955375,0.216308840656
508,0.226826455168,0.30597278286
509,0.180539264711,0.356456341693
510,0.427410111729,0.189605769355
511,0.394686033028,0.202148420055
512,0.408622588179,0.196609435609
513,0.34093276548,0.22679194614
514,0.431658601882,0.188090627418
515,0.395470472014,0.201828374542
516,0.407140748271,0.197183918549
517,0.314383802408,0.241322173837
518,0.264046496331,0.274690186577
519,0.334805677498,0.229987797251
520,0.326072491158,0.23470184552
521,0.31711618927,0.239741354022
522,0.254412916931,0.282156759031
523,0.410080544425,0.196047469548
524,0.653601982129,0.132696041639
525,0.385983699592,0.205768218325
526,0.434365738438,0.187137746316
527,0.177916060106,0.359820875274
528,0.304672379444,0.247113480138
529,0.599202435325,0.143020096824
530,0.26262327808,0.275768286386
531,0.326857926727,0.234269984786
532,0.348734971693,0.222848688665
533,0.27121012961,0.26938920041
534,0.440806672211,0.184908961258
535,0.376608984951,0.2098155997
536,0.394963113228,0.202035257431
537,0.560503324134,0.151399692244
538,0.221509228844,0.311033062285
539,0.349714134886,0.222363479914
540,0.417620089226,0.193191883548
541,0.29340520205,0.254190843128
542,0.434012378031,0.187261576911
543,0.503137133596,0.165799773269
544,0.380238041593,0.208230067881
545,0.185676578689,0.350046197203
546,0.204928763542,0.327945448106
547,0.423979723091,0.19084707975
548,0.40877040769,0.19655231218
549,0.407531949989,0.197031930704
550,0.529788557554,0.158783450097
551,0.441203555914,0.184773360979
552,0.365350273654,0.214891890392
553,0.325690279168,0.234912575865
554,0.461678106007,0.178037916968
555,0.296223319231,0.252382924342
556,0.470831021649,0.175183191185
557,0.269043973841,0.270970418401
558,0.361998967058,0.216450700392
559,0.240591152072,0.293607157413
560,0.394240651161,0.202330584838
561,0.336951625628,0.228858285757
562,0.357438249742,0.218608741303
563,0.386345229998,0.205615258117
564,0.388959701843,0.204515831516
565,0.258777709247,0.278724116417
566,0.395617767463,0.201768392025
567,0.33315546093,0.230863994616
568,0.358636687088,0.21803750728
569,0.397735653523,0.200909859063
570,0.275650693418,0.266204752852
571,0.376885608813,0.209693893361
572,0.440348307939,0.185065815014
573,0.263540881718,0.275072227166
574,0.301583152502,0.249014430454
575,0.486568871159,0.170482964434
576,0.0879480677078,0.532061868045
577,0.286821837451,0.258516945835
578,0.333525689785,0.230666837875
579,0.389421237684,0.204322968233
580,0.364620549639,0.215229395423
581,0.282443696289,0.261476397625
582,0.326366615345,0.234539939106
583,0.320218407997,0.23797148839
584,0.260723539737,0.277220610756
585,0.278514197481,0.26419088284
586,0.39109464744,0.203626735745
587,0.276910640636,0.265314876309
588,0.225890874884,0.306851181505
589,0.473996511946,0.174217086548
590,0.28404411393,0.26038675343
591,0.441417570818,0.184700322616
592,0.325468544725,0.235035001388
593,0.415722427223,0.193902756059
594,0.506696925064,0.164826943847
595,0.376997430189,0.209644735319
596,0.369410230628,0.213033277665
597,0.415480049334,0.193993928823
598,0.42885403854,0.189088089931
599,0.362125076763,0.216391632976
600,0.476130962094,0.173571647038
601,0.44461397569,0.183616294226
602,0.3391832431,0.227695390412
603,0.285084343684,0.259683369735
604,0.375288419478,0.210398562014
605,0.405539293589,0.197808560617
606,0.308675776882,0.244692750725
607,0.32495567021,0.235318662652
608,0.325195149718,0.235186125868
609,0.330302017582,0.23239491314
610,0.453563708428,0.180647680615
611,0.374517835551,0.21074023463
612,0.283129031025,0.261008673064
613,0.349933543146,0.222255045269
614,0.308095587933,0.24504063008
615,0.291645010895,0.255333266653
616,0.368298225994,0.213539139056
617,0.459192730029,0.178829220463
618,0.443055562941,0.184143220002
619,0.39739844468,0.20104606492
620,0.412872278526,0.194980318077
621,0.397557530577,0.200981783723
622,0.374431662165,0.210778512428
623,0.264583865902,0.274285313621
624,0.326307270181,0.234572588822
625,0.481995976715,0.171822493627
626,0.430841983553,0.188379975771
627,0.597218452776,0.143427070242
628,0.489255058847,0.169705798022
629,0.260305648594,0.277542137877
630,0.317393509621,0.239582067509
631,0.512589023784,0.163241579783
632,0.277105351408,0.265177886303
633,0.264414391552,0.274412872593
634,0.297505973285,0.25156854669
635,0.429314282918,0.188923675833
636,0.383896669639,0.206655689684
637,0.480525438833,0.172257739818
638,0.366162745863,0.214517356626
639,0.321224537031,0.237403074154
640,0.355590138199,0.219495532531
641,0.421419667787,0.191784096723
642,0.335299735361,0.229726764977
643,0.274285703596,0.26717558015
644,0.286156969454,0.258962048883
645,0.33662531326,0.229029323227
646,0.443633667323,0.183947400632
647,0.478790686012,0.172774031125
648,0.474363526556,0.174105762947
649,0.367399283097,0.213949836075
650,0.247826337964,0.287499792527
651,0.370493331893,0.212542863461
652,0.39999999999999997,0.2
653,0.330064358892,0.232523337339
654,0.395985885822,0.201618640487
655,0.385150878842,0.206121444608
656,0.370510681601,0.212535026112
657,0.372532083987,0.211625841692
658,0.360566259276,0.217124025015
659,0.30204312542,0.248729535906
660,0.323994501364,0.235852115247
661,0.525188175695,0.159951841522
662,0.296873991555,0.251969144181
663,0.346527149414,0.22395054843
664,0.4666666666666666,0.17647058823529413
665,0.417426547571,0.193264146321
666,0.324372289875,0.235642152859
667,0.493267570317,0.16855800823
668,0.508623182537,0.164305276022
669,0.40113444942,0.199547247482
670,0.230638319704,0.302445282475
671,0.436676127793,0.186332118798
672,0.278686003288,0.26407102225
673,0.293639816639,0.25403934199
674,0.356432168594,0.21909060509
675,0.315448921685,0.240703477083
676,0.235172608433,0.298353736207
677,0.31666666666666665,0.24000000000000005
678,0.393431036824,0.202662565864
679,0.497683105985,0.167312743155
680,0.330152496408,0.232475693702
681,0.383108336384,0.206992909186
682,0.447633859731,0.182603756548
683,0.271236664472,0.269369945294
684,0.279485564445,0.263514634993
685,0.39842921113,0.200630295671
686,0.310659921798,0.24351049297
687,0.42214940204,0.191516067259
688,0.362476087197,0.216227395899
689,0.219383279791,0.313103428787
690,0.412465231763,0.195135189281
691,0.369235353724,0.213112671938
692,0.407763933457,0.196941912198
693,0.32991215417,0.232605659156
694,0.336981912777,0.228842423625
695,0.406246062356,0.197532400617
696,0.261268445928,0.276802475077
697,0.31103082342,0.243290756561
698,0.371342909387,0.212159763112
699,0.25949036733,0.278171570334
700,0.435339750898,0.186797262546
701,0.282719254925,0.261288134091
702,0.40890694469,0.19649957825
703,0.360362917851,0.217219928284
704,0.377903943919,0.209247069987
705,0.348187969308,0.223120670004
706,0.309306905856,0.24431544782
707,0.429787189643,0.188755035899
708,0.410135166687,0.196026477942
709,0.456012846193,0.179851959689
710,0.405487097786,0.197828986018
711,0.319273917415,0.238507562351
712,0.335639182809,0.229547763255
713,0.318387293791,0.23901299462
714,0.501791274363,0.166170571526
715,0.415431657742,0.194012142052
716,0.374865007835,0.21058616312
717,0.386184482651,0.205683240762
718,0.408109120989,0.196808118314
719,0.13923847064,0.417992974678
720,0.351780627885,0.221346365532
721,0.440254089653,0.185098089797
722,0.439268550557,0.185436365419
723,0.434431297602,0.187114789962
724,0.437515468448,0.186041157641
725,0.352137854498,0.221171483443
726,0.373307724131,0.211279036664
727,0.410574132175,0.195857944417
728,0.460551865576,0.178395624279
729,0.403490390514,0.19861352249
730,0.380591122801,0.208077085189
731,0.409610731371,0.196228206834
732,0.432060445406,0.187948570249
733,0.269475426995,0.270653993997
734,0.289269208425,0.256891626246
735,0.351249389252,0.221606948135
736,0.383188145157,0.206958719916
737,0.360912609104,0.216960868557
738,0.30486550723,0.246995602773
739,0.43319258218,0.18754949589
740,0.225859074393,0.306881127022
741,0.262776452447,0.275651849302
742,0.210240913123,0.322330149797
743,0.462673204313,0.177723053512
744,0.405259109404,0.197918252514
745,0.444968110793,0.183496975363
746,0.43144898237,0.188164816036
747,0.114964624842,0.465192819858
748,0.401194969642,0.199523151781
749,0.395196800994,0.2019399152
750,0.349739536852,0.222350920491
751,0.327229831533,0.234066052085
752,0.389281078669,0.204381498406
753,0.259894038339,0.277859562391
754,0.405541694649,0.197807621129
755,0.383884774038,0.206660770013
756,0.33715464658,0.228752000653
757,0.330785834961,0.232133909438
758,0.325123602593,0.235225707041
759,0.318689100193,0.23884070532
760,0.682641861327,0.127772362994
761,0.328496896906,0.233373918742
762,0.376686211343,0.209781608153
763,0.361072872486,0.21688545557
764,0.340793714998,0.226863488742
765,0.479020058408,0.172705588602
766,0.398635907125,0.200547129822
767,0.218125772546,0.314341083402
768,0.317263820771,0.239656531485
769,0.12355582574,0.447315562765
770,0.291946314973,0.255136982234
771,0.363748845814,0.215633959853
772,0.419112324408,0.19263653606
773,0.522391829204,0.160670489727
774,0.281744883921,0.261955049594
775,0.301547432814,0.249036581555
776,0.309223592271,0.244365187855
777,0.346836133706,0.223795688076
778,0.381118709494,0.207848911353
779,0.422401043537,0.191423813633
780,0.532400419468,0.15812766235
781,0.299133207113,0.250542922057
782,0.549207473603,0.154033963049
783,0.425382634443,0.190337467294
784,0.273451000124,0.267772746537
785,0.296308818235,0.25232847567
786,0.368149753748,0.213606862333
787,0.291598641404,0.255363500858
788,0.332030117637,0.231465344469
789,0.0657273849093,0.603400578937
790,0.394997715518,0.202021134371
791,0.342203576093,0.22614018838
792,0.569760688382,0.149307061066
793,0.359951265122,0.217414338394
794,0.625727038091,0.137792854271
795,0.280847954677,0.26257197596
796,0.226306311146,0.306460514505
797,0.268532972036,0.271346141561
798,0.361578107041,0.216648056904
799,0.299055468112,0.250591729699
800,0.367724683873,0.213800989018
801,0.336988092195,0.22883918758
802,0.351582716759,0.221443373027
803,0.212603283282,0.319894272862
804,0.3655692809,0.214790803651
805,0.324640589377,0.235493267722
806,0.364796738592,0.215147809132
807,0.367115486681,0.214079821482
808,0.312833972742,0.242228127051
809,0.235948462449,0.297664705089
810,0.359845960077,0.217464126429
811,0.35161079947,0.221429602918
812,0.387520143046,0.205119729772
813,0.314961269595,0.24098634578
814,0.352092766995,0.221193541017
815,0.421198891226,0.191865335256
816,0.280876452498,0.26255232988
817,0.357761905315,0.218454176372
818,0.392936976444,0.202865690298
819,0.480199163818,0.172354608962
820,0.340050054741,0.227246875492
821,0.435168583491,0.186857007464
822,0.241522540093,0.292806442505
823,0.280264108786,0.262975120947
824,0.413195834452,0.194857388324
825,0.571249568505,0.148975887199
826,0.322371965699,0.236758137663
827,0.229896423764,0.30312544422
828,0.347587456807,0.223420023236
829,0.406420607586,0.197464318201
830,0.307280676585,0.245530921915
831,0.442775382846,0.184238274543
832,0.321655314758,0.23716053492
833,0.239293286715,0.294730264097
834,0.394187398777,0.20235238747
835,0.409625156867,0.19622265238
836,0.284631775431,0.259988920281
837,0.436509920908,0.186389843138
838,0.31992452333,0.238138033014
839,0.442696786353,0.184264956998
840,0.289453722061,0.256769917285
841,0.342422697519,0.22602818653
842,0.275376404926,0.266399269341
843,0.153286633468,0.394809621932
844,0.497762512601,0.167290517374
845,0.271010280009,0.269534310471
846,0.471470776428,0.174987075674
847,0.342252932689,0.226114950538
848,0.438673327249,0.185641268913
849,0.39559368371,0.201778197114
850,0.184445297698,0.351561445414
851,0.421964905082,0.191583761717
852,0.366424376582,0.21439702773
853,0.266547165315,0.272816187009
854,0.301805945867,0.248876356929
855,0.298236074061,0.251107336863
856,0.201469501311,0.331708513018
857,0.725740329955,0.121103446655
858,0.314396910603,0.241314540339
859,0.291415153283,0.255483210502
860,0.397854196294,0.200862020938
861,0.380298899261,0.208203683485
862,0.320045670474,0.238069350619
863,0.399862235041,0.200055121171
864,0.396897182773,0.201248876965
865,0.471546636804,0.174963849948
866,0.27886135725,0.263948798383
867,0.509448268173,0.164082835611
868,0.608008322106,0.141241277648
869,0.361914962236,0.216490064569
870,0.329032470838,0.233082591173
871,0.609241049688,0.140995787038
