题目id,得分,推荐率
367,0.302338735814,0.24854678682
368,0.0,1.0
369,0.326889100727,0.234252876988
370,0.359073597477,0.217829996213
371,0.435401473018,0.186775728196
372,0.329890588538,0.232617327911
373,0.116198143859,0.462538661134
374,0.357061581668,0.218788898501
375,0.313157146223,0.24203865506
376,0.39127739844,0.203550988337
377,0.458856043605,0.17893695728
378,0.288501620871,0.257399183498
379,0.517617746742,0.16191244589
380,0.233380627843,0.29995744098
381,0.432914623564,0.18764731831
382,0.356125039707,0.219238128353
383,0.369819831013,0.212847550059
384,0.300669872507,0.24958202965
385,0.285507761056,0.259398149926
386,0.316486496991,0.240103822627
387,0.442281312776,0.184406133208
388,0.323126928273,0.236335702878
389,0.471563736359,0.174958615529
390,0.239760161949,0.294325265877
391,0.444766493771,0.183564887238
392,0.380095670079,0.208291818136
393,0.253105789381,0.283201247352
394,0.365925316508,0.214626671822
395,0.409170010082,0.196398055698
396,0.400449614748,0.199820315678
397,0.31597750563,0.240397614406
398,0.195717510403,0.338160563653
399,0.0923094859347,0.519995150078
400,0.404084577863,0.198379407725
401,0.37307298889,0.211383871725
402,0.524774293562,0.160057801722
403,0.0987765627574,0.503077418247
404,0.419747252158,0.192401209597
405,0.203913766796,0.329040704718
406,0.268281438756,0.271531468808
407,0.399699176382,0.200120401887
408,0.353048853094,0.220726747937
409,0.381196260949,0.207815413617
410,0.338050274581,0.228284299321
411,0.267872035978,0.271833654695
412,0.268168967395,0.271614418531
413,0.402682523641,0.19893271657
414,0.493802707689,0.16840610308
415,0.297722070457,0.251431860156
416,0.358847196262,0.217937476386
417,0.320477430701,0.237824893082
418,0.339665109393,0.227445839717
419,0.465184585473,0.176933346327
420,0.318951574102,0.238691071192
421,0.323208795725,0.236289985015
422,0.36782182618,0.213756593651
423,0.400386251966,0.199845618474
424,0.390225635961,0.20398770008
425,0.258449858151,0.27897904749
426,0.297366058648,0.251657125272
427,0.342903623606,0.225782754238
428,0.288388761122,0.257473979708
429,0.382048970906,0.207447803098
430,0.399431972618,0.200227469371
431,0.491913407679,0.168943630441
432,0.307164319105,0.245601088573
433,0.421993765844,0.191573169151
434,0.297662070481,0.251469796652
435,0.332318849266,0.231310756331
436,0.416528403595,0.19360019566
437,0.417301240092,0.193310961293
438,0.408518893143,0.196649527379
439,0.385795995842,0.205847723851
440,0.394777716474,0.202110961489
441,0.134465258834,0.426502418726
442,0.221830272655,0.310722789298
443,0.171467620997,0.368368056687
444,0.480843622452,0.172163377774
445,0.345176488534,0.224630012087
446,0.230686616314,0.302401110498
447,0.263410623858,0.275170821751
448,0.282527633023,0.261419022751
449,0.406739041615,0.19734023193
450,0.414592917098,0.194328364572
451,0.380266630138,0.208217672694
452,0.42399136402,0.190842839914
453,0.4,0.2
454,0.281171577836,0.262349046505
455,0.391181935358,0.203590549248
456,0.408184879396,0.196778778855
457,0.457574357502,0.179348276431
458,0.376901264616,0.209687009491
459,0.293368631985,0.254214474335
460,0.200344108834,0.332951428241
461,0.374034676737,0.210955031156
462,0.419501047053,0.192492393552
463,0.449852230835,0.181867044257
464,0.569579666765,0.149347426398
465,0.433741288442,0.187356687904
466,0.42249366755,0.191389879362
467,0.361619747954,0.21662851393
468,0.342888193843,0.225790620274
469,0.415551152613,0.193967173758
470,0.418566634793,0.192839248209
471,0.295841652742,0.252626269387
472,0.14576719917,0.406889122461
473,0.415386316424,0.194029210348
474,0.290039781197,0.256384104445
475,0.295424497668,0.252892778747
476,0.266618885354,0.272762817178
477,0.280175203952,0.263036618276
478,0.332252688863,0.231346160652
479,0.366810004031,0.214219916318
480,0.348119054286,0.223154983131
481,0.327446739613,0.23394727514
482,0.661384758865,0.131339639828
483,0.0,1.0
484,0.278760274422,0.264019240541
485,0.49305946474,0.168617155522
486,0.371789747339,0.211958823955
487,0.324080393421,0.23580434642
488,0.437787808878,0.185946944778
489,0.332675062406,0.23112032259
490,0.328325059263,0.233467544888
491,0.374818544882,0.210606769845
492,0.22132385196,0.311212502246
493,0.318402511138,0.23900430169
494,0.320956997948,0.2375539556
495,0.219501939005,0.312987145904
496,0.327527372513,0.233903152007
497,0.255321973597,0.281434888441
498,0.201332960968,0.331858817167
499,0.227409169958,0.305428220025
500,0.337858567432,0.228384248792
501,0.181780627716,0.35488600054
502,0.345400411283,0.224517080512
503,0.239032570701,0.294956911642
504,0.431068410691,0.188299657797
505,0.435944364914,0.186586531264
506,0.423735367082,0.190936122105
507,0.347743185668,0.223342315865
508,0.107501473273,0.481924289128
509,0.260734129368,0.277212472729
510,0.310680586803,0.243498239784
511,0.419784543025,0.19238740617
512,0.438409676999,0.18573217435
513,0.435940624447,0.1865878335
514,0.457248477008,0.179453159813
515,0.359412342961,0.217669380312
516,0.484155645002,0.171187252671
517,0.399060234774,0.200376613948
518,0.491485247035,0.1690659243
519,0.503679932896,0.165650694268
520,0.414068552914,0.194526584894
521,0.421969182053,0.191582191896
522,0.362982786195,0.215990751669
523,0.201249783616,0.331950445905
524,0.541591092468,0.155862513015
525,0.349274350958,0.222581146212
526,0.473403138824,0.174397371115
527,0.310305838702,0.24372063609
528,0.199478122937,0.33391420722
529,0.236653887111,0.297040978372
530,0.451576095326,0.181298647362
531,0.372834325858,0.211490567692
532,0.216775918438,0.315680562125
533,0.394828995022,0.202090016968
534,0.19877885491,0.334695706729
535,0.350440196219,0.22200505381
536,0.359455392863,0.217648985197
537,0.365096677256,0.215009061321
538,0.187139292458,0.348263029918
539,0.34230655171,0.226087539543
540,0.416635569236,0.1935600372
541,0.253889195041,0.282574323832
542,0.363475810588,0.215760990575
543,0.274384757073,0.267104891721
544,0.377198225864,0.209556520917
545,0.389340270222,0.204356776022
546,0.31493175484,0.241003487522
547,0.307318280636,0.245508254242
548,0.212451896786,0.320049265275
549,0.369570732623,0.212960461657
550,0.415674393282,0.193920817676
551,0.395369526027,0.201869502959
552,0.326965017196,0.23421122568
553,0.321147281527,0.237446623512
554,0.30492745563,0.246957815801
555,0.0422489926958,0.702992675764
556,0.379172888669,0.208692942286
557,0.522398245478,0.160668833382
558,0.340326793583,0.22710405421
559,0.3850939081,0.206145652069
560,0.359534560927,0.217611488891
561,0.386767323394,0.205436961756
562,0.31871325269,0.238826928351
563,0.417585315343,0.193204863113
564,0.424633124678,0.19060939025
565,0.393274077406,0.202727052931
566,0.386951870489,0.20535910438
567,0.351267245119,0.22159817953
568,0.377702751119,0.209335198019
569,0.415656849362,0.193927415342
570,0.153205913595,0.394935483853
571,0.360005427951,0.217388739184
572,0.50604776193,0.165003496889
573,0.331181346036,0.231920979234
574,0.351035921622,0.221711830934
575,0.314000622986,0.241545530243
576,0.159830780379,0.384865872528
577,0.245018289186,0.289839707443
578,0.474356258123,0.174107966242
579,0.438641411523,0.185652268579
580,0.408331054324,0.196722193439
581,0.203925253824,0.329028268438
582,0.367714335524,0.213805719442
583,0.329416858371,0.232873949988
584,0.336260894086,0.229220636907
585,0.330745712404,0.232155531954
586,0.316729292125,0.239963933157
587,0.30417664524,0.247416571882
588,0.259034106385,0.278525071077
589,0.370556275187,0.212514432966
590,0.619488691682,0.138987590988
591,0.499568839998,0.16678651946
592,0.278054372223,0.264512216621
593,0.323914787707,0.23589646528
594,0.430646123267,0.188449506395
595,0.371901349945,0.21190869662
596,0.369768622871,0.212870751965
597,0.343190485886,0.225636612663
598,0.363555299297,0.215723992697
599,0.341019019831,0.226747590247
600,0.632527904769,0.136513570813
601,0.38245474273,0.20727332772
602,0.232371242209,0.300868388418
603,0.434871676598,0.186960731658
604,0.339702798947,0.227426343975
605,0.446257088088,0.183063986135
606,0.383520784616,0.206816342093
607,0.355982116297,0.219306846532
608,0.345817510441,0.224307026212
609,0.303099168975,0.248077911583
610,0.237391694204,0.296391410096
611,0.368485226879,0.213453902626
612,0.485482313241,0.170799352497
613,0.358071167872,0.218306689034
614,0.247740150506,0.287571049401
615,0.363670196333,0.215670536495
616,0.338730916465,0.227930141796
617,0.453389080118,0.180704686075
618,0.36857211535,0.213414321348
619,0.327531735555,0.233900764981
620,0.511587009203,0.163509032231
621,0.4100521511,0.196058383019
622,0.284549425939,0.260044595713
623,0.359447830217,0.217652567763
624,0.314789117194,0.24108636378
625,0.403221754263,0.198719548893
626,0.41352422948,0.194732778435
627,0.276784296238,0.26540384246
628,0.218882779403,0.313594858233
629,0.302273470405,0.248587111398
630,0.349748569359,0.222346454915
631,0.310391812668,0.243669578469
632,0.277994771005,0.264553924209
633,0.415058219653,0.19415280872
634,0.279020658894,0.263837861218
635,0.328936369377,0.233134812386
636,0.481575044335,0.17194685531
637,0.50050123213,0.166527551734
638,0.5333333333333333,0.15789473684210528
639,0.13170174057,0.431589334435
640,0.366840592794,0.214205880002
641,0.281715311537,0.261975343869
642,0.375066487805,0.210496851635
643,0.39132831156,0.203529895687
644,0.161056149998,0.383059353325
645,0.414635011078,0.194312469706
646,0.310865598032,0.243388593445
647,0.373290305032,0.211286812632
648,0.449485379002,0.181988463791
649,0.389273403118,0.204384704672
650,0.307676902455,0.245292287588
651,0.388025947557,0.204907137624
652,0.424318350224,0.190723822573
653,0.49478229345,0.168128744082
654,0.6777777777777778,0.12857142857142856
655,0.409432504808,0.196296857888
656,0.356874436674,0.218878518851
657,0.509507495027,0.16406689141
658,0.365242346597,0.214941741076
659,0.450371308755,0.181695517934
660,0.351754574455,0.221359130941
661,0.417934003883,0.193074791866
662,0.178347061319,0.359263717483
663,0.372000043073,0.211864387446
664,0.395071008093,0.201991226239
665,0.353277433658,0.220615438966
666,0.354329477251,0.220104582703
667,0.236786533288,0.296923986312
668,0.356743024117,0.218941493837
669,0.315095798497,0.240908244223
670,0.263686285295,0.274962251928
671,0.455458099791,0.180031581208
672,0.373317231809,0.211274792633
673,0.32578916014,0.234858022142
674,0.269377275238,0.270725912783
675,0.415587478608,0.193953507696
676,0.40371570987,0.198524679776
677,0.402722070442,0.19891706746
678,0.381009268492,0.207896201904
679,0.415541031565,0.193970981702
680,0.417448247006,0.193256041698
681,0.420392698601,0.192162573128
682,0.534062896883,0.157713060473
683,0.332678914725,0.23111826483
684,0.0581637540094,0.63225611093
685,0.329596212074,0.232776726585
686,0.339852210476,0.227349090486
687,0.387008018548,0.205335428148
688,0.335228285525,0.22976447838
689,0.0504998299428,0.664452578039
690,0.400284271076,0.199886356181
691,0.381851188604,0.207532952839
692,0.417984937024,0.19305580694
693,0.406116974312,0.197582782391
694,0.33545837711,0.229643073268
695,0.306619327418,0.245930267592
696,0.38095362289,0.207920255178
697,0.313219327666,0.242002232966
698,0.284669525316,0.259963406037
699,0.197803365801,0.335792040936
700,0.396553685866,0.201388093264
701,0.3675919455,0.213861682098
702,0.272619389651,0.268370360688
703,0.512362004312,0.163302097935
704,0.513093509387,0.16310725602
705,0.324292445122,0.235686496778
706,0.343178379531,0.225642776405
707,0.291894628735,0.255170631766
708,0.393348278873,0.202696562008
709,0.417960524321,0.193064906116
710,0.169720849064,0.370753689776
711,0.5700000000000001,0.14925373134328357
712,0.357055324978,0.21879189353
713,0.394765710763,0.202115865802
714,0.468602581649,0.175869760756
715,0.352103100012,0.221188485541
716,0.426219567595,0.19003474245
717,0.364652638344,0.215214531777
718,0.398871664903,0.200452354855
719,0.284569486089,0.260031031107
720,0.312075025767,0.242674255286
721,0.371627409792,0.212031781707
722,0.327122764465,0.234124725535
723,0.348805061237,0.222813886556
724,0.492775999813,0.168697788088
725,0.305687435157,0.246495186525
726,0.362459413413,0.216235191888
727,0.258461373207,0.27897008569
728,0.276422895892,0.265658654379
729,0.395685286054,0.201740908624
730,0.341113834096,0.226698852474
731,0.361920940222,0.216487262846
732,0.287526635369,0.258046778913
733,0.288946978725,0.257104452457
734,0.29731175739,0.25169151967
735,0.355038866682,0.219761447476
736,0.403483235877,0.198616344844
737,0.324271186247,0.235698306276
738,0.164046268481,0.378721504284
739,0.365219892105,0.214952115542
740,0.370590744494,0.212498866946
741,0.220345045549,0.312163404396
742,0.324162596728,0.235758647206
743,0.343294267954,0.225583787631
744,0.424049281736,0.19082174804
745,0.384311735184,0.206478581326
746,0.36998800681,0.212771386825
747,0.379872554565,0.208388662883
748,0.457325531908,0.179428348918
749,0.322012071781,0.236960046138
750,0.242341444804,0.292106028989
751,0.304236898929,0.247379693108
752,0.36676675798,0.214239763844
753,0.198145959552,0.335406188802
754,0.315109690019,0.2409001823
755,0.280722304655,0.262658632755
756,0.411024894141,0.195685183142
757,0.250285936861,0.285481058407
758,0.333230279639,0.230824124489
759,0.318618510828,0.23888097973
760,0.324210175069,0.235732205112
761,0.406537956879,0.197418571781
762,0.436601326108,0.186358093308
763,0.305030345746,0.24689508095
764,0.116261463427,0.462403233639
765,0.381882410063,0.207519506651
766,0.347022765275,0.223702253594
767,0.275671260419,0.266190178851
768,0.385914906057,0.205797350017
769,0.198551669897,0.334950395804
770,0.283304177713,0.260889407981
771,0.309522900357,0.24418658862
772,0.406225348537,0.197540483283
773,0.337720979964,0.228456036099
774,0.304684707957,0.247105951952
775,0.24872015728,0.286762889705
776,0.293914864289,0.253861961215
777,0.313547593033,0.241810136692
778,0.24015018537,0.293987786281
779,0.498194754936,0.167169636936
780,0.259491572658,0.278170637661
781,0.433101980914,0.187581370132
782,0.467889732006,0.176090523149
783,0.437692796977,0.185979802151
784,0.319184985941,0.238558162515
785,0.407065439587,0.197213204042
786,0.386403229394,0.205590740268
787,0.294536628303,0.253461891308
788,0.431233696583,0.188241071007
789,0.0,1.0
790,0.407262710974,0.197136509025
791,0.345754285802,0.224338841342
792,0.574472443131,0.14826402623
793,0.163223964425,0.379904619317
794,0.456791508022,0.179600440307
795,0.44798842206,0.182485607313
796,0.33402188795,0.230403126608
797,0.320330445347,0.237908058069
798,0.300113248697,0.249929239598
799,0.516802741761,0.162126386978
800,0.413758954141,0.194643809502
801,0.41789354712,0.193089874466
802,0.482567557335,0.171653911621
803,0.0525673815666,0.655448097576
804,0.393354054079,0.20269418924
805,0.398262740352,0.200697326735
806,0.411106983213,0.195653754076
807,0.419766665078,0.192394023547
808,0.330799247735,0.232126682035
809,0.364027908421,0.215504279345
810,0.376720711548,0.209766426291
811,0.326775237986,0.234315375165
812,0.385014127623,0.206179561181
813,0.441354850744,0.184721721552
814,0.38546840765,0.205986627398
815,0.301539024898,0.249041796187
816,0.225345017973,0.307366009854
817,0.488194600381,0.170011761304
818,0.308085941755,0.245046422256
819,0.221765017594,0.310785804958
820,0.342955903673,0.225756106129
821,0.417314389407,0.193306047633
822,0.293698035402,0.254001775492
823,0.328272432754,0.233496233594
824,0.383912400034,0.20664897199
825,0.380232941294,0.208232279382
826,0.508295653305,0.164393744155
827,0.178753630145,0.358739722772
828,0.377165147924,0.20957104775
829,0.375124390116,0.21047119887
830,0.467646246746,0.176166055132
831,0.322871658262,0.2364783689
832,0.32601008302,0.234736228052
833,0.354501544929,0.220021254308
834,0.324014452769,0.235841017557
835,0.227648665606,0.305204966469
836,0.317660058766,0.239429167097
837,0.40860198849,0.196617398797
838,0.29659104632,0.252148909886
839,0.46962451715,0.175554241416
840,0.351393350882,0.221536271645
841,0.168997701274,0.37175038867
842,0.498143146361,0.167184060552
843,0.357623504597,0.218520244252
844,0.279373903368,0.263592195225
845,0.299534955372,0.250290991202
846,0.244334901169,0.290414940979
847,0.289294172042,0.256875152987
848,0.3806431296,0.208054570723
849,0.547906917655,0.154343158369
850,0.159704839626,0.385052508625
851,0.353048111875,0.220727109062
852,0.35984950403,0.217462450484
853,0.251284472712,0.284669570585
854,0.256201699552,0.280739817148
855,0.401863527131,0.199257357018
856,0.255905485541,0.280973472067
857,0.616173633661,0.139630943252
858,0.397560552725,0.200980562973
859,0.336393485154,0.229150991942
860,0.447276924934,0.182722850981
861,0.472528991009,0.174663644235
862,0.418892045027,0.192718313874
863,0.414204612495,0.194475112767
864,0.290581654505,0.256028410056
865,0.534932519407,0.15749705196
866,0.408246815647,0.196754798892
867,0.413273481389,0.194827910706
868,0.246784502479,0.28836352053
869,0.360208585131,0.217292773822
870,0.62212862343,0.138479485171
871,0.422624113098,0.191342108973
872,0.463869186682,0.177346097928
873,0.371664671998,0.212015030883
