题目id,得分,推荐率
0,0.394857575026,0.202078345461
1,0.291606767563,0.255358201858
2,0.477507745973,0.173157850604
3,0.459168101729,0.178837096914
4,0.414597866775,0.194326495418
5,0.424865216245,0.190525104169
6,0.472935167453,0.174539818256
7,0.333347845644,0.230761502579
8,0.435091999177,0.186883751119
9,0.405673754855,0.197755962298
10,0.410748846982,0.195790946159
11,0.163043364548,0.3801654536
12,0.507820341535,0.164522299052
13,0.260398073069,0.277470961896
14,0.110844108867,0.474284060092
15,0.306872152734,0.24577744957
16,0.36525249309,0.214937053504
17,0.305975837252,0.246320078251
18,0.444989397414,0.183489808195
19,0.223136518421,0.309466724741
20,0.293304899395,0.254255668195
21,0.381418229361,0.207719595772
22,0.449129678428,0.182106347423
23,0.337587802301,0.228525565553
24,0.531017109676,0.15847430833
25,0.276741249803,0.265434167489
26,0.329692123332,0.232724768666
27,0.368323315161,0.213527699268
28,0.113733779654,0.467871761599
29,0.347756499656,0.223335674807
30,0.389681467401,0.20421438559
31,0.379541436939,0.208532552762
32,0.164856705106,0.377562652077
33,0.280830125664,0.262584268578
34,0.328774494408,0.233222827626
35,0.417763111598,0.193138517905
36,0.343418130103,0.225520774211
37,0.341996681756,0.226246042397
38,0.373915647696,0.211008014794
39,0.289495648947,0.256742277533
40,0.382935357245,0.207067050486
41,0.349346020958,0.222545644862
42,0.331184822644,0.231919109274
43,0.360369603475,0.217216773751
44,0.422126932032,0.191524309253
45,0.172454111698,0.367034284697
46,0.476988663669,0.1733136304
47,0.404247275895,0.198315399568
48,0.475078853455,0.173889196932
49,0.35709101278,0.218774811151
50,0.5393034825,0.156420233484
51,0.402101908359,0.199162756275
52,0.321100729004,0.237472873145
53,0.439012936706,0.185524304131
54,0.310323825229,0.243709952607
55,0.436952498509,0.186236213217
56,0.311266304068,0.243151454449
57,0.321867939244,0.237041004299
58,0.308587210373,0.244745791012
59,0.307165287019,0.245600504729
60,0.392378538887,0.203095773073
61,0.165062318365,0.377269770433
62,0.385809701381,0.205841916528
63,0.438768077943,0.185608621026
64,0.266546150079,0.272816942637
65,0.310609397203,0.243540456407
66,0.372179966042,0.211783657062
67,0.169268285906,0.371376820941
68,0.303347532812,0.247925156013
69,0.398862226032,0.200456147573
70,0.381933557227,0.207497482797
71,0.422868370031,0.191252723882
72,0.262600440052,0.275785655378
73,0.166676850518,0.374985679507
74,0.460410031285,0.178440774464
75,0.374955414982,0.210546078317
76,0.318099197441,0.239177689439
77,0.39912921182,0.200348922948
78,0.271689174235,0.269042003189
79,0.37440345181,0.210791046352
80,0.391615410083,0.203411036247
81,0.437950830886,0.185890594937
82,0.404234908567,0.198320263633
83,0.337286674806,0.228682934472
84,0.633237127199,0.136381528281
