题目id,得分,推荐率
156,0.179315307884,0.358018329742
157,0.422642435801,0.191335400936
158,0.465965290927,0.176689280426
159,0.344201453298,0.22512308156
160,0.376343789677,0.209932410513
161,0.408239355756,0.196757686841
162,0.448996255901,0.182150604717
163,0.260752717809,0.277198188851
164,0.304602443763,0.247156193793
165,0.198152837971,0.335398450943
166,0.335630180393,0.229552506922
167,0.326920126184,0.234235853188
168,0.388094751051,0.204878253217
169,0.520778164014,0.161088140332
170,0.316589592709,0.240044402813
171,0.271838573844,0.268933905824
172,0.382850376421,0.207103493926
173,0.498118481118,0.167190954898
174,0.346490616427,0.223968872628
175,0.257938169936,0.279377860199
176,0.247595959373,0.287690340763
177,0.288276715543,0.257548279351
178,0.367537934236,0.213886387986
179,0.387225289482,0.205243861841
180,0.408845149666,0.196523441494
181,0.491526115746,0.169054243486
182,0.439806113626,0.185251699593
183,0.390286950564,0.203962189663
184,0.311315451338,0.243122400762
185,0.327083929916,0.23414601439
186,0.223327551718,0.309283880909
187,0.46300425964,0.177618549572
188,0.303343745476,0.247927483993
189,0.35581166227,0.219388857894
190,0.381157436253,0.207832182287
191,0.34581674704,0.224307410307
192,0.340472955888,0.227028694187
193,0.392372750667,0.20309816062
194,0.327806621672,0.233750472606
195,0.311041697339,0.243284320416
196,0.358322212689,0.218187112105
197,0.370725480969,0.212438043069
198,0.414625131493,0.194316200046
199,0.453657192182,0.180617178666
200,0.271139823422,0.269440231657
201,0.296486355968,0.252215488616
202,0.34160673079,0.226445823915
203,0.286471642997,0.2587511964
204,0.301597591236,0.249005477578
205,0.265923124932,0.27328144407
206,0.281962329632,0.261805922318
207,0.246448190741,0.28864344705
208,0.393211164134,0.202752912489
209,0.358199139536,0.218245717574
210,0.363724070375,0.215645480553
211,0.400923540603,0.199631264843
212,0.395605683994,0.201773311384
213,0.464581329071,0.177122399999
214,0.434170344498,0.187206199352
215,0.415421463857,0.194015979179
216,0.431836820552,0.188027598195
217,0.281521945735,0.26210812017
218,0.305895595288,0.246368773549
219,0.418053271723,0.193030341585
220,0.411828334618,0.19537800711
221,0.34150699621,0.226496977077
222,0.348742892517,0.222844755132
223,0.486863322366,0.170397426775
224,0.338850375089,0.227868097366
225,0.145901902861,0.406666230869
226,0.315916013184,0.240433156767
227,0.271739949441,0.269005255288
228,0.330141767482,0.232481492289
229,0.335878402141,0.229421782563
230,0.400294429998,0.199882297311
231,0.421612083136,0.191713350271
232,0.384418118365,0.206433236514
233,0.420358871726,0.192175065005
234,0.319875005432,0.238166117788
235,0.352913345531,0.220792787377
236,0.327238305687,0.23406140945
237,0.361847788689,0.216521552012
238,0.302489288501,0.248453816927
239,0.493770671335,0.168415189277
240,0.353744340364,0.220388423842
241,0.34924674721,0.222594822602
242,0.265269161315,0.273770716476
243,0.43980231059,0.185253004736
244,0.371287747841,0.212184595203
245,0.270845112437,0.269654356081
246,0.307289552364,0.24552557123
247,0.390481645781,0.203881227484
248,0.390626273873,0.203821126844
249,0.41089084411,0.195736527974
250,0.275667872612,0.266192579378
251,0.422709614951,0.191310810323
252,0.349492355588,0.222473193942
253,0.253668176383,0.282750913647
254,0.189992734824,0.344836225158
255,0.300205899754,0.249871378861
256,0.269854878816,0.270376317111
257,0.369105455027,0.21317168438
258,0.230974388879,0.302138181564
259,0.618610263295,0.139157489265
260,0.460833697218,0.178305976435
261,0.322717087905,0.236564839372
262,0.379555041612,0.208526636825
263,0.317178393858,0.239705606695
264,0.45132754722,0.181380379965
265,0.368219250441,0.213575157164
266,0.201750933463,0.331399140517
267,0.348183253518,0.223123017683
268,0.387242098449,0.205236781301
269,0.310343303237,0.243698384283
270,0.469913394986,0.17546525644
271,0.344570438034,0.224936233822
272,0.128566246471,0.437509919089
273,0.302584167102,0.248395262834
274,0.359205336158,0.217767504265
275,0.312453316885,0.242451680969
276,0.349687655538,0.222376573536
277,0.40181724712,0.199275733495
278,0.294921242378,0.253215044594
279,0.309666570623,0.244100952264
280,0.439455533911,0.185372090402
281,0.409555629817,0.196249426261
282,0.461905234326,0.17796595207
283,0.310589967451,0.243551981119
284,0.151661282093,0.397359495144
285,0.33910118701,0.227737940498
286,0.54062063328,0.156098624997
287,0.375512470645,0.210299426773
288,0.392517301177,0.203038552678
289,0.242747462059,0.29176000137
290,0.475714444947,0.17369722243
291,0.348219634808,0.223104907135
292,0.459667225851,0.178677605872
293,0.404056070089,0.198390627421
294,0.525568703276,0.159854544315
295,0.320182749004,0.237991683945
296,0.407290770733,0.197125604819
297,0.466712149895,0.176456425045
298,0.327048409855,0.234165489655
299,0.381600458734,0.207640998231
300,0.392418237174,0.203079399687
301,0.480972486857,0.172125190542
302,0.351459832941,0.221503648173
303,0.329145024593,0.233021459575
304,0.332817219233,0.231044412182
305,0.232192844946,0.301029963533
306,0.29805192984,0.251223502522
307,0.397158443028,0.201143119266
308,0.269738161924,0.270461668007
309,0.359271549569,0.217736108614
310,0.194189386615,0.339917089296
311,0.413184810212,0.194861574252
312,0.380394800611,0.208162119725
313,0.376851096014,0.209709070265
314,0.34746670798,0.223480313097
315,0.261531403822,0.276601144307
316,0.390027057857,0.204070363864
317,0.262446829102,0.275902537891
318,0.3593442424,0.217701651114
319,0.433788822551,0.187340003716
320,0.356658413468,0.218982059786
321,0.296809295834,0.252010225188
322,0.2833333333333334,0.26086956521739124
323,0.432558718922,0.18777272148
324,0.316679897596,0.239992379227
325,0.416201288556,0.19372287946
326,0.405523469941,0.197814752323
327,0.295239348458,0.253011245945
328,0.285063454594,0.259697457152
329,0.281256040239,0.262290926426
330,0.217886947505,0.314577244472
331,0.376837814559,0.209714911332
332,0.505493881597,0.165154435147
333,0.471791557305,0.174888906145
334,0.550803634125,0.153656179463
335,0.252272895752,0.283870831977
336,0.268420412915,0.27142904273
337,0.345932330611,0.224249270877
338,0.303987437191,0.24753244976
339,0.378416201343,0.209023021627
340,0.297437858497,0.251611661702
341,0.490940930763,0.169221651089
342,0.279352390601,0.263607143325
343,0.305198623824,0.246792545977
344,0.33479583795,0.229993001937
345,0.355638665652,0.219472155325
346,0.422306177457,0.191458581798
347,0.291055613045,0.255718104188
348,0.396860540342,0.201263718651
349,0.409896712795,0.196118149991
350,0.399249934715,0.200300476869
351,0.331787742406,0.231595272814
352,0.429098814238,0.189000612568
353,0.407153017864,0.197179148063
354,0.358538466893,0.218084211511
355,0.428526806875,0.18920516178
356,0.292040587272,0.255075630551
357,0.53884741361,0.156531900842
358,0.343896391073,0.225277794573
359,0.392335559725,0.20311350262
360,0.414348652502,0.194420651271
361,0.310739679169,0.243463208138
362,0.504367427669,0.165462259251
363,0.542751389907,0.155581149369
364,0.169899532901,0.37050823662
365,0.331403189694,0.231801716791
366,0.416692526253,0.193538700328
367,0.290914496105,0.255810416335
368,0.233938575994,0.299456268874
369,0.386057025959,0.205737176214
370,0.48204927351,0.171806760271
371,0.424986012987,0.190481265265
372,0.381111604112,0.207851981007
373,0.309254418573,0.244346781517
374,0.348840300015,0.222796393276
375,0.325819867637,0.234841085633
376,0.400315130588,0.199874027161
377,0.380451291878,0.208137644108
378,0.281757691801,0.261946261065
379,0.418709502325,0.192786134728
380,0.210827989247,0.321721348976
381,0.500954935229,0.166401828387
382,0.38417659263,0.206536213279
383,0.351802871251,0.221335468106
384,0.3490434608,0.222695593477
385,0.247040088135,0.288151148582
386,0.360944891456,0.216945673666
387,0.303547750453,0.247802149529
388,0.27210305073,0.268742757695
389,0.307136983482,0.245617578498
390,0.39999999999999997,0.2
391,0.38000452186,0.208331370739
392,0.34616770599,0.224130968372
393,0.380279980669,0.208211884786
394,0.291503893585,0.255425301353
395,0.403946708091,0.198433680376
396,0.398440558758,0.200625728069
397,0.27935687531,0.263604026995
398,0.154166666667,0.393442622951
399,0.195876094589,0.337979315763
400,0.335908834317,0.229405765902
401,0.408449598924,0.196676327824
402,0.469145486747,0.175701999451
403,0.306253279473,0.246151859081
404,0.647133883203,0.133844819848
405,0.392620207989,0.202996138563
406,0.293495653911,0.254132412915
407,0.331129864403,0.231948673142
408,0.373198713519,0.211327708937
409,0.428591099358,0.189182148775
410,0.350418137747,0.222015926135
411,0.308830503023,0.244600144217
412,0.319344349651,0.238467503099
413,0.429836841678,0.1887373473
414,0.36965512616,0.212922194244
415,0.198370935503,0.33515328774
416,0.433555285371,0.187422002446
417,0.39886495492,0.200455051039
418,0.355337186765,0.219617467904
419,0.385051437754,0.20616370186
420,0.289388800559,0.256812727681
421,0.353131022996,0.220686721776
422,0.274522619008,0.267006570297
423,0.400944399379,0.199622952415
424,0.422956814362,0.191220378535
425,0.330596389965,0.232236038969
426,0.26385827325,0.274832283204
427,0.347800971738,0.223313494859
428,0.357719680233,0.21847432898
429,0.75,0.11764705882352941
430,0.383627959774,0.206770510222
431,0.63176842797,0.136655253462
432,0.34564712591,0.22439278565
433,0.277597635884,0.264832166563
434,0.425004406642,0.190474591708
435,0.489635910711,0.169596183311
436,0.365704100492,0.214728622519
437,0.400316054936,0.199873657888
438,0.400432459928,0.199827165517
439,0.443479982296,0.183999417196
440,0.392549756036,0.203025174157
441,0.320337900232,0.237903838661
442,0.451448927264,0.181340456126
443,0.381505899344,0.207681775314
444,0.299674277775,0.250203742299
445,0.486172187974,0.170598336209
446,0.413142421221,0.194877671119
447,0.363957267091,0.215537091653
448,0.422371000045,0.191434823126
449,0.388144160297,0.204857515737
450,0.354679564113,0.219935110115
451,0.32499999999999996,0.23529411764705882
452,0.312021931526,0.242705526935
453,0.457379275985,0.179411047932
454,0.298068783622,0.251212866003
455,0.335798622607,0.229463781693
456,0.344534707946,0.224954313381
457,0.364602713365,0.215237658161
458,0.297260609028,0.251723925623
459,0.23039835546,0.302664944747
460,0.256930001398,0.280166978422
461,0.336543831016,0.229072072253
462,0.362240726512,0.216337493138
463,0.41742451288,0.193264906302
464,0.205693795151,0.327124729341
465,0.399848604219,0.200060576654
466,0.316565386595,0.240058351505
467,0.416065644865,0.193773797956
468,0.286069330761,0.259020833908
469,0.448885144633,0.182187477613
470,0.333741417942,0.230552112073
471,0.36702405941,0.214121730958
472,0.342102720446,0.226191777103
473,0.343064105349,0.225700973725
474,0.302791339897,0.248267502538
475,0.249298309128,0.286288245282
476,0.232019261173,0.301187345719
477,0.234692645916,0.298781587287
478,0.332920401831,0.230989344871
479,0.32488717471,0.235356598062
480,0.330298288418,0.232396927182
481,0.436931816687,0.186243386762
482,0.721673083146,0.121702903565
483,0.29790929163,0.2513135584
484,0.332088449309,0.231434096792
485,0.33481865152,0.229980934926
486,0.370507451319,0.212536485277
487,0.30469183096,0.247101602626
488,0.414814569989,0.194244696692
489,0.353060871989,0.220720892451
490,0.493265964216,0.168558464553
491,0.197799413199,0.335796497802
492,0.0782570471207,0.560987639004
493,0.414073973397,0.194524533773
494,0.386401256686,0.205591574087
495,0.291288215377,0.255566091873
496,0.365921375849,0.214628487087
497,0.207015929058,0.325715998863
498,0.337787728177,0.228421204076
499,0.369321937738,0.213073355322
500,0.396777607367,0.201297317989
501,0.268796320387,0.271152379978
502,0.326784553712,0.234310260599
503,0.286679798682,0.258611906649
504,0.274182767969,0.267249078686
505,0.383564126527,0.206797805119
506,0.437582240175,0.186018049941
507,0.526335071248,0.159658950281
508,0.037543146467,0.727044586144
509,0.257197554076,0.279957124171
510,0.411805313149,0.19538679539
511,0.440870571619,0.184887115786
512,0.38189265632,0.207515094261
513,0.394239391953,0.20233110033
514,0.518731038225,0.161621114542
515,0.480786831223,0.17218021247
516,0.307872100895,0.2451748962
517,0.24723593582,0.287988625843
518,0.25921346514,0.278386000817
519,0.383310640878,0.206906265954
520,0.378988235767,0.208773394695
521,0.370003879121,0.212764201408
522,0.481030853745,0.172107899874
523,0.378864686556,0.208827259156
524,0.381590249768,0.207645399898
525,0.397409102657,0.201041757109
526,0.408753114646,0.196558993196
527,0.376624932825,0.209808579269
528,0.342874337894,0.225797684453
529,0.302652143016,0.248353328635
530,0.394997008458,0.202021422941
531,0.375367238022,0.210363676757
532,0.489843239166,0.169536570668
533,0.196990097137,0.336711563665
534,0.271115297348,0.269458038283
535,0.451954452734,0.18117436956
536,0.341092821715,0.226709651749
537,0.348942454562,0.222745697102
538,0.383005782197,0.207036858948
539,0.353423774574,0.220544236115
540,0.463420525773,0.177487321504
541,0.225643037,0.30708471743
542,0.369447315159,0.213016448856
543,0.268906763196,0.271071202744
544,0.322640607523,0.236607647774
545,0.301318015269,0.249178945862
546,0.193095760319,0.341185419711
547,0.327434928915,0.233953739471
548,0.452584464321,0.18096780937
549,0.380021806543,0.208323869118
550,0.535614300244,0.157328115434
551,0.436666082955,0.186335606397
552,0.513018563599,0.163127197018
553,0.371817726467,0.211946254645
554,0.415234454456,0.194086399182
555,0.278744559013,0.264030195603
556,0.476266358595,0.17353086556
557,0.329100608742,0.233045579434
558,0.358328126154,0.218184296999
559,0.289382758108,0.256816712907
560,0.412811450774,0.195003445904
561,0.454785997185,0.180249682774
562,0.393153168771,0.202776756457
563,0.396994312857,0.20120954589
564,0.475974028159,0.173618939589
565,0.401007329953,0.199597878157
566,0.408820492177,0.196532965039
567,0.359139331981,0.217798809718
568,0.208220755358,0.324442784146
569,0.399238927974,0.200304892901
570,0.341272050625,0.226617570404
571,0.378025715655,0.209193766622
572,0.464043357128,0.177291335385
573,0.360544839834,0.217134123218
574,0.330797808172,0.232127457715
575,0.4666666666666666,0.17647058823529413
576,0.35986240874,0.217456348028
577,0.075043564714,0.571286354705
578,0.3958788414,0.201662163519
579,0.427643529206,0.189521892082
580,0.40793838799,0.196874271298
581,0.23296687136,0.30033017877
582,0.372771726689,0.211518570919
583,0.382328871303,0.207327419007
584,0.36491185246,0.215094537751
585,0.284057446719,0.260377713944
586,0.6,0.14285714285714285
587,0.341796995675,0.226348302453
588,0.291956248319,0.255130516298
589,0.305206597697,0.246787689461
590,0.174412386831,0.364415036635
591,0.453019579144,0.180825424219
592,0.373828183045,0.211046965078
593,0.344100806012,0.225174101569
594,0.424449618478,0.190676084941
595,0.424244394087,0.19075072834
596,0.41080986612,0.195767557819
597,0.355141108832,0.219712080626
598,0.490709570353,0.169287929329
599,0.402755542824,0.19890382399
600,0.507829233343,0.16451989229
601,0.369378831166,0.213047528691
602,0.3833333333333333,0.20689655172413796
603,0.337928179836,0.228347945175
604,0.430271312223,0.188582707936
605,0.480272629125,0.172332788039
606,0.461731810368,0.178020895656
607,0.436354040928,0.186444013411
608,0.340702925949,0.226910224807
609,0.296398741523,0.252271234807
610,0.402437349512,0.199029789678
611,0.417697154568,0.193163124652
612,0.359183393998,0.217777910323
613,0.256858221838,0.28022333207
614,0.2324966639,0.300754897288
615,0.358123528347,0.21828173803
616,0.353064756256,0.220719000141
617,0.408111950609,0.196807022311
618,0.358434104479,0.21813385833
619,0.380925908682,0.207932236951
620,0.387682989838,0.205051236323
621,0.387663358268,0.205059490947
622,0.367855411082,0.213741249179
623,0.338783018265,0.227903077005
624,0.295973364938,0.252542238581
625,0.414684224061,0.194293889972
626,0.37644895702,0.209886071795
627,0.593321458369,0.144233239564
628,0.423387368716,0.191063074841
629,0.246202611797,0.288848196381
630,0.354319070316,0.220109624565
631,0.366155719282,0.214520590145
632,0.124708070292,0.445021844877
633,0.427566231778,0.189549660263
634,0.282946626667,0.261132996184
635,0.315979774701,0.240396303094
636,0.445206338449,0.183416796445
637,0.3663923891,0.214411732132
638,0.339888204496,0.22733048756
639,0.321343055951,0.237336295419
640,0.339866528241,0.227341690217
641,0.367861249686,0.213738581828
642,0.343411918076,0.225523933669
643,0.522735063954,0.160581932492
644,0.273499086965,0.267738271632
645,0.364438169422,0.215313913851
646,0.462585805923,0.177750663005
647,0.398163043263,0.200737492177
648,0.380126182999,0.2082785808
649,0.413032830438,0.194919299637
650,0.437560802034,0.186025468415
651,0.307909673379,0.245152313187
652,0.252948306794,0.283327609384
653,0.188085639038,0.347119003689
654,0.34047788908,0.227026151549
655,0.321702939976,0.237133751085
656,0.362387094255,0.216269011922
657,0.50319033492,0.165785149746
658,0.34687816575,0.223774638513
659,0.157578735351,0.388230805869
660,0.289561718447,0.256698734153
661,0.377913477181,0.209242895994
662,0.25976924313,0.277955945122
663,0.315754438893,0.240526596099
664,0.41159897799,0.19546559767
665,0.409613582589,0.196227108963
666,0.376509131606,0.209859566936
667,0.453270815095,0.180743312808
668,0.341311915222,0.226597099581
669,0.463838748292,0.177355671818
670,0.140455095297,0.415878066034
671,0.368536798722,0.213430407756
672,0.263829569635,0.274853965554
673,0.192606929022,0.341755406593
674,0.431994632701,0.187971821242
675,0.350062524426,0.222191350252
676,0.338162329497,0.228225918268
677,0.462396240206,0.177810577047
678,0.363801450846,0.215609502337
679,0.512372798172,0.163299219525
680,0.373541457242,0.211174752433
681,0.358716520919,0.217999560599
682,0.410280764892,0.195970545786
683,0.3283149718,0.2334730434
684,0.181401247366,0.355364451778
685,0.380468386925,0.208130238578
686,0.262441735554,0.275906415267
687,0.36300785387,0.215979057729
688,0.256277085772,0.280680414187
689,0.125726507307,0.443013987117
690,0.41740846881,0.19327089916
691,0.404902256303,0.198058136504
692,0.40124676449,0.199502534648
693,0.256758119565,0.280301959552
694,0.45371290102,0.180599006842
695,0.304332091714,0.247321451968
696,0.498335232018,0.167130388867
697,0.45223519599,0.181082264814
698,0.387814726194,0.2049958614
699,0.241123228108,0.293149195833
700,0.342999257838,0.225734012486
701,0.426767304326,0.18983714285
702,0.434954364159,0.186931833255
703,0.677238469972,0.128660641313
704,0.503876630039,0.165596737853
705,0.350393336988,0.222028151368
706,0.208877991735,0.323752428713
707,0.342972078432,0.225747862831
708,0.440364877975,0.185060140057
709,0.486910419611,0.170383753054
710,0.384179058034,0.206535161611
711,0.369303546398,0.213081705364
712,0.453018066109,0.18082591895
713,0.525646099041,0.159834769454
714,0.563587490061,0.150696029533
715,0.204189407311,0.328742545258
716,0.489109072038,0.169747852726
717,0.265636772622,0.273495467327
718,0.496580850298,0.1676218738
719,0.23131618579,0.301826485662
720,0.4625,0.17777777777777778
721,0.282158672533,0.26167141344
722,0.399513074558,0.200194960039
723,0.339041460654,0.22776892153
724,0.594352128988,0.144019145078
725,0.385715720443,0.205881744797
726,0.537442552267,0.156876881916
727,0.288469964771,0.257420158748
728,0.312175707973,0.242614977219
729,0.327759792782,0.233776062377
730,0.323124596961,0.23633700503
731,0.381161049534,0.20783062157
732,0.33816627331,0.22822386407
733,0.254389982131,0.282175019166
734,0.259849434765,0.277894003267
735,0.457982231772,0.179217176293
736,0.41856333,0.19284047717
737,0.346369857747,0.224029464052
738,0.276279356701,0.265759995118
739,0.329237682522,0.232971158106
740,0.162585884221,0.380827782486
741,0.108252308647,0.48018675351
742,0.288971357366,0.257088338527
743,0.315769900255,0.240517651563
744,0.394470857604,0.202236387569
745,0.375341414656,0.21037510496
746,0.216727813068,0.315728508436
747,0.308098106823,0.245039117624
748,0.446318410522,0.183043437808
749,0.401261112307,0.1994968242
750,0.444147871103,0.183773575733
751,0.361347636922,0.216756285276
752,0.413525423651,0.194732325596
753,0.315645407878,0.240589690406
754,0.436520811685,0.186386059631
755,0.434044775614,0.187250216773
756,0.339439885235,0.227562411515
757,0.384861262903,0.206244564479
758,0.374164990101,0.210897055008
759,0.225894434776,0.306847829631
760,0.591849495593,0.144540106825
761,0.274311511337,0.267157159134
762,0.55177934304,0.153426157285
763,0.337809402888,0.228409895585
764,0.359038706286,0.217846553309
765,0.422425546576,0.191414835387
766,0.311452265797,0.243041558676
767,0.34313988429,0.22566237783
768,0.311380557768,0.243083923418
769,0.355349649625,0.219611457003
770,0.24544568565,0.289481108475
771,0.453787201972,0.180574776094
772,0.343487700645,0.225485396449
773,0.415025014912,0.194165326158
774,0.311712873716,0.242887717106
775,0.308985740089,0.244507302328
776,0.366116893511,0.214538458898
777,0.383406175413,0.206865375509
778,0.302569081981,0.248404570733
779,0.489623930237,0.169599629309
780,0.264267367123,0.274523630239
781,0.326985687501,0.234199887554
782,0.562427034001,0.150960022564
783,0.288082846214,0.257676939281
784,0.197798423518,0.335797613763
785,0.363606309616,0.215700256718
786,0.41029205468,0.1959662101
787,0.350882861748,0.221787094795
788,0.369605005864,0.212944919137
789,0.189986099615,0.3448441154
790,0.434624716645,0.187047094694
791,0.288709077828,0.257261807619
792,0.60731395812,0.141379932987
793,0.313639064313,0.241756663303
794,0.565373323926,0.150291567762
795,0.659624635206,0.131643966461
796,0.247818696826,0.287506108534
797,0.346227258038,0.224101056578
798,0.40819229152,0.196775908782
799,0.469371052722,0.175632392131
800,0.273587339334,0.26767502394
801,0.550943690898,0.153623118863
802,0.378664041416,0.20891479482
803,0.273150611286,0.26798830546
804,0.281886321705,0.2618580303
805,0.380270930784,0.208215808183
806,0.405836301406,0.197692414961
807,0.443674147082,0.183933704659
808,0.29259584158,0.254714873183
809,0.371396466487,0.212135658855
810,0.321224638033,0.237403017228
811,0.389311322915,0.204368865622
812,0.411614123867,0.195459811086
813,0.544167671655,0.155239085102
814,0.346678384541,0.223874723875
815,0.477062415841,0.173291479838
816,0.044499415949,0.692044319648
817,0.40339978785,0.198649269256
818,0.256540561156,0.28047299773
819,0.536534322767,0.157100719354
820,0.357878549323,0.218398525434
821,0.31677056871,0.239940167343
822,0.469377043178,0.175630544291
823,0.450515079005,0.181648067081
824,0.363848378151,0.215587689233
825,0.440033828397,0.185173584953
826,0.494384631357,0.168241227523
827,0.204869083135,0.328009645883
828,0.447228709918,0.182738950255
829,0.214630526968,0.317833113537
830,0.279371261733,0.263594030668
831,0.422838743347,0.191263561227
832,0.328462093468,0.233392875413
833,0.300157325782,0.249901710045
834,0.341608638739,0.226444845566
835,0.324784057962,0.235413731108
836,0.233228160057,0.300094685824
837,0.287803474459,0.257862568507
838,0.389938334928,0.204107318964
839,0.473819523867,0.174270821819
840,0.193338102721,0.340903548065
841,0.227616839779,0.30523461513
842,0.468564011084,0.175881691508
843,0.41150829239,0.195500251878
844,0.376348110266,0.209930506377
845,0.366072425286,0.214558928129
846,0.580359235136,0.146981175291
847,0.211690605076,0.320830972675
848,0.394264496973,0.20232082339
849,0.460319282079,0.178469674698
850,0.245546964412,0.289396262445
851,0.311274867244,0.24314639178
852,0.385024101766,0.206175321259
853,0.358615609828,0.218047527945
854,0.254258124572,0.282280046847
855,0.385719509169,0.205880138871
856,0.244352693408,0.290399935631
857,0.380498385262,0.208117244651
858,0.319505108138,0.238376120004
859,0.480566247096,0.172245631743
860,0.419285631599,0.192572245244
861,0.365235907701,0.214944715884
862,0.360190892743,0.217301127808
863,0.379030101804,0.20875514842
864,0.256044615034,0.280863677689
865,0.371375459438,0.212145112771
866,0.399494617932,0.200202357363
867,0.42545805994,0.190310145802
868,0.436088769287,0.186536271097
869,0.413926826468,0.194580229811
870,0.422223871321,0.19148875701
871,0.487703906484,0.170153709881
