题目id,得分,推荐率
100,0.659319355032,0.131696893194
101,0.586504218395,0.145665528806
102,0.29838244747,0.251015075175
103,0.341877880004,0.226306870122
104,0.362058005856,0.216423043714
105,0.72,0.12195121951219513
106,0.464914662563,0.177017887173
107,0.397837037424,0.200868944017
108,0.501812674024,0.16616466272
109,0.324924435921,0.235335959871
110,0.526984622101,0.159493544937
111,0.419684614653,0.192424399685
112,0.441730157892,0.184593747539
113,0.482535475644,0.171663365033
114,0.342468389258,0.226004845606
115,0.299004788549,0.250623558588
116,0.270414327044,0.269967959387
117,0.445325543523,0.183376702573
118,0.519769507571,0.16135030649
119,0.128504749025,0.437627666063
120,0.353273101228,0.220617547631
121,0.352010878804,0.221233613369
122,0.370568614426,0.212508860418
123,0.227057674674,0.30575646971
124,0.349011081715,0.222711652501
125,0.240198586492,0.293945959715
126,0.286275756895,0.258882412926
127,0.342631003486,0.225921815716
128,0.365704143075,0.214728602884
129,0.259154126384,0.278431995218
130,0.355628111403,0.219477239216
131,0.341428489275,0.226537258989
132,0.426257531366,0.190021033505
133,0.501204260691,0.166332819872
134,0.177123397805,0.360850079034
135,0.392534746338,0.203031361226
136,0.46920765694,0.175682808867
137,0.286257421295,0.258894702048
138,0.37396581921,0.210985678602
139,0.238457748506,0.295457853872
140,0.516393607632,0.162233999123
141,0.486265206427,0.170571268606
142,0.594635413397,0.143960411565
143,0.269830764804,0.270393946412
144,0.335257304254,0.229749159917
145,0.367707776975,0.213808717586
146,0.445861996048,0.183196486885
147,0.34734878777,0.223539222043
148,0.128853843522,0.436960107206
149,0.269590577666,0.270569668284
150,0.313475834383,0.241852102794
151,0.408966195803,0.196476702823
152,0.239502879073,0.294548312147
153,0.422494172167,0.191389694521
154,0.281885366636,0.261858685188
155,0.510000046401,0.16393441376
156,0.221420583526,0.311118842804
157,0.52200464493,0.160770503589
158,0.320904808323,0.237583410839
159,0.382207601022,0.207379559733
160,0.440963706503,0.184855284741
161,0.382922467408,0.207072577378
162,0.32787908277,0.233710887086
163,0.430106487833,0.188641343381
164,0.230918374289,0.302189324527
165,0.329321090387,0.232925896815
166,0.222330427305,0.310240646023
167,0.326711015472,0.234350641006
168,0.478969765403,0.172720590911
169,0.417572241372,0.193209743504
170,0.272758813313,0.26826998163
171,0.32466865331,0.235477705313
172,0.438087441694,0.185843400629
173,0.539067978954,0.156477876053
174,0.343858222058,0.225297167046
175,0.490879269986,0.169239310092
176,0.193211045759,0.341051271589
177,0.119128436123,0.456353368688
178,0.430006467089,0.188676943037
179,0.374969608472,0.210539786581
180,0.407883038578,0.19689572678
181,0.385293243775,0.206060977116
182,0.147080433093,0.404726504435
183,0.402197204041,0.19912496365
184,0.222897885583,0.309695431481
185,0.435510167134,0.186737817762
186,0.43744406673,0.186065873996
187,0.472321908589,0.174726842532
188,0.307608534293,0.245333430453
189,0.361016155163,0.216912138284
190,0.410287551985,0.195967939275
191,0.281149726943,0.262364086686
192,0.474403391068,0.174093679729
193,0.463479986532,0.177468592302
194,0.317186518305,0.239700938578
195,0.144406961433,0.409153648544
196,0.334522668879,0.230137590423
197,0.419439470891,0.19251521227
198,0.301770666375,0.248898210769
199,0.45647307998,0.179703212244
200,0.295919403143,0.2525766588
201,0.344239052104,0.225104027947
202,0.4458630644,0.183196128337
203,0.339374529158,0.227596260966
204,0.125915163208,0.442644037611
205,0.118865385601,0.45690185191
206,0.412135241009,0.195260923273
207,0.343463704592,0.225497597581
208,0.468666306466,0.175850052769
209,0.46495355386,0.177005701295
210,0.374705207537,0.210657052866
211,0.236985874394,0.296748343472
212,0.359327128525,0.217709762367
213,0.613468178138,0.140160420695
214,0.274225242658,0.267218745827
215,0.391126256447,0.203613630278
216,0.333935030818,0.230449244467
217,0.289965082133,0.256433215643
218,0.205868336392,0.326938058315
219,0.181663100019,0.355034081472
220,0.3495600191,0.222439709386
221,0.480799165268,0.172176555994
222,0.283728024535,0.260601242563
223,0.456664346622,0.179641467263
224,0.35895841833,0.217884662327
225,0.204379226553,0.328537532382
226,0.416365264404,0.193661361237
227,0.432604122676,0.187756714119
228,0.137466219543,0.421112527889
229,0.226958484105,0.305849228148
230,0.35203402547,0.221222284973
231,0.288759061729,0.257228730708
232,0.31325681837,0.241980278497
233,0.270065434117,0.270222481704
234,0.307540986798,0.24537409301
235,0.432057952634,0.187949450816
236,0.529896657974,0.158756200297
237,0.417668276954,0.193173900067
238,0.22548128438,0.30723732761
239,0.464719124173,0.177079180993
240,0.35298098595,0.220759817965
241,0.39644097551,0.201433815767
242,0.326669741809,0.234373310786
243,0.324573634052,0.235530405046
244,0.129359641268,0.435996496363
245,0.148054486356,0.403137235972
246,0.375565948991,0.21027577818
247,0.499370852562,0.166841613289
248,0.331487130062,0.231756622696
249,0.325153301018,0.235209275714
250,0.106522650961,0.484208388448
251,0.496129185535,0.167748874617
252,0.296127272057,0.252444118479
253,0.40693673577,0.197263273588
254,0.162489168947,0.380968100136
255,0.646507199531,0.133957180939
256,0.198092837067,0.335465960819
257,0.233022040571,0.30028042537
258,0.417817922945,0.193118074074
259,0.15,0.4
260,0.4208098948,0.19200864077
261,0.425597096213,0.190259803033
262,0.426448484934,0.189952109013
263,0.38906620151,0.204471295892
264,0.293760558675,0.253961443819
265,0.243145975276,0.29142116535
266,0.375156093829,0.210457155656
267,0.346405880387,0.224011386036
268,0.343401356808,0.225529305368
269,0.375898258787,0.210128947004
270,0.396879549586,0.201256018855
271,0.355981720932,0.219307036685
272,0.266096380772,0.273152113083
273,0.260773533088,0.277182195557
274,0.344089313663,0.225179928729
275,0.354258078797,0.220139177854
276,0.345639491601,0.224396629753
277,0.439837258346,0.185241011905
278,0.443064107606,0.184140322661
279,0.326101770875,0.234685717909
280,0.371442679261,0.212114864434
281,0.387470114275,0.205140781089
282,0.343076229592,0.225694797692
283,0.319686028426,0.238273359671
284,0.205233062854,0.327618505888
285,0.332873709254,0.231014260885
286,0.434195967472,0.187197219914
287,0.419508969799,0.192489457956
288,0.415040957583,0.19415931593
289,0.356747372051,0.218939409658
290,0.344388683304,0.225028232619
291,0.352678176833,0.220907490393
292,0.368839655361,0.213292537985
293,0.42650145924,0.189932996851
294,0.216365595819,0.316089996263
295,0.382089859371,0.207430208407
296,0.309716544555,0.244071178792
297,0.291286906695,0.255566946629
298,0.419229196842,0.192593175823
299,0.364242310287,0.215404752614
300,0.315230807914,0.240829914578
301,0.440102542906,0.185150026256
302,0.272234215795,0.268648060164
303,0.36783320118,0.213751396326
304,0.384974898881,0.206196238673
305,0.479068743728,0.172691068346
306,0.289956496331,0.256438861619
307,0.415294286057,0.194063863516
308,0.266842297602,0.272596700691
309,0.377823950212,0.209282100564
310,0.436239652021,0.186483785045
311,0.520562942392,0.161144008398
312,0.431192584695,0.188255640009
313,0.272807138409,0.268235207155
314,0.445793379343,0.1832195182
315,0.378149328901,0.209139684939
316,0.35047728301,0.221986776629
317,0.266226950862,0.27305472676
318,0.19127641088,0.343316507155
319,0.225991359604,0.306756596621
320,0.270240466473,0.270094733168
321,0.3897855532,0.204170987378
322,0.386804864051,0.205421119189
323,0.33753595314,0.228552646434
324,0.32402463902,0.235835352
325,0.310177151745,0.243797099801
326,0.347383620015,0.223521817801
327,0.398986622171,0.200406174348
328,0.293886705755,0.253880109531
329,0.208397527773,0.324256814645
330,0.266009051038,0.273217287158
331,0.397476344232,0.201014583225
332,0.454038067029,0.180493012937
333,0.374572468081,0.210715974326
334,0.71236779584,0.123096952528
335,0.343680429653,0.225387448525
336,0.115435461657,0.464176135306
337,0.454014056905,0.180500835229
338,0.307651797673,0.24530739364
339,0.344690309418,0.224875599675
340,0.315214712749,0.240839249982
341,0.439050803682,0.185511271511
342,0.10966768811,0.476945212215
343,0.399737612856,0.200105009964
344,0.335023801504,0.229872479745
345,0.384228210702,0.206514196798
346,0.521232486317,0.16097033269
347,0.39586191653,0.201669046697
348,0.309096653144,0.244441012244
349,0.353208020249,0.22064922846
350,0.297589799667,0.251515506896
351,0.3077424672,0.245252844735
352,0.463163769938,0.177568240959
353,0.370317592394,0.212622282511
354,0.459231390026,0.178816857894
355,0.320894151384,0.237589426394
356,0.465007408166,0.176988829801
357,0.430184975017,0.188613417415
358,0.395224374012,0.201928671624
359,0.469712016105,0.175527278999
360,0.311080759772,0.243261202629
361,0.34762594836,0.22340081125
362,0.458670606667,0.178996350992
363,0.649270942402,0.133463069687
364,0.436508900087,0.186390197784
365,0.451096496908,0.181456424712
366,0.361572518404,0.21665068004
367,0.365310360914,0.214910323087
368,0.366038915808,0.214574355505
369,0.374643259588,0.21068454672
370,0.507082427888,0.16472227725
371,0.354329324688,0.220104656614
372,0.344202126098,0.225122740583
373,0.445359999045,0.183365116941
374,0.336834114194,0.228919850238
375,0.437171936356,0.186160134646
376,0.330162459637,0.232470309204
377,0.287630529036,0.257977616594
378,0.251818239836,0.284237679225
379,0.320819662134,0.237631482077
380,0.0,1.0
381,0.139750880441,0.417099615301
382,0.340209248301,0.227164695848
383,0.351902862937,0.221286493629
384,0.322358466722,0.236765704677
385,0.27701887534,0.265238709626
386,0.419764913963,0.192394671733
387,0.281746903246,0.261953663932
388,0.250833815451,0.285035237756
389,0.327142348417,0.234113991204
390,0.236510950671,0.29716714954
391,0.395521293234,0.201807674797
392,0.251851744144,0.284210613318
393,0.293607672372,0.254060088304
394,0.270902693381,0.269612493477
395,0.375738391968,0.210199558598
396,0.441665492404,0.184615784838
397,0.292972441579,0.254470770515
398,0.211799471816,0.320718952529
399,0.222273772124,0.310295185801
400,0.549829508665,0.153886517412
401,0.263411605541,0.275170078433
402,0.435799218264,0.186637077083
403,0.285804136385,0.25919887987
404,0.385631445648,0.2059174728
405,0.44525517899,0.183400367118
406,0.3299519071,0.232584152666
407,0.51877360673,0.161609995825
408,0.429755765072,0.188766232655
409,0.324006706575,0.235845326146
410,0.350861823019,0.221797444127
411,0.321092633844,0.237477438366
412,0.316515143804,0.240087308919
413,0.349251902409,0.222592268311
414,0.363994429953,0.215519828568
415,0.340932268439,0.226792201791
416,0.505561590002,0.165135969076
417,0.341384271029,0.226559953682
418,0.431198443257,0.188253563747
419,0.49338903944,0.168523503728
420,0.3377396418,0.228446296499
421,0.370112277802,0.212715142152
422,0.341731069266,0.226382083937
423,0.431657005792,0.188091192085
424,0.433386906762,0.187481167483
425,0.327976380682,0.233657754292
426,0.146437463338,0.405782459555
427,0.316392773458,0.240157866261
428,0.295385636079,0.252917635025
429,0.407229321375,0.197149486013
430,0.487734462977,0.170144863538
431,0.565748163783,0.150206948273
432,0.322601237603,0.236629690361
433,0.238098204374,0.295772052931
434,0.344477407792,0.224983313543
435,0.27499804479,0.266668057046
436,0.530980935533,0.158483393663
437,0.355497859896,0.219539999645
438,0.471464643197,0.174988953718
439,0.485526827432,0.170786367618
440,0.356363111034,0.219123758214
441,0.38320784762,0.206950281318
442,0.482844788761,0.171572264054
443,0.296777596143,0.252030359003
444,0.417141148362,0.193370804695
445,0.515318627167,0.162517426882
446,0.251042332795,0.284865928288
447,0.366249476585,0.21447745257
448,0.392148864191,0.203190553257
449,0.532512784844,0.158099571101
450,0.445699316516,0.183251099962
451,0.319721627711,0.238253150178
452,0.245400911002,0.289518634186
453,0.352088601448,0.221195579096
454,0.227134980018,0.305684216327
455,0.320006975037,0.238091284058
456,0.436931612908,0.186243457446
457,0.376663307252,0.209791688344
458,0.458163900151,0.179158845588
459,0.243362155758,0.291237686865
460,0.245728418205,0.289244374296
461,0.353815983573,0.220353631471
462,0.431619585888,0.188104431542
463,0.42499999999999993,0.19047619047619052
464,0.346485318642,0.223971530137
465,0.459821445656,0.178628383703
466,0.315506143486,0.240670328388
467,0.423447739145,0.191041039098
468,0.390377495397,0.203924529447
469,0.427747285667,0.189484631595
470,0.346043479237,0.224193390678
471,0.39728658374,0.201091288745
472,0.152352020448,0.396271842098
473,0.313604313634,0.24177697549
474,0.327121965891,0.234125163269
475,0.32880701422,0.233205140503
476,0.433801014197,0.187335724999
477,0.253743983981,0.282690319916
478,0.313342728328,0.241929984844
479,0.347665979064,0.223380834544
480,0.335568560206,0.229584981875
481,0.37637059994,0.209920595462
482,0.420982222819,0.191945129066
483,0.38162708432,0.207629519302
484,0.337540231581,0.228550411556
485,0.75,0.11764705882352941
486,0.252138113095,0.283979484984
487,0.298501224403,0.250940257837
488,0.384679997455,0.206321697873
489,0.331286277883,0.231864552915
490,0.262647964995,0.275749513723
491,0.31640867367,0.240148696036
492,0.235720123661,0.297867160627
493,0.354982615679,0.219788617309
494,0.37660160912,0.209818846782
495,0.208065400278,0.324606398218
496,0.35067347038,0.221890141249
497,0.318826139079,0.238762557227
498,0.32681662649,0.234292653551
499,0.424958224674,0.190491348263
500,0.342482781725,0.225997494434
501,0.357155997001,0.218743712553
502,0.36029835865,0.217250394491
503,0.398668875641,0.200533871041
504,0.0,1.0
505,0.332094815071,0.231430687229
506,0.334705906431,0.230040582658
507,0.304362197116,0.247303038496
508,0.106337052437,0.484643930011
509,0.257996737417,0.279332154593
510,0.373826004795,0.211047935293
511,0.320838594275,0.23762079182
512,0.387256752062,0.205230609072
513,0.525,0.16
514,0.598075136445,0.143251055337
515,0.304893430649,0.246978568755
516,0.353139808456,0.220682443109
517,0.315695157039,0.240560897347
518,0.405997845374,0.197629300034
519,0.424427282398,0.190684206098
520,0.26593215433,0.273274700834
521,0.346846986468,0.223790252655
522,0.372259907647,0.211747807469
523,0.510727027928,0.16373927373
524,0.233845369293,0.299539874439
525,0.387432480936,0.205156619452
526,0.403400947749,0.198648811543
527,0.310052085981,0.243871457844
528,0.290468658841,0.256102500766
529,0.227196193699,0.305627027226
530,0.318673002618,0.238849888516
531,0.292985179537,0.254462522271
532,0.375934730516,0.210112844447
533,0.257449294145,0.279759959351
534,0.267610449799,0.272027087518
535,0.339364472746,0.227601470312
536,0.180382589347,0.356655526411
537,0.241647458404,0.292699382185
538,0.354072729665,0.22022903704
539,0.321891287872,0.237027885796
540,0.338243397677,0.22818370004
541,0.291010361342,0.255747698492
542,0.418729131628,0.192778839481
543,0.4000000000000001,0.19999999999999996
544,0.416325656511,0.193676217207
545,0.353678230503,0.220420538779
546,0.212033537391,0.320478371768
547,0.39679740752,0.201289295166
548,0.350011922926,0.222216334514
549,0.439944768301,0.185204128034
550,0.6333333333333333,0.13636363636363638
551,0.390407488087,0.203912057685
552,0.347804033235,0.223311968134
553,0.3658413861,0.214665341002
554,0.434520648711,0.187083511631
555,0.262139290005,0.276136842259
556,0.388423711101,0.204740264912
557,0.208086916781,0.32458372801
558,0.324383993113,0.235635654555
559,0.388400482244,0.204750002581
560,0.317900532328,0.239291391765
561,0.497748062595,0.167294561468
562,0.398657595617,0.200538407274
563,0.350850366192,0.221803080354
564,0.328049247243,0.233617978875
565,0.352184300923,0.22114876566
566,0.373442735568,0.211218786323
567,0.338021964592,0.228299053663
568,0.363103138071,0.215934619697
569,0.309424223308,0.244245441054
570,0.300969399217,0.249395590275
571,0.294871532366,0.253246921602
572,0.530926489926,0.158497069939
573,0.145562830203,0.407227754776
574,0.329522766331,0.232816529969
575,0.371729807861,0.211985756112
576,0.081839207516,0.549936404618
577,0.309340135874,0.24429561442
578,0.418575357396,0.192836004592
579,0.481408502119,0.171996108821
580,0.316143907171,0.240301487723
581,0.225003589784,0.307688909118
582,0.330484754045,0.232296263829
583,0.375021965552,0.210516580815
584,0.370931466716,0.212345122523
585,0.320645276223,0.237729996395
586,0.297619593404,0.251496660775
587,0.333597660394,0.230628550692
588,0.55904057051,0.151735726865
589,0.354986885724,0.219786554597
590,0.300458058313,0.249714041019
591,0.312233114259,0.24258119142
592,0.341350518585,0.226577279938
593,0.409408560518,0.196306084645
594,0.337908722809,0.228358091062
595,0.384020836606,0.20660267583
596,0.528074833873,0.159216696175
597,0.355654273019,0.219464637821
598,0.350669789731,0.22189195344
599,0.321530970382,0.237230493194
600,0.419864724022,0.192357733424
601,0.389817403629,0.204157711137
602,0.26618766216,0.273084023121
603,0.401250099316,0.199501207354
604,0.370628089429,0.212482004891
605,0.395948927133,0.201633665341
606,0.42306681204,0.191180166086
607,0.3143384806,0.24134857051
608,0.159930392793,0.384718381431
609,0.406842750247,0.197299852768
610,0.329188271114,0.232997979512
611,0.34345393961,0.225502563102
612,0.221586740535,0.310958094334
613,0.221850996165,0.310702782317
614,0.288627353918,0.25731590685
615,0.354565503477,0.219990296745
616,0.370911197303,0.212354262487
617,0.319407636239,0.238431519504
618,0.456296438801,0.179760273525
619,0.399206912654,0.200317738928
620,0.568553877812,0.149576576128
621,0.401204193739,0.199519479783
622,0.35798152375,0.218349419822
623,0.410662693175,0.195823978012
624,0.371535645419,0.212073044682
625,0.438603329887,0.185665395015
626,0.263167924512,0.275354714033
627,0.572972666741,0.148594445127
628,0.277743005199,0.264730249465
629,0.330210120336,0.232444555051
630,0.386888699459,0.205385748552
631,0.435714587104,0.186666561649
632,0.316392469738,0.240158041434
633,0.389890041892,0.204127439729
634,0.428421315903,0.189242933603
635,0.357123484248,0.218759270626
636,0.513360350223,0.16303629663
637,0.501712952288,0.166192201148
638,0.435176941716,0.18685408919
639,0.342023990033,0.226232064899
640,0.30089811328,0.249439936701
641,0.361174658299,0.216837586802
642,0.458870778287,0.178932239589
643,0.169544433973,0.370996345671
644,0.284698168039,0.259944050448
645,0.500275609099,0.166590143734
646,0.330630240425,0.23221778364
647,0.556896498275,0.152230983515
648,0.499805510248,0.166720709116
649,0.465064324899,0.176971002404
650,0.254190664503,0.282333810633
651,0.291069008485,0.255709344976
652,0.310731514698,0.24346804767
653,0.239758929532,0.294326333491
654,0.353576378083,0.220470035108
655,0.462683295001,0.177719866377
656,0.373860222679,0.211032695327
657,0.48061751235,0.172230423425
658,0.39068212123,0.203797928788
659,0.358789645639,0.217964814486
660,0.387096307298,0.205298210029
661,0.285648945266,0.25930318552
662,0.312532772385,0.242404983783
663,0.363997166306,0.215518557573
664,0.256661484823,0.280377905255
665,0.386462600115,0.20556564878
666,0.490969126592,0.169213577326
667,0.237903052783,0.295942872301
668,0.387736021024,0.20502894125
669,0.331905295281,0.231532238879
670,0.203685587466,0.329287935047
671,0.309580659939,0.244152153119
672,0.163346727504,0.379727521005
673,0.352552197743,0.220968985453
674,0.479185391057,0.172656288546
675,0.448631614639,0.182271668879
676,0.220507287331,0.312005386313
677,0.330978127,0.23203033689
678,0.310275928825,0.243738403777
679,0.462526504659,0.177769401391
680,0.396925052647,0.201237589989
681,0.420906811403,0.191972916865
682,0.363680119078,0.21566592115
683,0.336660336532,0.229010953443
684,0.177164673589,0.360796340692
685,0.234345170357,0.299092102611
686,0.347617915239,0.223404820485
687,0.453634210518,0.180624676185
688,0.268057428946,0.27169673028
689,0.197343317917,0.336311576465
690,0.342472403448,0.226002795249
691,0.42941842402,0.188886512941
692,0.249924812144,0.285775676744
693,0.238612283225,0.295323013824
694,0.339388362724,0.227589095396
695,0.500550400662,0.166513917716
696,0.364411400777,0.215326324532
697,0.524673575757,0.160083608273
698,0.396237178728,0.201516541458
699,0.313269487705,0.241972860264
700,0.514242188855,0.162802233084
701,0.4411529849,0.184790628141
702,0.352764001701,0.220865615694
703,0.543273178909,0.155454950212
704,0.34315414985,0.22565511354
705,0.406964914749,0.197252308968
706,0.313224547734,0.241999175868
707,0.33163639751,0.231676477185
708,0.444708713299,0.18358435905
709,0.351128501664,0.221666331502
710,0.381079920204,0.207865670131
711,0.284056696193,0.260378222776
712,0.509510331639,0.164066127856
713,0.423064703277,0.191180936839
714,0.526379208575,0.159647700037
715,0.287425847803,0.258113908938
716,0.301996217576,0.248758559478
717,0.396642413203,0.201352114402
718,0.381465264524,0.20769930329
719,0.228022425865,0.304857205224
720,0.351403674352,0.221531205176
721,0.385162539687,0.206116490495
722,0.449376639446,0.182024485244
723,0.396604632879,0.20136743272
724,0.480868815473,0.172155910829
725,0.330981988897,0.232028257738
726,0.418033186642,0.193037825719
727,0.353613883724,0.220451806234
728,0.411954759717,0.195329759324
729,0.362760050301,0.216094712443
730,0.370247593797,0.212653932352
731,0.395380433495,0.201865058122
732,0.329390687939,0.23288814315
733,0.27911125257,0.263774813652
734,0.386097826345,0.205719907764
735,0.378085621659,0.209167553822
736,0.321719486163,0.237124447129
737,0.35489627305,0.219830334791
738,0.526309320977,0.159665514548
739,0.273300349495,0.26788081001
740,0.33565921722,0.229537207174
741,0.135459357007,0.42470174586
742,0.337093706467,0.228783893523
743,0.422427438512,0.191414142191
744,0.327362818105,0.233993215515
745,0.36241302357,0.216256884869
746,0.359971257307,0.2174048887
747,0.340844013114,0.226837604743
748,0.345021145442,0.224708423463
749,0.366430701898,0.214394120269
750,0.369608698436,0.212943244733
751,0.261119675577,0.276916509299
752,0.350135961199,0.222155101169
753,0.307040755963,0.245675644355
754,0.387940287123,0.204943110128
755,0.498268491832,0.167149033194
756,0.4998073806,0.166720189238
757,0.46967520695,0.175538620568
758,0.383514897421,0.206818860253
759,0.22948164904,0.303507039895
760,0.370952671962,0.212335561413
761,0.27572656,0.266151000877
762,0.473952873102,0.174230332639
763,0.0713097469426,0.583737947109
764,0.348654476297,0.222888671089
765,0.411469085003,0.195515238227
766,0.341854089966,0.226319054798
767,0.240563142984,0.293631304679
768,0.363792062896,0.215613866645
769,0.215305840814,0.317152386844
770,0.246027603092,0.288994285735
771,0.444277294273,0.183729876393
772,0.355242403966,0.219663192903
773,0.425881375398,0.190156953028
774,0.34624271602,0.22409329365
775,0.233139372627,0.300174666271
776,0.442451347695,0.184348329901
777,0.409657965136,0.196210020917
778,0.301199271547,0.249252695835
779,0.541905754319,0.155786109296
780,0.497461247596,0.167374872266
781,0.379364661251,0.208609453477
782,0.459269670211,0.178804618463
783,0.384030556458,0.206598527026
784,0.425610263666,0.190255036693
785,0.336475056777,0.229108166543
786,0.457989426074,0.1792148656
787,0.29465899385,0.253383304469
788,0.433275294257,0.187520406583
789,0.060271808353,0.623940049268
790,0.423341317021,0.191079887537
791,0.345587113577,0.224423007204
792,0.485687315696,0.170739569255
793,0.305896896769,0.246367983584
794,0.608772388947,0.141089017517
795,0.309097226144,0.244440669869
796,0.401864143292,0.199257112381
797,0.18526598554,0.35055003074
798,0.278696450478,0.264063737259
799,0.459312289291,0.178790993716
800,0.315763609056,0.240521290998
801,0.29005168207,0.256376281905
802,0.330839832161,0.232104816071
803,0.166729423317,0.374911769224
804,0.289622395686,0.256658757574
805,0.314813756937,0.241072043363
806,0.474336563032,0.174113936734
807,0.451795058426,0.181226704504
808,0.379272066818,0.208649756419
809,0.433569324265,0.187417071133
810,0.373627045958,0.211136591234
811,0.313511362981,0.241831323036
812,0.477240340014,0.17323806579
813,0.539904376314,0.156273349115
814,0.340721866353,0.226900473143
815,0.466237419754,0.17660436508
816,0.219301911336,0.313183217669
817,0.507364277115,0.16464583738
818,0.321478915549,0.23725979239
819,0.470435971512,0.175304512678
820,0.30819490023,0.244981012609
821,0.592112272675,0.144485228695
822,0.192109686288,0.342337158588
823,0.26942033555,0.270694356474
824,0.449991824129,0.181820884626
825,0.628276949941,0.137310400951
826,0.439291436109,0.185428496179
827,0.10877881011,0.478975811517
828,0.372173574551,0.211786523833
829,0.343383528811,0.22553837367
830,0.371306292719,0.212176246201
831,0.33480094129,0.229990302466
832,0.318563630694,0.238912300704
833,0.479556117798,0.172545844879
834,0.390977156276,0.20367546376
835,0.270205152579,0.270120497523
836,0.260611901056,0.277306433058
837,0.348093873475,0.223167523413
838,0.30290536857,0.248197238858
839,0.409429240493,0.196298115717
840,0.430302502857,0.188571616127
841,0.188825136677,0.3462302525
842,0.468524920142,0.175893784876
843,0.360772808928,0.217026695288
844,0.360431805142,0.217187429025
845,0.197117918281,0.336566709199
846,0.352225040535,0.221128843024
847,0.410633718568,0.195835089544
848,0.424333805511,0.190718200789
849,0.429190260809,0.188967952372
850,0.162283521074,0.381266804679
851,0.249771497912,0.285900939891
852,0.31393427418,0.241584247157
853,0.295380241861,0.25292108561
854,0.366906970337,0.214175427554
855,0.341218536418,0.226645056239
856,0.0710845756695,0.584506228038
857,0.387450626969,0.205148982209
858,0.272664845478,0.26833762619
859,0.368564655516,0.213417719033
860,0.306621948363,0.24592868241
861,0.323376310422,0.236196493612
862,0.368647658837,0.213379920105
863,0.366949062552,0.214156121127
864,0.436048660556,0.186550228288
865,0.313974266933,0.241560908461
866,0.240321031703,0.293840199942
867,0.459203785035,0.178825685155
868,0.301235321436,0.249230301166
869,0.212586684889,0.31991125929
870,0.371290884162,0.212183183169
871,0.250544327241,0.285270626933
872,0.264186515254,0.274584576341
873,0.363289865311,0.21584758806
