题目id,得分,推荐率
0,0.267220379978,0.272316040864
1,0.534131785783,0.157695927317
2,0.360760573313,0.217032458487
3,0.344281254116,0.225082645449
4,0.434291676748,0.187163686713
5,0.270871647252,0.269635063076
6,0.474588578719,0.174037570017
7,0.314900672949,0.24102154207
8,0.388601474399,0.204665776179
9,0.277309608314,0.265034332009
10,0.267282019867,0.272270338843
11,0.107158114439,0.482723065282
12,0.272178813636,0.268688050841
13,0.710985879272,0.123306709224
14,0.265220050777,0.273807529973
15,0.368547206904,0.21342566667
16,0.429330658869,0.188917831084
17,0.184931980826,0.350960954647
18,0.47052234429,0.175277972898
19,0.501039258549,0.166378482899
20,0.341467855603,0.226517058333
21,0.32615050985,0.234658876825
22,0.452993780449,0.180833860227
23,0.36990882832,0.212807238284
24,0.593576033609,0.144180299137
25,0.336587696931,0.229049056359
26,0.61131464527,0.140584761842
27,0.351966477664,0.221255347336
28,0.323998356956,0.235849970547
29,0.23296966293,0.300327660845
30,0.317082815778,0.239760537277
31,0.430696900902,0.188431475349
32,0.14069359935,0.415465971136
33,0.34916051788,0.222637556106
34,0.458910918689,0.178919388862
35,0.390990310744,0.203670006947
36,0.366968145454,0.214147369523
37,0.512534115335,0.163256212995
38,0.306913764282,0.245752316038
39,0.393267768338,0.202729645882
40,0.422902620709,0.191240196625
41,0.45571718259,0.179947648072
42,0.361026631631,0.216907209126
43,0.368857030937,0.213284633484
44,0.425969121626,0.190125229578
45,0.291006581401,0.255750170858
46,0.384389107251,0.206445600248
47,0.302834133361,0.248241128838
48,0.352474601495,0.221006880098
49,0.401908834436,0.199239370059
50,0.465381989135,0.17687156988
51,0.381325665262,0.207759542483
52,0.380173412258,0.208258094778
53,0.342223489169,0.226130005414
54,0.559132877272,0.151714477381
55,0.399644434955,0.200142327231
56,0.178970385808,0.358460987571
57,0.482316806162,0.171727827433
58,0.218119157459,0.314347619925
59,0.34956846957,0.22243552822
60,0.3285114878,0.233365972318
61,0.128910076474,0.436852765681
62,0.276208422862,0.265810103983
63,0.37273971857,0.211532892354
64,0.525820082817,0.159790333909
65,0.567115789001,0.149899015506
66,0.450139092601,0.181772212418
67,0.231852552839,0.301338649182
68,0.291965702303,0.255124362699
69,0.459375,0.178770949721
70,0.226208882615,0.306552044808
71,0.339831898542,0.227359589724
72,0.199191342108,0.334234270602
73,0.295179736513,0.253049412104
74,0.400457293165,0.199817249875
75,0.46328596939,0.177529719244
76,0.356242454303,0.219181707131
77,0.374039115107,0.21095305601
78,0.277406435399,0.264966335018
79,0.359199161455,0.217770432514
80,0.339173554532,0.227700413579
81,0.487102505075,0.170328007691
82,0.280460396511,0.26283944641
83,0.351335138046,0.221564845212
84,0.603575648774,0.142131127156
85,0.406347865195,0.197492686103
86,0.376723421519,0.209765233857
87,0.35089691913,0.221780180252
88,0.117950268916,0.458820264354
89,0.365054619842,0.215028505757
90,0.319804559448,0.238206083639
91,0.448332991116,0.182370934487
92,0.465202614213,0.176927702536
93,0.241208122538,0.293076258725
94,0.441703156903,0.184602948544
95,0.433346515327,0.18749536582
96,0.72,0.12195121951219513
97,0.294838949323,0.253267820136
98,0.398609610027,0.200557706849
99,0.339273024644,0.227648852513
100,0.206954856357,0.32578080434
101,0.505678564894,0.165104076314
102,0.133930475216,0.427477437079
103,0.326673190591,0.234371416356
104,0.477520194968,0.173154118023
105,0.391061752357,0.203640376226
106,0.345086202441,0.224675578464
107,0.422631361153,0.191339455365
108,0.498139565847,0.16718506133
109,0.29454137244,0.253458843572
110,0.529191421272,0.158934144076
111,0.233268154297,0.300058672606
112,0.493036995373,0.168623544197
113,0.435331040853,0.186800301811
114,0.285238059434,0.259579752185
115,0.386584403826,0.205514190783
116,0.344638806716,0.224901647111
117,0.418793530285,0.19275490954
118,0.409571360467,0.196243367972
