题目id,得分,推荐率
0,0.657125815937,0.132078444421
1,0.529247801054,0.158919903784
2,0.331179271409,0.231922095126
3,0.370474862653,0.21255120717
4,0.453410319249,0.180697750876
5,0.36388867507,0.215568961637
6,0.393407978475,0.202672036859
7,0.240664471103,0.293543966226
8,0.408833174432,0.196528066614
9,0.307822321349,0.245204822701
10,0.4566952834,0.179631484192
11,0.240670223496,0.293539009584
12,0.4600000000000001,0.17857142857142855
13,0.321086440513,0.237480931179
14,0.306855717735,0.245787377788
15,0.411732072147,0.195414759877
16,0.314682854076,0.241148142531
17,0.330127640868,0.232489127642
18,0.413079869677,0.194901429407
19,0.379370762538,0.208606798359
20,0.33954874313,0.227506053795
21,0.282179602267,0.261657083232
22,0.30247411837,0.248463181695
23,0.424311336534,0.190726373877
24,0.400388900588,0.199844560666
25,0.209304345293,0.323306159522
26,0.409087599157,0.196429848548
27,0.377323455289,0.209501542177
28,0.372541050322,0.21162182615
29,0.373407410089,0.211234547387
30,0.393536979382,0.202619062355
31,0.312947321349,0.242161638616
32,0.29102085612,0.25574083437
33,0.357340025945,0.218655692323
34,0.371357124622,0.212153364777
35,0.401098022463,0.199561753424
36,0.350899237935,0.221779039721
37,0.395400875833,0.201856728315
38,0.412768102179,0.195019931183
39,0.255752373787,0.281094399836
40,0.365924689659,0.214626960578
41,0.417296378719,0.193312777962
42,0.305184075292,0.246801407306
43,0.487766330446,0.170135638637
44,0.378316179397,0.209066730977
45,0.273693641646,0.267598880087
46,0.194045669301,0.340083226656
47,0.357653809437,0.218505774317
48,0.403202185101,0.198727276949
49,0.42857142857142855,0.1891891891891892
50,0.377315241278,0.209505147441
51,0.434611786861,0.187051618497
52,0.304221187162,0.247389308566
53,0.467653681524,0.176163747818
54,0.456538094864,0.179682219282
55,0.201067934098,0.332150948919
56,0.393030372035,0.202827261102
57,0.351441852273,0.221512470535
58,0.161327933941,0.38266096736
59,0.367161545947,0.214058714523
60,0.351851794452,0.221311503524
61,0.197502497589,0.33613163187
62,0.150051970627,0.399916864279
63,0.38514934196,0.206122097571
64,0.272640520128,0.268355142821
65,0.534090504192,0.157706193893
66,0.25,0.2857142857142857
67,0.474459041711,0.174076814427
68,0.420855261495,0.191991916743
69,0.301119176488,0.249302466353
70,0.362858075866,0.216048947213
71,0.373399516366,0.211238069628
72,0.393538218064,0.202618553822
73,0.509384305589,0.164100058178
74,0.306935181029,0.245739382245
75,0.400602531307,0.199759277563
76,0.306834747774,0.245800046695
77,0.417937973503,0.193073312087
78,0.327349835312,0.234000324177
79,0.331714233169,0.231634707214
80,0.427745966063,0.189485105393
81,0.491596453668,0.169034143765
82,0.346654858883,0.22388651553
83,0.355840009138,0.219375214977
84,0.613505730264,0.140153043989
85,0.273062884677,0.268051323536
86,0.353527274548,0.220493905465
87,0.415955540422,0.193815149108
88,0.181201812061,0.355616485068
89,0.472906452695,0.174548566401
90,0.379865704814,0.208391637487
91,0.327230532542,0.234065668025
92,0.571818635621,0.148849696477
93,0.285663179228,0.259293615222
94,0.267093994948,0.272409795246
95,0.450520660348,0.181646225478
96,0.286502641599,0.258730443824
97,0.334991835236,0.229889372397
98,0.415614731955,0.193943256084
99,0.41093500424,0.195719610459
100,0.368886837665,0.213271075166
101,0.573866243106,0.148397402338
102,0.333905003311,0.230465192236
103,0.344531981929,0.224955692875
104,0.367246312243,0.214019880692
105,0.291038398002,0.255729361901
106,0.35807174644,0.218306413302
107,0.460422935168,0.178436665819
108,0.219351539629,0.313134547953
109,0.350745274011,0.221854794195
110,0.419089255517,0.192645097037
111,0.105753598187,0.486018231911
112,0.392237802464,0.20315384048
113,0.397694235109,0.200926578903
114,0.444538931407,0.183641598851
115,0.267533852456,0.272083780397
116,0.170362942936,0.369873174608
117,0.392995046916,0.202841794508
118,0.31341932991,0.241885158156
119,0.228524145249,0.304391629797
120,0.322964235247,0.236426609313
121,0.223348541349,0.309263804262
122,0.390652087193,0.203810403767
123,0.170898932394,0.369141358795
124,0.467452043934,0.17622634559
125,0.21241883084,0.320083138815
126,0.289907942598,0.256470794962
127,0.436502814357,0.18639231207
128,0.353655815549,0.220431429671
129,0.494258245161,0.168277008884
130,0.265398436537,0.273673858454
131,0.306719374163,0.245869772508
132,0.388946130938,0.204521507938
133,0.461434002163,0.178115325425
134,0.446801676795,0.18288166303
135,0.447836614982,0.182536174591
136,0.436874519762,0.186263263238
137,0.368585682917,0.213408142087
138,0.446668163963,0.182926328241
139,0.338689860014,0.227951473501
140,0.472832956503,0.174570961508
141,0.33400364951,0.230412809
142,0.51596668758,0.162346441806
143,0.40747455686,0.197054214144
144,0.319855753766,0.238177038431
145,0.268037005342,0.27171180764
146,0.377479193151,0.209433209728
147,0.378084105511,0.209168217155
148,0.577177823993,0.147671699304
149,0.427203412063,0.189680107738
150,0.319168436716,0.23856758105
151,0.363985962579,0.215523761633
152,0.356178928511,0.219212229566
153,0.396891656698,0.201251115111
154,0.381927024623,0.207500295461
155,0.48929657165,0.169693843153
156,0.391318373605,0.203534012511
157,0.447569822368,0.182625111749
158,0.279089683564,0.263789821606
159,0.291826699908,0.255214869287
160,0.441729776258,0.18459387758
161,0.442244186081,0.184418759236
162,0.41302826894,0.194921032727
163,0.280808471122,0.262599200342
164,0.363855945956,0.215584171922
165,0.476590538964,0.173433300137
166,0.260565069991,0.277342450289
167,0.373079764146,0.211380844371
168,0.481622067205,0.171932953783
169,0.443090970091,0.184131214671
