题目id,得分,推荐率
0,0.279879719029,0.263241218183
1,0.563861888054,0.150633741444
2,0.363010640844,0.215977757698
3,0.461998315843,0.177936476286
4,0.377922941081,0.209238752536
5,0.354160523401,0.220186464581
6,0.513715413929,0.162941972338
7,0.359947489211,0.217416123244
8,0.325560254862,0.234984350294
9,0.276241353623,0.265786838786
10,0.321573403806,0.237206614785
11,0.0846032790499,0.541702187061
12,0.343664185109,0.225395700975
13,0.536464045253,0.157118066206
14,0.294106766501,0.253738348336
15,0.310822756954,0.243413974292
16,0.368995979978,0.213221443827
17,0.364238437221,0.2154065497
18,0.295244858102,0.253007719013
19,0.408476822663,0.196665797816
20,0.394508802766,0.202220869357
21,0.407713062647,0.196961644986
22,0.417593173579,0.193201929826
23,0.371282385519,0.212187009472
24,0.413356145602,0.194796538148
25,0.282627480783,0.261350804693
26,0.425390617745,0.190334575119
27,0.382038633715,0.207452251761
28,0.258373958994,0.27903813179
29,0.471197359284,0.175070837382
30,0.385973657552,0.205772470269
31,0.357589181085,0.218536635335
32,0.241844668595,0.29253052391
33,0.268002071576,0.271737600747
34,0.412473968838,0.195131862457
35,0.452041198346,0.181145900523
36,0.291971363617,0.255120677892
37,0.8500000000000001,0.10526315789473684
38,0.473841354234,0.174264192119
39,0.341723524886,0.22638595041
40,0.361595605996,0.216639843839
41,0.391211790602,0.203578175266
42,0.365324454134,0.214903814127
43,0.34995316965,0.222245350728
44,0.287528942761,0.258045242473
45,0.30095774367,0.249402840022
46,0.259918498969,0.277840678616
47,0.39528487376,0.201904005751
48,0.429867517398,0.188726420693
49,0.347491430898,0.223467966301
50,0.285479935158,0.259416874601
51,0.356304825133,0.219151747893
52,0.42050755533,0.192120169969
53,0.154169979437,0.393437494945
54,0.475736718546,0.173690502584
55,0.428606766057,0.189176541848
56,0.352611731487,0.220939920561
57,0.358759629061,0.217979075894
58,0.311700516891,0.242895007165
59,0.38956403107,0.204263372416
60,0.419383725958,0.192535874734
61,0.29845047646,0.250972218401
62,0.249639531381,0.286008849185
63,0.341146180819,0.226682229945
64,0.261054101543,0.276966802406
65,0.398562268576,0.200576750996
66,0.367139754567,0.214068700046
67,0.222332071067,0.310239063923
68,0.409094085863,0.196427345705
69,0.302166747811,0.248653078715
70,0.333782535906,0.230530258188
71,0.393138481785,0.202782795693
72,0.367108971903,0.214082807257
73,0.281060911972,0.262425236644
74,0.263047789702,0.27544583065
75,0.356352457886,0.219128873466
76,0.377246005619,0.209535541047
77,0.434165605387,0.187207860243
78,0.309611319956,0.244133877967
79,0.322367427817,0.236760681374
80,0.299330757142,0.250418977781
81,0.381874428447,0.207522943939
82,0.248449487159,0.286985642641
83,0.331751502113,0.231614712423
84,0.727976965036,0.120776306857
85,0.330454176486,0.232312765127
86,0.373460157536,0.211211014081
87,0.480224351911,0.172347126884
88,0.166858604188,0.374730281994
