题目id,得分,推荐率
212,0.301277228837,0.249204272791
213,0.186918356437,0.348531203238
214,0.377181793918,0.20956373708
215,0.468386286467,0.175936686688
216,0.42642592978,0.189960247668
217,0.29619646848,0.252400028662
218,0.0804158882379,0.554274908805
219,0.389931827901,0.204110029815
220,0.384291940096,0.20648702099
221,0.389142793979,0.204439278736
222,0.328370213229,0.233442935367
223,0.260052865698,0.277736992333
224,0.343549110099,0.225454177955
225,0.155425531427,0.39150354094
226,0.315989276283,0.240390812219
227,0.326264272554,0.234596250352
228,0.125588951939,0.443284119814
229,0.3444444444444444,0.22500000000000003
230,0.472601595661,0.17464149726
231,0.380600614431,0.208072975767
232,0.219306723071,0.31317849821
233,0.133283885735,0.428662269942
234,0.27283990726,0.268211631998
235,0.440764100412,0.184923518266
236,0.476735445593,0.173389724464
237,0.421393702661,0.191793647468
238,0.386028781839,0.20574913202
239,0.508608771359,0.164309166588
240,0.263939054757,0.274771280227
241,0.24300079551,0.291544513333
242,0.356002790651,0.21929690355
243,0.351746216578,0.221363226365
244,0.287356182802,0.258160330053
245,0.374209408092,0.210877300816
246,0.360026363399,0.217378845989
247,0.324436817901,0.235606327685
248,0.319465216411,0.238398789906
249,0.402430560997,0.19903247884
250,0.290655063455,0.25598029913
251,0.0528470226344,0.654248923377
252,0.353605939016,0.220455667351
253,0.588595010935,0.145223242126
254,0.194979596542,0.339006497982
255,0.209448677356,0.323155364096
256,0.24208125671,0.292328205765
257,0.278236103927,0.264385126015
258,0.267508556408,0.272102508245
259,0.427428036851,0.18959932543
260,0.403945945563,0.198433980629
261,0.365593499604,0.214779630912
262,0.34231823388,0.226081568293
263,0.238897083374,0.295074832171
264,0.354904086053,0.219826559193
265,0.351680248332,0.221395556634
266,0.0781512341115,0.561320837875
267,0.347272464396,0.223577367176
268,0.401356398342,0.199458908534
269,0.40329534558,0.198690492328
270,0.509065016525,0.164186084058
271,0.316535485058,0.240075584403
272,0.390343799598,0.20393854288
273,0.11143776612,0.472952405027
274,0.459969702931,0.178581090149
275,0.375473723873,0.210316564258
276,0.387852252896,0.204980092654
277,0.216546524012,0.315909329007
278,0.386666713526,0.20547943227
279,0.373047867342,0.211395097418
280,0.297237385911,0.251738641796
281,0.34196949611,0.226259958844
282,0.400074690758,0.199970128159
283,0.356907379808,0.218862737656
284,0.264987277252,0.273982152893
285,0.339131645375,0.227722144494
286,0.49860277499,0.167055690649
287,0.276306442202,0.265740866446
288,0.488927828385,0.169800092949
289,0.430798664398,0.188395349701
290,0.338579023366,0.228009080855
291,0.263321519799,0.275238306983
292,0.427193259245,0.189683760644
293,0.421692729595,0.191683714047
294,0.224037064108,0.308606672126
295,0.278339930846,0.264312571439
296,0.323431309554,0.236165814251
297,0.28111671975,0.262386809127
298,0.318827323358,0.238761882101
299,0.376304470548,0.20994974052
300,0.339654593997,0.227451279631
301,0.410066158134,0.196052999019
302,0.248844582707,0.286660607495
303,0.427805329941,0.189463793424
304,0.134293930215,0.426814300773
305,0.43729505566,0.186117476695
306,0.339595468898,0.227481871573
307,0.350668646101,0.22189251652
308,0.328595357381,0.233320306153
309,0.35745833389,0.218599143554
310,0.0,1.0
311,0.349363106555,0.222537183274
312,0.421025718491,0.191929105322
313,0.269675395824,0.2705075889
314,0.21146974085,0.321058474981
315,0.376579075714,0.209828767346
316,0.407327495042,0.197111335335
317,0.271360889838,0.269279837313
318,0.324724418667,0.235446787623
319,0.427092090766,0.189720167978
320,0.418551253017,0.192844968396
321,0.347475532398,0.223475905965
322,0.331843969085,0.23156511879
323,0.396825563718,0.201277887659
324,0.291491235425,0.255433560068
325,0.494819441945,0.168118243871
326,0.38028704543,0.208208822102
327,0.276532708193,0.265581177476
328,0.407430848161,0.197071187852
329,0.258895665714,0.278632509537
330,0.398155454399,0.200740550198
331,0.371679573837,0.212008332662
332,0.3255640096,0.234982277035
333,0.416697283049,0.19353691858
334,0.526765399642,0.15954933067
335,0.351250600497,0.221606353299
336,0.37949087225,0.208554543553
337,0.353867785092,0.22032848174
338,0.390670137165,0.203802906323
339,0.473871237654,0.174255117592
340,0.370978196735,0.212324053838
341,0.392656047707,0.20298137101
342,0.201512967454,0.331660693881
343,0.431947904431,0.187988333382
344,0.35980373265,0.217484097886
345,0.365946441205,0.214616941255
346,0.46649479998,0.176524126971
347,0.324818916999,0.235394413946
348,0.36666666666666664,0.2142857142857143
349,0.398986394143,0.20040626593
350,0.279082603622,0.263794748281
351,0.394539079092,0.202208489132
352,0.451778715192,0.181232072291
353,0.24327128603,0.291314782417
354,0.379034551326,0.208753209394
355,0.324019255832,0.235838346077
356,0.334628473442,0.230081566465
357,0.394819641657,0.202093836989
358,0.330076504242,0.232516770886
359,0.399078195094,0.200369402997
360,0.30842994386,0.244840030716
361,0.354742154883,0.219904838217
362,0.358131988919,0.218277706903
363,0.572641106568,0.148667690725
364,0.273442188103,0.267779065102
365,0.381290318339,0.207774800759
366,0.381085596982,0.20786321733
367,0.37286519295,0.21147676228
368,0.136108282293,0.423534486078
369,0.295594794837,0.252783912491
370,0.400867637689,0.199653546117
371,0.397058865093,0.20118341513
372,0.363892815174,0.215567037749
373,0.231520671567,0.301640315602
374,0.364327638261,0.215365168385
375,0.35591008259,0.219341496972
376,0.38899138598,0.204502579937
377,0.334883733783,0.229946517268
378,0.262408914444,0.275931402387
379,0.465926126679,0.176701507998
380,0.303510435316,0.247825065346
381,0.456512040393,0.179690631544
382,0.255524703293,0.28127440674
383,0.225419844317,0.30729533477
384,0.345667083315,0.224382737123
385,0.330588513676,0.232240287012
386,0.333726728391,0.230559920462
387,0.27060705843,0.269827564601
388,0.43731014225,0.18611225089
389,0.402883037032,0.198853396587
390,0.272712473503,0.268303335974
391,0.401805642604,0.199280341849
392,0.366869841892,0.21419246014
393,0.26229316631,0.276019559018
394,0.297407708551,0.251630750608
395,0.429098074971,0.189000876644
396,0.386433501437,0.205577945813
397,0.313482894884,0.241847973005
398,0.213628465125,0.318848609485
399,0.336670628719,0.229005555728
400,0.230234655308,0.302814978357
401,0.380879388777,0.207952352157
402,0.425324425235,0.190358557867
403,0.541756971286,0.155822226286
404,0.434057674131,0.187245694321
405,0.201017879781,0.332206180153
406,0.283678589784,0.260634819515
407,0.334920527206,0.229927064244
408,0.281324759367,0.26224365857
409,0.433669616678,0.187381849884
410,0.341337841101,0.226583788398
411,0.319110352219,0.238600644128
412,0.326708338416,0.23435211126
413,0.388851087213,0.204561271552
414,0.388967517744,0.204512562432
415,0.21464318532,0.317820326852
416,0.435846579952,0.186620580855
417,0.333968680564,0.230431375532
418,0.356657918212,0.218982297277
419,0.674628588647,0.129094125192
420,0.385121013848,0.206134133846
421,0.431397180819,0.18818315868
422,0.231540758231,0.30162204048
423,0.321099450647,0.237473594056
424,0.471870106076,0.174864884416
425,0.315361092441,0.240754374495
426,0.322907679665,0.23645822672
427,0.363298875684,0.215843390192
428,0.448436895342,0.182336383364
429,0.435125622201,0.186872008835
430,0.396736879798,0.201313822402
431,0.391506924744,0.203455933102
432,0.33247658938,0.231226388793
433,0.453962525547,0.180517625992
434,0.386223157971,0.205666880239
435,0.288629216672,0.257314673499
436,0.410691131089,0.195813073524
437,0.270871297783,0.269635317151
438,0.398642379526,0.200544526711
439,0.333227938316,0.230825371948
440,0.350619646739,0.221916644611
441,0.171982130964,0.367671212979
442,0.642253344068,0.134724889823
443,0.209577396924,0.323020998929
444,0.303757077735,0.247673676858
445,0.441612299409,0.184633916381
446,0.215403817073,0.317053867414
447,0.436745418963,0.186308064246
448,0.260291380163,0.277553129233
449,0.536018235605,0.157228196303
450,0.2813351374,0.262236521612
451,0.36899050848,0.213223931384
452,0.335689518716,0.229521243235
453,0.319424298965,0.238422047189
454,0.241295330775,0.293001371489
455,0.291106345698,0.255684933522
456,0.464719779906,0.177078975375
457,0.455667972837,0.17996358417
458,0.351298376768,0.221582893154
459,0.319244150272,0.238524496848
460,0.0862058594281,0.537040028209
461,0.279449483525,0.263539691953
462,0.437877677114,0.185915876889
463,0.346300004274,0.224064528439
464,0.364657315714,0.215212365367
465,0.408200540435,0.196772714792
466,0.383562135684,0.206798656513
467,0.400302676241,0.199879002749
468,0.358077446253,0.218303696936
469,0.434281884722,0.187167116946
470,0.356384883245,0.219113304737
471,0.328795237092,0.233211545627
472,0.250440527398,0.285355123571
473,0.2814845879,0.262133787765
474,0.214042859989,0.3184278732
475,0.301321457001,0.249176808904
476,0.30612217917,0.246231319364
477,0.252365189825,0.283796478448
478,0.345813533358,0.224309027245
479,0.377043683444,0.209624408562
480,0.368462599508,0.213464212735
481,0.353283322163,0.220612572999
482,0.403827853809,0.19848049139
483,0.37987863001,0.208386024604
484,0.404715031309,0.198131606544
485,0.269233347512,0.270831442159
486,0.221957878052,0.310599636838
487,0.286186211922,0.258942439976
488,0.342761489159,0.225855234587
489,0.26958134299,0.270576428969
490,0.285519839344,0.259390023014
491,0.424268386795,0.19074199879
492,0.312785941135,0.242256312618
493,0.390069220802,0.204052806737
494,0.384182349982,0.206533757382
495,0.178734465081,0.358764388792
496,0.320785914164,0.237650540653
497,0.311452178341,0.243041610335
498,0.324825613389,0.235390703499
499,0.358084174114,0.21830049072
500,0.373530625739,0.211179582828
501,0.24618762169,0.28886070366
502,0.333645940522,0.230602873579
503,0.378240392725,0.209099861746
504,0.150049829401,0.399920288846
505,0.4092341023,0.196373337034
506,0.407532802127,0.197031599891
507,0.34946470578,0.222486879868
508,0.0654080498356,0.604565497867
509,0.185408790717,0.350374631941
510,0.305865983635,0.246386748415
511,0.293566329873,0.254086776255
512,0.368490862449,0.213451334946
513,0.434923669335,0.186942559719
514,0.47006113578,0.17541978171
515,0.277832534354,0.264667520416
516,0.453203637064,0.180765261289
517,0.430780036002,0.188401961674
518,0.207531998494,0.325169414857
519,0.599793592084,0.142899279346
520,0.325057094696,0.235262512372
521,0.434220812151,0.187188514048
522,0.442248571303,0.184417267822
523,0.484447501838,0.171101766516
524,0.34271954581,0.225876632162
525,0.294182780261,0.253689417721
526,0.348101249321,0.223163850026
527,0.351929692702,0.221273356486
528,0.289301693267,0.256870190213
529,0.400057274558,0.199977092801
530,0.443402374591,0.184025695646
531,0.400283660893,0.199886599977
532,0.23844656933,0.295467613095
533,0.139550244824,0.417448957623
534,0.479718929648,0.172497386036
535,0.300697503862,0.249564818938
536,0.404531410449,0.198203715228
537,0.429703235498,0.188784952212
538,0.255030060727,0.281666289878
539,0.335413168397,0.229666916984
540,0.493897231953,0.168379299683
541,0.304091052641,0.247468978455
542,0.412408263318,0.19515688399
543,0.446733152954,0.182904584183
544,0.289942760768,0.256447894566
545,0.354762925663,0.219894794313
546,0.173451203949,0.365695958021
547,0.410588701639,0.195852355681
548,0.328763163677,0.233228990901
549,0.369058252201,0.213193136526
550,0.313607877911,0.24177489197
551,0.35268363013,0.22090482921
552,0.388232131614,0.204820603817
553,0.412076856327,0.195283186038
554,0.383296050426,0.206912512345
555,0.445967567749,0.183161062867
556,0.496679361124,0.167594199691
557,0.330632465095,0.232216583991
558,0.391223965794,0.203573129496
559,0.350116042423,0.222164932096
560,0.399695454137,0.200121892589
561,0.412482735786,0.195128524372
562,0.474862210483,0.173954728936
563,0.379178515896,0.208690491503
564,0.476173491017,0.173558835245
565,0.383433509036,0.206853679215
566,0.16066951953,0.383627514949
567,0.390333958494,0.203942635968
568,0.339408166741,0.227578838012
569,0.334293549618,0.230259003589
570,0.419072303907,0.192651388347
571,0.425914453409,0.190144992882
572,0.319188677365,0.238556061744
573,0.364682867931,0.215200531161
574,0.332608710329,0.231155771052
575,0.397046170209,0.201188553486
576,0.175374284176,0.363142115101
577,0.460351948868,0.178459270467
578,0.363091882,0.215939868279
579,0.389472531235,0.20430155651
580,0.34095893677,0.226778485844
581,0.214631729333,0.317831898938
582,0.337869094961,0.228378757831
583,0.367970704935,0.213688589789
584,0.32923978289,0.232970018126
585,0.270948163627,0.2695794448
586,0.391693023747,0.203378927848
587,0.37218994269,0.211779182399
588,0.314874805847,0.241036569564
589,0.440739274768,0.184932008208
590,0.391478625429,0.203467648085
591,0.430959833963,0.188338163461
592,0.329519150742,0.232818489763
593,0.444419134289,0.183682008404
594,0.363865654397,0.215579659869
595,0.298181674213,0.251141643316
596,0.349809830351,0.222316172864
597,0.314226341245,0.241413908395
598,0.409349600419,0.196328808185
599,0.309300270934,0.244319408271
600,0.411199897376,0.195618192635
601,0.334582806603,0.230105743901
602,0.325207547936,0.235179268302
603,0.222003304337,0.310555819314
604,0.310296768292,0.24372602401
605,0.426347456326,0.189988568954
606,0.333799138651,0.23052143513
607,0.64,0.13513513513513511
608,0.164803591178,0.377638383057
609,0.289848754377,0.256509733267
610,0.355248875073,0.219660070514
611,0.351755259704,0.221358795171
612,0.288089620318,0.257672441531
613,0.179481135298,0.357805903047
614,0.340925126114,0.226795875484
615,0.286044645329,0.259037396866
616,0.390707232862,0.203787499558
617,0.40611585272,0.19758322025
618,0.240595206069,0.2936036627
619,0.560055558916,0.151502398017
620,0.3107296102,0.243469176599
621,0.324367077461,0.235645047204
622,0.413084765847,0.194899569538
623,0.439786796863,0.185258328994
624,0.360049368827,0.217367975648
625,0.376976543337,0.209653915684
626,0.343242967383,0.22560989651
627,0.435478925127,0.186748712802
628,0.467385759841,0.176246933
629,0.288257045114,0.257561327626
630,0.3320115923,0.231475270068
631,0.354897879348,0.219829558545
632,0.316100178645,0.240326741328
633,0.449079234578,0.182123077513
634,0.250717829013,0.285129502202
635,0.384235205478,0.206511213701
636,0.33398020726,0.230425255178
637,0.340053134931,0.227245284858
638,0.403281567979,0.198695931587
639,0.192198134472,0.342233533355
640,0.133702454273,0.427894522165
641,0.334836398396,0.229971548769
642,0.347672008734,0.223377825839
643,0.333950536407,0.230441010231
644,0.23562851083,0.297948466156
645,0.308643217154,0.244712247267
646,0.359536844944,0.217610407305
647,0.328201841127,0.23353472684
648,0.36341030535,0.215791489411
649,0.337363369749,0.228642833206
650,0.368774080281,0.213322374693
651,0.334221241216,0.230297347316
652,0.321969844715,0.236983759035
653,0.333496308487,0.230682471897
654,0.384513291022,0.206392686956
655,0.365113574007,0.215001250422
656,0.285717648292,0.25925699911
657,0.436069257919,0.186543060477
658,0.389823088862,0.204155341538
659,0.311328159158,0.243114889593
660,0.406860535038,0.197292929883
661,0.46054938408,0.178396414018
662,0.24496605776,0.28988359217
663,0.365969877843,0.214606146781
664,0.321947239771,0.236996454946
665,0.344470549053,0.224986785318
666,0.367903313207,0.21371936718
667,0.584322872652,0.146129851853
668,0.478898027786,0.172741994618
669,0.379812073633,0.208414930543
670,0.109046872966,0.478361616136
671,0.434614623602,0.187050625975
672,0.360208190152,0.217292960316
673,0.35419496997,0.220169765435
674,0.388056104911,0.204894476257
675,0.416319598811,0.193678489506
676,0.28724075768,0.258237280081
677,0.346469582183,0.223979424334
678,0.4444444444444444,0.18367346938775508
679,0.411839872682,0.195373602834
680,0.33884417853,0.227871314905
681,0.431359150797,0.188196627178
682,0.360973315054,0.216932296804
683,0.284344021655,0.260183570878
684,0.275798551566,0.266100014445
685,0.289409276883,0.256799223687
686,0.336182953431,0.229261595882
687,0.303025348839,0.248123350772
688,0.379601229479,0.208506554724
689,0.158860827393,0.386307967131
690,0.340558859832,0.226984426186
691,0.286399995995,0.258799174525
692,0.256495066108,0.280508791024
693,0.241304117934,0.292993827925
694,0.343469019834,0.225494894857
695,0.446345699326,0.183034295178
696,0.255654645464,0.281171640173
697,0.377403004628,0.209466633076
698,0.289791307701,0.256547537168
699,0.316146242183,0.240300139382
700,0.422660438012,0.191328810691
701,0.462227828785,0.177863838964
702,0.348653465459,0.222889173268
703,0.628146857879,0.137334933081
704,0.38746742538,0.205141912656
705,0.32665497444,0.234381422908
706,0.251887370477,0.284181838821
707,0.346843356748,0.223792070509
708,0.399367519509,0.200253312627
709,0.479049364699,0.172696847793
710,0.351692423985,0.221389588778
711,0.320185077961,0.23799036483
712,0.395514258098,0.201810539991
713,0.442276868286,0.184407644597
714,0.490195349241,0.169435425285
715,0.4352764129,0.186819365827
716,0.359819298748,0.217476735475
717,0.380716999194,0.208022599924
718,0.413380783239,0.194787189675
719,0.12910772459,0.436475898745
720,0.357187271522,0.21872874909
721,0.349415915387,0.222511033936
722,0.381836230373,0.207539395538
723,0.318975727811,0.238677310789
724,0.481022217831,0.172110457967
725,0.0722442755696,0.580570818213
726,0.446010611096,0.183146623834
727,0.313373768101,0.241911818593
728,0.243617199025,0.291021521285
729,0.272168369666,0.268695590896
730,0.284170909314,0.260300812934
731,0.413658180456,0.194681996325
732,0.504680694217,0.165376538322
733,0.253508456038,0.282878664688
734,0.359912021543,0.217432890022
735,0.314152763974,0.241456797343
736,0.349160715579,0.222637458111
737,0.433206310585,0.187544667073
738,0.408808839995,0.196537465821
739,0.235979072034,0.297637586159
740,0.428261694271,0.189300115993
741,0.118110404589,0.458483400589
742,0.221602154058,0.310943190952
743,0.291851057183,0.255199005252
744,0.351505065384,0.221481457611
745,0.44691558233,0.182843574458
746,0.424484725827,0.190663321687
747,0.384228823667,0.20651393538
748,0.47105656454,0.175114001326
749,0.387936848532,0.204944554405
750,0.456787182834,0.179601835464
751,0.304975654872,0.246928423467
752,0.389452560885,0.204309892299
753,0.2856207028,0.25932217662
754,0.34362555691,0.225415327053
755,0.391707917498,0.203372767534
756,0.342103813223,0.22619121801
757,0.383397056339,0.206869277934
758,0.431281085493,0.188224280387
759,0.303646920622,0.247741268151
760,0.454430213653,0.180365350837
761,0.297708116504,0.251440681873
762,0.489927628511,0.169512318405
763,0.305894506286,0.246369434548
764,0.316165205483,0.240289189684
765,0.332309679588,0.231315662641
766,0.321631093094,0.237174159207
767,0.329460696568,0.232850178839
768,0.356879262898,0.218876206737
769,0.256572838463,0.280447609052
770,0.265726930465,0.273428046092
771,0.360104031832,0.217342151082
772,0.394759098482,0.202118567009
773,0.533316840948,0.157898848624
774,0.230277664815,0.302775545104
775,0.300637100929,0.249602445126
776,0.276834613322,0.265368404241
777,0.282964529426,0.261120788784
778,0.487614463646,0.170179609568
779,0.691674224006,0.12631458366
780,0.41813225306,0.193000917062
781,0.304308201968,0.247336065688
782,0.461520942821,0.178087747712
783,0.531395772253,0.158379267639
784,0.0,1.0
785,0.424945363598,0.19049601527
786,0.38601001248,0.205757077904
787,0.161584499335,0.382285648631
788,0.315246845801,0.240820613115
789,0.0880471099922,0.531781637081
790,0.351728642959,0.221371838068
791,0.263271667906,0.275276078028
792,0.592223509933,0.144462010557
793,0.200792786399,0.332454781237
794,0.402255744819,0.199101754498
795,0.246978550993,0.2882022526
796,0.260574415616,0.27733526193
797,0.254164652125,0.282354547242
798,0.289359852953,0.25683182085
799,0.418011032552,0.193046081485
800,0.21625854986,0.316196985171
801,0.226329833193,0.30643842465
802,0.446990847986,0.182818415277
803,0.301466251289,0.249086939883
804,0.272678514269,0.268327784327
805,0.425955578387,0.19013012526
806,0.466017283835,0.176673050198
807,0.335539332588,0.229600388571
808,0.46973412411,0.175520467826
809,0.333720943169,0.230562995804
810,0.450960506913,0.18150121242
811,0.317194314229,0.239696459394
812,0.4166666666666667,0.1935483870967742
813,0.373320980148,0.211273119498
814,0.28205655814,0.261741351822
815,0.367727924828,0.21379950756
816,0.227074557816,0.305740686979
817,0.485420494167,0.170817388521
818,0.344647682917,0.224897157552
819,0.413652994838,0.19468396175
820,0.320489795013,0.237817899949
821,0.502859423322,0.165876149781
822,0.385509302916,0.205969276797
823,0.338809014797,0.227889575255
824,0.213834499149,0.31863928367
825,0.480324560662,0.172317366485
826,0.40898661112,0.196468822196
827,0.216791377708,0.315665157062
828,0.331882670431,0.231544368057
829,0.384785497721,0.206276797615
830,0.398539293342,0.200585994596
831,0.286922846304,0.258449458219
832,0.401776024338,0.199292104743
833,0.348607741176,0.222911891217
834,0.366963093507,0.214149686325
835,0.424805585415,0.19054675251
836,0.307047277274,0.245671708382
837,0.432021627906,0.187962283401
838,0.334811776799,0.229984571108
839,0.370143391343,0.212701064912
840,0.096831448202,0.508048896218
841,0.313704754415,0.241718275975
842,0.43286179622,0.187665921463
843,0.449112603997,0.182112009945
844,0.334458866609,0.23017138718
845,0.313609219202,0.24177410792
846,0.198002221415,0.335567968336
847,0.255520457388,0.28127776594
848,0.376659941102,0.209793169883
849,0.624988538836,0.137933215
850,0.16872387668,0.372129195349
851,0.35950989349,0.217623170723
852,0.302512037117,0.248439775159
853,0.263592115561,0.27503346668
854,0.34269470761,0.225889305386
855,0.283246679203,0.260928549226
856,0.0598741789523,0.625491875269
857,0.155468020809,0.391438426161
858,0.267418005964,0.272169568112
859,0.455570610495,0.179995122332
860,0.409883199917,0.196123347497
861,0.496638053463,0.167605802914
862,0.390549054559,0.203853211153
863,0.371792681811,0.211957505607
864,0.422939360368,0.191226760842
865,0.428256524569,0.18930196855
866,0.320455068376,0.237837542038
867,0.327260021825,0.234049512924
868,0.37955924621,0.208524808541
869,0.346869156951,0.223779149768
870,0.435806653689,0.186634487107
871,0.487363634464,0.170252283479
872,0.337632410592,0.228502271723
