题目id,得分,推荐率
0,0.422115247131,0.191528595554
1,0.379306917634,0.208634585317
2,0.350762354174,0.221846387734
3,0.384533468329,0.206384092197
4,0.401325821279,0.199471074011
5,0.414485174881,0.194369060339
6,0.444096953796,0.183790773505
7,0.392731352095,0.202950349262
8,0.412124695692,0.195264943951
9,0.32388739412,0.235911710013
10,0.30301657622,0.24812875177
11,0.241226906926,0.293060125008
12,0.368293752494,0.213541178945
13,0.28493173533,0.259786322669
14,0.252222426457,0.2839115073
15,0.366831193449,0.214210192899
16,0.425886593234,0.190155066295
17,0.335671986278,0.229530479695
18,0.417320368106,0.193303813585
19,0.290474623835,0.256098588476
20,0.37362701564,0.21113660475
21,0.475862714486,0.173652499953
22,0.384500432522,0.206398164558
23,0.437543009971,0.186031625647
24,0.546221073269,0.154745804705
25,0.178566913421,0.358980177408
26,0.407033300094,0.197225704863
27,0.348825512941,0.222803733559
28,0.26575430618,0.273407580746
29,0.393338642731,0.202700521181
30,0.380114002185,0.208283864967
31,0.37801855213,0.209196901573
32,0.132137710621,0.430778780977
33,0.256163069702,0.280770266506
34,0.472328689223,0.174724772465
35,0.328934410041,0.233135877325
36,0.367576499077,0.213868747034
37,0.424324314212,0.190721653163
38,0.351927614563,0.221274373987
39,0.302463745861,0.24846958522
40,0.309580887901,0.24415201723
41,0.469338496267,0.17564243531
42,0.361825430117,0.216532034571
43,0.358086175641,0.218299536894
44,0.314256039334,0.241396601389
45,0.307973355414,0.245114046476
46,0.700654534831,0.124897812539
47,0.289452002373,0.256771051094
48,0.319882214758,0.238162028505
49,0.40782130017,0.196919664391
50,0.290066888751,0.256366287126
51,0.330956813997,0.232041811968
52,0.408116449312,0.196805279844
53,0.381180085352,0.207822399646
54,0.471098572053,0.175101120706
55,0.325416129607,0.235063959827
56,0.0513912942133,0.660539963805
57,0.408650862224,0.196598506808
58,0.0753552667306,0.570270867048
59,0.340961897369,0.226776963263
60,0.42939918192,0.188893378409
61,0.262601027275,0.27578520875
62,0.271232416922,0.269373027359
63,0.283404074108,0.26082143293
64,0.521684829643,0.160853209266
65,0.381045195922,0.20788067493
66,0.34963586886,0.222402185692
67,0.297283210731,0.251709604884
68,0.441900367349,0.184535767136
69,0.219781025122,0.312713989086
70,0.301139348779,0.249289929558
71,0.510062952558,0.163917509793
72,0.319208974676,0.238544511308
73,0.214642085138,0.317821438147
74,0.6,0.14285714285714285
75,0.273648154802,0.267631456799
76,0.419249851146,0.192585515006
77,0.405753998153,0.197724586193
78,0.287002932066,0.258395975106
79,0.44645788117,0.182996720234
80,0.309710016026,0.244075067947
81,0.455020466403,0.180173536029
82,0.398253083156,0.200701216672
83,0.320965830184,0.237548971507
84,0.54804277421,0.154310801662
85,0.291854793216,0.255196572126
86,0.41036742497,0.195937270107
87,0.322538791401,0.236664661411
88,0.264677790236,0.274214670258
89,0.533443740161,0.157867216392
90,0.424066323585,0.190815542804
91,0.403238263112,0.198713029851
92,0.464116003324,0.177268504015
93,0.377851432909,0.20927006411
94,0.335920690302,0.229399526622
95,0.353374773804,0.220568072548
96,0.36580785013,0.214680795895
97,0.445096651443,0.183453704467
98,0.331872205768,0.231549978592
99,0.460024449327,0.17856363257
100,0.54145150765,0.155896429905
101,0.582680548747,0.146481396289
102,0.370910591732,0.212354535565
103,0.334044610145,0.230391065026
104,0.298310355668,0.251060507408
105,0.290587036555,0.256024882142
106,0.410864594709,0.195746585369
107,0.313186324348,0.24202156293
108,0.300802581816,0.249499390815
109,0.485467896946,0.170803558183
110,0.448264265531,0.182393794903
111,0.164850388406,0.377571656971
112,0.374244638802,0.210861635152
113,0.259982898881,0.277790973712
114,0.425900420527,0.190150066622
115,0.307644401122,0.245311844649
116,0.513945786777,0.162880831099
117,0.418465310906,0.192876934862
118,0.414777004105,0.19425887171
119,0.107197964063,0.482630224926
120,0.290436745959,0.256123433655
121,0.268802344307,0.271147951046
122,0.344863296118,0.224788155986
123,0.276628525265,0.265513611667
124,0.275045679964,0.266634187093
125,0.300090320251,0.249943562587
126,0.411720389485,0.195419221229
127,0.299789699777,0.250131506779
128,0.373312245168,0.211277018545
129,0.397082727244,0.201173757444
130,0.326408139208,0.234517099476
131,0.382298272981,0.207340572426
132,0.284160388449,0.2603079417
133,0.495374616835,0.16796147698
134,0.284260304731,0.260240255808
135,0.49356828478,0.168472613117
136,0.356625223927,0.218997976371
137,0.23084429938,0.302256983685
138,0.399905904779,0.200037645173
139,0.441394315088,0.184708256465
140,0.478505111864,0.172859319562
141,0.503589666422,0.16567546723
142,0.346158169129,0.224135759288
143,0.428446205957,0.189234020176
144,0.360283043345,0.217257623208
145,0.252762951458,0.283476480698
146,0.390793826862,0.203751543982
147,0.363809948015,0.215605552291
148,0.45488812277,0.180216508331
149,0.212433175228,0.320068443203
150,0.397993714547,0.200805747299
151,0.355904472145,0.219344196229
152,0.308877083177,0.244572278845
153,0.381011373457,0.207895292124
154,0.278732454544,0.264038634134
155,0.495633439137,0.167888492199
156,0.134867855044,0.425771334189
157,0.494228545431,0.168285419421
158,0.444795384674,0.183555152656
159,0.363839636516,0.215591752251
160,0.463054606071,0.177602667524
161,0.431541187788,0.18813217545
162,0.298596415646,0.250880329262
163,0.23665200813,0.297042636268
164,0.222522506203,0.31005588161
165,0.457384482244,0.17940937214
166,0.336973084124,0.228847047183
167,0.346168071421,0.224130784799
168,0.431166935429,0.188264730596
169,0.475711801191,0.173698020074
170,0.309201642071,0.244378295976
171,0.156144643179,0.390404416657
172,0.395739436607,0.201718872084
173,0.362138660121,0.21638527271
174,0.380797192376,0.207987903394
175,0.335694335448,0.229518705808
176,0.197895586916,0.335688088016
177,0.128098787597,0.438406538911
178,0.35299082247,0.220755024251
179,0.390032933155,0.204067917142
180,0.4232013095,0.191131020095
181,0.574811899198,0.148189443782
182,0.34848142529,0.222974674894
183,0.415822395461,0.193865177006
184,0.164422168935,0.378183116805
185,0.388373048226,0.204761504271
186,0.480389507379,0.172298083836
187,0.432224777349,0.187890538464
188,0.376475746793,0.209874270985
189,0.418929829722,0.192704281528
190,0.292977684969,0.254467375184
191,0.18330362856,0.352978182837
192,0.430024230716,0.188670619577
193,0.358931677629,0.217897357874
194,0.417642147554,0.193183651046
195,0.271068495605,0.269492024207
196,0.387936937219,0.204944517154
197,0.331054134711,0.231989423016
198,0.342605180519,0.2259349967
199,0.392352301293,0.203106596105
200,0.240406129228,0.293766743351
201,0.294248682054,0.253647011523
202,0.369682375607,0.212909841189
203,0.43333333333333335,0.18749999999999997
204,0.270337011727,0.270024320642
205,0.0901669634667,0.525853692865
206,0.351109033876,0.2216758976
207,0.357741734338,0.218463802836
208,0.325757655607,0.23487540079
209,0.325260927306,0.235149748258
210,0.401172026992,0.199532285551
211,0.303188078194,0.248023206559
212,0.306794155597,0.245824573987
213,0.61453979913,0.139950217079
214,0.547778492221,0.154373757698
215,0.486417608112,0.170526939534
216,0.308278270764,0.244930987419
217,0.211646259732,0.320876624947
218,0.228480796629,0.304431799443
219,0.506742477167,0.164814569217
220,0.333070448588,0.230909313545
221,0.265257152403,0.2737797175
222,0.355827959622,0.219381014019
223,0.44696557918,0.182826861153
224,0.374200121609,0.210881430525
225,0.2740360626,0.267353899795
226,0.250018504234,0.285699181015
227,0.313020643189,0.242118648666
228,0.277205591401,0.265107416962
229,0.381190226668,0.207818019689
230,0.338940393741,0.227821365784
231,0.31933623119,0.238472119893
232,0.0789352217376,0.558861464104
233,0.265376557828,0.273690246015
234,0.386268060581,0.205647888698
235,0.41779132245,0.193127995129
236,0.241907152532,0.292477063611
237,0.31710297886,0.239748947067
238,0.397805195372,0.200881792576
239,0.505713976913,0.16509442379
240,0.357131939442,0.218755224415
241,0.449668332751,0.181927890041
242,0.404319607179,0.198286956479
243,0.299302262813,0.250436847754
244,0.210724934106,0.321828051191
245,0.205361261241,0.327480963347
246,0.301116739838,0.249303980782
247,0.341836266668,0.226328184316
248,0.367840079088,0.21374825388
249,0.329300685756,0.232936967766
250,0.29944581068,0.250346848875
251,0.435548086115,0.186724595966
252,0.430720110053,0.18842323497
253,0.502468575395,0.165983760953
254,0.327881059996,0.233709807115
255,0.533366933953,0.157886360401
256,0.367716006324,0.213804955674
257,0.72,0.12195121951219513
258,0.550210769534,0.153796283737
259,0.7,0.125
260,0.363339005094,0.215824696174
261,0.406312023212,0.197506666671
262,0.5666666666666667,0.15000000000000002
263,0.378055779941,0.209180610707
264,0.358116045438,0.218285303463
265,0.396257894462,0.201508129374
266,0.3001182963,0.249926086671
267,0.343753818907,0.225350173315
268,0.475865920353,0.173651533223
269,0.411538437476,0.195488731
270,0.335606529519,0.229564970274
271,0.41156894244,0.195477073966
272,0.38203720359,0.207452867238
273,0.174669231299,0.364074270449
274,0.378389886749,0.20903451927
275,0.365764572469,0.214700743489
276,0.327895339134,0.233702008071
277,0.398121378919,0.200754282454
278,0.430801252214,0.188394431217
279,0.345886026205,0.224272558732
280,0.38421618952,0.206519323732
281,0.421451390554,0.191772429437
282,0.431601797283,0.188110725944
283,0.406545372695,0.197415681577
284,0.216005450387,0.31645023805
285,0.355900505012,0.219346104908
286,0.479054631173,0.172695277123
287,0.408265805164,0.196747447859
288,0.415583510915,0.193955000272
289,0.365132614882,0.214992449036
290,0.362462524298,0.216233737321
291,0.326563002342,0.234431958353
292,0.394296069293,0.202307900492
293,0.347074972776,0.223676130603
294,0.380271834888,0.20821541622
295,0.298833948939,0.250730912617
296,0.404257771284,0.198311271922
297,0.4,0.2
298,0.381400622865,0.2077271928
299,0.490604645844,0.16931800436
300,0.386445532976,0.205572861134
301,0.254105581861,0.282401648329
302,0.283747618023,0.260587936715
303,0.33339110161,0.230738470699
304,0.387077590509,0.205306098963
305,0.345977747901,0.224226433876
306,0.351999735026,0.221239067749
307,0.251834472388,0.28422456538
308,0.290879077382,0.255833596082
309,0.373018294617,0.21140831367
310,0.189047127571,0.345964344431
311,0.280838326639,0.262578614087
312,0.228021946667,0.304857650581
313,0.394489639151,0.202228706291
314,0.225695156821,0.30703557577
315,0.383148981236,0.206975495931
316,0.402648546047,0.198946163848
317,0.262887707411,0.275567339311
318,0.225565017701,0.307158308059
319,0.238602769933,0.29533131114
320,0.280559061821,0.262771301573
321,0.311420015521,0.243060610149
322,0.320153845411,0.238008056078
323,0.405711252133,0.197741299167
324,0.433093208505,0.18758445691
325,0.493237231033,0.168566628608
326,0.185234480542,0.350588750035
327,0.310414688213,0.243655996902
328,0.43258406168,0.187763786405
329,0.302167213698,0.248652790665
330,0.441707535589,0.184601456377
331,0.429185717794,0.188969574645
332,0.446121103194,0.183109569316
333,0.421063870476,0.191915052388
334,0.39552270244,0.201807100881
335,0.313455379869,0.24186406773
336,0.200683892484,0.332575181111
337,0.317416101911,0.239569100334
338,0.3428571428571429,0.22580645161290322
339,0.357054359922,0.218792355502
340,0.400434085099,0.199826516573
341,0.433339710039,0.187497758216
342,0.205592463166,0.327233201251
343,0.352738663279,0.220877976879
344,0.37273746952,0.211533898723
345,0.446102681008,0.18311574632
346,0.423860538429,0.190890499788
347,0.429908877698,0.188711690271
348,0.435747454909,0.186655109761
349,0.358226688002,0.2182325967
350,0.283932281775,0.260462599127
351,0.266114695683,0.273138448631
352,0.449998181201,0.181818783076
353,0.394085428845,0.202394149194
354,0.364297827472,0.21537899616
355,0.375611337966,0.21025571095
356,0.389015572717,0.204492465229
357,0.408888387328,0.196506743896
358,0.413630257885,0.194692579857
359,0.459415267915,0.178758081403
360,0.324011318314,0.235842760985
361,0.341757632771,0.226368471265
362,0.383834154826,0.206682391068
363,0.540896976679,0.156031318041
364,0.231786785903,0.301398380674
365,0.20230276427,0.330794196478
366,0.411609142445,0.195461714234
367,0.422732033558,0.191302605504
368,0.324069347164,0.235810488706
369,0.419250228946,0.192585374884
370,0.406362617787,0.197486932264
371,0.653326532269,0.132744561245
372,0.327905637315,0.233696383688
373,0.543937767915,0.155294509784
374,0.360844235419,0.216993058206
375,0.472995885021,0.174521323127
376,0.326711070021,0.234350611047
377,0.387876386775,0.204969952862
378,0.310546112972,0.243577997307
379,0.442482860466,0.184337621126
380,0.195304152463,0.338633910718
381,0.258771862485,0.278728658673
382,0.325540228615,0.234995408837
383,0.366550804816,0.214338929368
384,0.260561863671,0.277344916575
385,0.304993883421,0.246917309356
386,0.473440319228,0.174386063636
387,0.308892153556,0.244563264739
388,0.36687701618,0.214189168741
389,0.389197176402,0.204416551901
390,0.250042647508,0.285679475664
391,0.513424824543,0.163019160619
392,0.497140257933,0.167464843764
393,0.267019367082,0.27246518568
394,0.373755388515,0.211079393341
395,0.346374591664,0.224027088162
396,0.354101150961,0.220215253338
397,0.253601485048,0.282804242144
398,0.116789970982,0.461275950852
399,0.240621270662,0.293581195929
400,0.345304250706,0.224565563526
401,0.185717097734,0.34999655531
402,0.380801328696,0.20798611408
403,0.481398309605,0.171999124091
404,0.327537966034,0.233897356363
405,0.31706025255,0.239773508476
406,0.368946468995,0.213243955572
407,0.41078184605,0.195778297082
408,0.369875449545,0.212822355577
409,0.456655758992,0.179644238625
410,0.440813654509,0.184906573949
411,0.337352315216,0.228648612391
412,0.432290472185,0.187867349174
413,0.381885379936,0.207518227703
414,0.460850685179,0.178300575612
415,0.275024183383,0.266649470703
416,0.418807735101,0.192749631963
417,0.356417529501,0.219097632182
418,0.268367936692,0.271467709426
419,0.539443635801,0.156385949287
420,0.335855622121,0.229433773306
421,0.426572475968,0.189907381346
422,0.340182954441,0.22717826529
