题目id,得分,推荐率
0,0.387063279687,0.205312131237
1,0.385308258026,0.206054602093
2,0.383351270641,0.206888873732
3,0.326975983977,0.234205210018
4,0.466449985127,0.176538092728
5,0.363203692209,0.215887743734
6,0.540279192923,0.156181867387
7,0.462110179286,0.177901065814
8,0.396493873423,0.201412354418
9,0.301003613469,0.249374311456
10,0.146409249021,0.405828922402
11,0.260389954487,0.277477212544
12,0.468430491312,0.175923004709
13,0.473238133832,0.17444757091
14,0.39999999999999997,0.2
15,0.387508757799,0.205124520125
16,0.356493790659,0.219061030065
17,0.336307315268,0.229196248838
18,0.449266824792,0.182060877312
19,0.294584423938,0.253431189711
20,0.358817729824,0.217951472883
21,0.327876727102,0.233712173778
22,0.48485575632,0.170982330121
23,0.304471846767,0.247235996274
24,0.445683106013,0.183256543767
25,0.294871148486,0.2532471678
26,0.427543069155,0.189557982745
27,0.432516620879,0.187787565832
28,0.172464304861,0.367020553577
29,0.384923085263,0.206218270565
30,0.252483273157,0.283701405472
31,0.373994566033,0.210972882742
32,0.295066613789,0.253121869856
33,0.387019874866,0.205330429333
34,0.499192725304,0.166891211754
35,0.329559393115,0.23279667865
36,0.387439023509,0.20515386577
37,0.306272515901,0.246140204139
38,0.411295660134,0.195581554464
39,0.270086040286,0.270207435878
40,0.368033350512,0.213659987885
41,0.418154550375,0.192992611814
42,0.354616117041,0.219965804668
43,0.3222222222222222,0.23684210526315794
44,0.355488073218,0.219544716711
45,0.260677228137,0.277256206377
46,0.401043068019,0.199583641373
47,0.319308048546,0.238488148145
48,0.4375,0.18604651162790697
49,0.429744989491,0.188770072363
50,0.5,0.16666666666666666
51,0.353406689213,0.220552546707
52,0.333589364814,0.230632963156
53,0.441973589589,0.184510835806
54,0.390462626455,0.203889133659
55,0.328701625864,0.233262469669
56,0.354479614466,0.220031871215
57,0.411325375224,0.195570188466
58,0.168407727361,0.372567515038
59,0.310757567721,0.24345260528
60,0.346741579756,0.223843054982
61,0.246551026458,0.288557794857
62,0.598232046331,0.143218863307
63,0.388965087651,0.204513578833
64,0.428326168591,0.18927701474
65,0.485806049054,0.170704963121
66,0.347192784888,0.22361720354
67,0.253566037623,0.282832595212
68,0.279381854015,0.263586671164
