题目id,得分,推荐率
135,0.295094611679,0.253103932688
136,0.41859199518,0.19282981791
137,0.260092939099,0.277706084019
138,0.366242470683,0.214480675374
139,0.395303043401,0.201896599127
140,0.470350078899,0.175330912889
141,0.462961017442,0.177632192819
142,0.428020912011,0.189386438539
143,0.359822490638,0.217475225845
144,0.369975067616,0.212777244774
145,0.48237449869,0.171710815334
146,0.371126843613,0.212257062733
147,0.308193518102,0.244981842105
148,0.308767151726,0.244638052685
149,0.330708582713,0.232175545168
150,0.204195980479,0.328735441679
151,0.327496881079,0.233919835269
152,0.433685705073,0.187376201104
153,0.353266837703,0.220620596263
154,0.364405272874,0.215329165798
155,0.324974861586,0.235308035932
156,0.44228147801,0.184406077019
157,0.417007081231,0.193420948436
158,0.391608164941,0.203414034045
159,0.388239206098,0.204817636009
160,0.52309867885,0.160488223446
161,0.418501177133,0.192863593007
162,0.470127730488,0.175399291514
163,0.348885343568,0.222774036695
164,0.290276654189,0.256228495675
165,0.426819684865,0.189818267754
166,0.333876765309,0.230480191602
167,0.374664205089,0.210675249846
168,0.383520445202,0.20681648727
169,0.419245700515,0.192587054454
170,0.30807725605,0.245051637937
171,0.349733948054,0.222353683623
172,0.417920082544,0.193079981585
173,0.538829366891,0.156536322816
174,0.386894908372,0.205383129461
175,0.318002055869,0.239233273129
176,0.383715982865,0.206732883639
177,0.115195429136,0.464693885002
178,0.401625465704,0.19935192058
179,0.5,0.16666666666666666
180,0.400452027006,0.199819352513
181,0.348740619383,0.222845883971
182,0.482491984415,0.17167618212
183,0.419897449395,0.192345625308
184,0.213980993244,0.318490616157
185,0.53,0.15873015873015872
186,0.557542181568,0.152081498044
187,0.275401672001,0.266381338866
188,0.465049205956,0.176975737592
189,0.426368590849,0.189980940616
190,0.371065776135,0.212284579068
191,0.26,0.2777777777777778
192,0.360237988149,0.217278891737
193,0.432148600665,0.187917434858
194,0.0,1.0
195,0.217532992738,0.31492790446
196,0.332896094603,0.231002314982
197,0.331381511663,0.231813365423
198,0.305131807581,0.246833248165
199,0.370338491985,0.212612834595
200,0.181763025868,0.35490817041
201,0.323102699263,0.236349236661
202,0.382076570106,0.207435926575
203,0.281703153305,0.261983688461
204,0.340847956981,0.226835575432
205,0.353118258385,0.220692938652
206,0.359860535272,0.217457233943
207,0.264752259121,0.274158685791
208,0.309117077328,0.244428809116
209,0.25717793297,0.279972503252
210,0.41492697848,0.1942022931
211,0.469063216811,0.175727400833
212,0.263566954686,0.27505250054
213,0.567387026363,0.149838094014
214,0.61667278091,0.139533693289
215,0.502487453684,0.165978560032
216,0.475876804067,0.173648251317
217,0.325369541083,0.235089705166
218,0.270218745317,0.270110579934
219,0.365590697415,0.214780923578
220,0.353269037397,0.220619525601
221,0.501925931412,0.166133397452
222,0.290287103421,0.25622163562
223,0.313841862751,0.241638193235
224,0.401252954198,0.199500071097
225,0.203239065306,0.329772814393
226,0.321542376764,0.237224074048
227,0.271546632834,0.269145219369
228,0.150153503597,0.399754544958
229,0.343371954627,0.225544261328
230,0.37661458006,0.209813136617
231,0.431918176349,0.187998839758
232,0.500474740202,0.166534898648
233,0.454470050449,0.180352392197
234,0.322244527091,0.23682959419
235,0.354971484945,0.219793994369
236,0.364801472378,0.215145617952
237,0.317415123236,0.23956966203
238,0.345636154646,0.224398310051
239,0.443761970051,0.183903997535
240,0.35290627465,0.220796234447
241,0.314743594033,0.241112825945
242,0.3544557397,0.220043430557
243,0.505177806287,0.165240692836
244,0.318124858293,0.239163010801
245,0.195028309264,0.338950523932
246,0.365963797262,0.214608947278
247,0.389571339003,0.204260323334
248,0.473745105509,0.174293425843
249,0.381494059105,0.207686882338
250,0.196096819297,0.337727369842
251,0.355924826755,0.219334403682
252,0.304279606465,0.247353560261
253,0.312780590666,0.242259452749
254,0.349394481984,0.222521646368
255,0.363078229274,0.215946234736
256,0.485721347877,0.17072964877
257,0.316866623458,0.239884880134
258,0.391294320767,0.20354397715
259,0.333781125899,0.230531007528
260,0.437823537004,0.185934592147
261,0.252494021512,0.283692754763
262,0.415654902653,0.19392814746
263,0.293358749458,0.254220861079
264,0.418550685153,0.192845179581
265,0.297909661108,0.251313325044
266,0.240691175561,0.293520957317
267,0.35574041895,0.219423153712
268,0.440054581146,0.185166469263
269,0.3891166188,0.204450219347
270,0.546462034486,0.154688125003
271,0.353438496773,0.220537075506
272,0.338920373522,0.227831757267
273,0.332661068068,0.231127798132
274,0.423557708692,0.191000912296
275,0.293597187199,0.254066856299
276,0.41572069508,0.193903407317
277,0.36622906192,0.214486843845
278,0.517656659932,0.161902245191
279,0.450706112622,0.181585055455
280,0.401121668415,0.199552336893
281,0.311200209977,0.243190537295
282,0.356715773824,0.218954557148
283,0.325444496242,0.23504828687
284,0.231191233398,0.301940359272
285,0.41404416945,0.194535812179
286,0.437984321441,0.185879022891
287,0.391818616169,0.203326992335
288,0.405850283429,0.197686950617
289,0.380910753771,0.207938789507
290,0.411262506255,0.195594237357
291,0.375221010605,0.210428406507
292,0.444157550901,0.183770306659
293,0.385079894708,0.206151607376
294,0.228830256652,0.304108268558
295,0.38771898418,0.205036103255
296,0.375890455147,0.210132392693
297,0.332123028656,0.231415576974
298,0.425163036031,0.190417057445
299,0.340782469863,0.226869276428
300,0.366687406546,0.214276191295
301,0.215805244824,0.316650852508
302,0.415737706757,0.193897011387
303,0.336044319615,0.229334486202
304,0.373953643815,0.210991098613
305,0.303489858054,0.247837703982
306,0.361524496947,0.216673222465
307,0.307142875433,0.245614024054
308,0.244411802962,0.290350095845
309,0.412439689178,0.195144915805
310,0.239927181737,0.29418065213
311,0.27438410042,0.267105360211
312,0.278065062971,0.264504736868
313,0.338666182284,0.227963777557
314,0.275505580594,0.266307626752
315,0.437197903502,0.186151136012
316,0.40738186346,0.197090213903
317,0.316052342394,0.240354373261
318,0.220987701678,0.311538415576
319,0.217715556357,0.314746942664
320,0.28349476298,0.260759753856
321,0.348182921692,0.223123182879
322,0.392475319239,0.203055861062
323,0.314546746471,0.241227318394
324,0.502496006536,0.165976203851
325,0.480587455012,0.172239339891
326,0.350503709865,0.221973754733
327,0.468232961411,0.175984159299
328,0.443687991593,0.183929020957
329,0.448803913671,0.18221444401
330,0.439746729439,0.185272081415
331,0.305909424752,0.246360379686
332,0.344385637233,0.22502977509
333,0.406115346418,0.197583417906
334,0.506790834484,0.164801434559
335,0.475727643679,0.173693240368
336,0.299320508914,0.250425404575
337,0.403391625896,0.19865249014
338,0.353360630235,0.220574953648
339,0.452732461477,0.180919354244
340,0.407941878021,0.19687291859
341,0.45635931164,0.179739959245
342,0.236394908913,0.297269659411
343,0.37498010177,0.210535135319
344,0.358792195218,0.217963603222
345,0.40778158269,0.196935066984
346,0.277373717835,0.264989307082
347,0.395708122889,0.201731614598
348,0.283506694016,0.260751641524
349,0.32080583344,0.23763929122
350,0.372889190132,0.211466030704
351,0.352442308688,0.221022654336
352,0.313806320874,0.24165894757
353,0.314639967864,0.241173084484
354,0.384143378922,0.206550382291
355,0.369484551416,0.212999553869
356,0.425928156201,0.19014003875
357,0.348167881698,0.223130670634
358,0.330710904847,0.232174293417
359,0.471031391408,0.175121720985
360,0.326824871775,0.23428812755
361,0.0674561577383,0.597171231865
362,0.413060632993,0.194908737037
363,0.512390041457,0.163294621451
364,0.456866406648,0.179576284017
365,0.437081201165,0.186191584779
366,0.348584816392,0.222923283058
367,0.383398482509,0.206868667607
368,0.358506443932,0.218099442927
369,0.374448140449,0.21077119178
370,0.401700091336,0.199322267879
371,0.559964803144,0.151523232032
372,0.337943641658,0.228339883236
373,0.196525069782,0.337239613749
374,0.488153103353,0.17002375645
375,0.518161511158,0.161770019962
376,0.396956025174,0.201225047961
377,0.291137911837,0.255664298892
378,0.278964710475,0.263876812895
379,0.405097770764,0.197981471684
380,0.0844797272979,0.542064981691
381,0.375982701389,0.210091668685
382,0.298445472256,0.250975370441
383,0.341195192075,0.226657048391
384,0.13736782501,0.421287088913
385,0.0,1.0
386,0.343892278674,0.225279881638
387,0.379697568575,0.20846467973
388,0.457690385073,0.179310962994
389,0.385009900691,0.206181358066
390,0.375231272676,0.210423862548
391,0.341178253694,0.22666575055
392,0.256089136505,0.280828561583
393,0.306662315406,0.245904270476
394,0.328557084528,0.23334114313
395,0.513405290439,0.163024352021
396,0.281571026597,0.262074405627
397,0.364751294971,0.215168846396
398,0.163598297588,0.379365120773
399,0.337522325394,0.228559765287
400,0.372927602425,0.211448854935
401,0.453351545874,0.180716943407
402,0.495357225388,0.167966383434
403,0.305501702976,0.246608088859
404,0.524611983775,0.16009939386
405,0.380737618755,0.208013677521
406,0.325997702779,0.234743049898
407,0.391314801769,0.203535492193
408,0.297028909879,0.251870827317
409,0.371712785768,0.211993405769
410,0.449133761324,0.182104993433
411,0.330098725991,0.232504757529
412,0.237339539507,0.29643723397
413,0.478402702422,0.172889925274
414,0.481952357753,0.171835372205
415,0.363704608169,0.215654531437
416,0.399229820419,0.200308547106
417,0.318949672444,0.238692154637
418,0.384392055479,0.206444343727
419,0.43885172564,0.185579808399
420,0.333983449277,0.230423533816
421,0.307033964147,0.245679743727
422,0.342709750237,0.225881629999
423,0.520533925471,0.161151543687
424,0.495422442461,0.167947985949
425,0.431457837593,0.188161680808
426,0.263995780078,0.274728459705
427,0.308350662946,0.244887566188
428,0.322257442009,0.236822350659
429,0.382806629396,0.207122259537
430,0.389524788226,0.204279747227
431,0.423477275686,0.19103025985
432,0.458391048918,0.179085965282
433,0.461871104623,0.177976762245
434,0.283509302687,0.260749867864
435,0.369463527191,0.213009092737
436,0.439606772529,0.185320135126
437,0.355446780636,0.219564621492
438,0.400265983128,0.199893663316
439,0.422708018919,0.19131139447
440,0.334132749229,0.23034429026
441,0.434090088821,0.187234330112
442,0.256977667653,0.280129568489
443,0.316917682972,0.239855501659
444,0.43670523735,0.186322012608
445,0.276917296683,0.265310191068
446,0.389784854144,0.204171278785
447,0.414129860107,0.194503388656
448,0.369696281249,0.212903537865
449,0.434775756041,0.186994266046
450,0.381050537378,0.207878366679
451,0.426094737199,0.190079833401
452,0.436099898086,0.186532398825
453,0.42610010316,0.190077894681
454,0.187410543182,0.347934348173
455,0.412385573169,0.195165526191
456,0.383252998356,0.206930945778
457,0.342703235582,0.225884953988
458,0.434601549324,0.187055200507
459,0.282169075818,0.261664290304
460,0.19159242137,0.342944441183
461,0.376892734658,0.209690760065
462,0.385772646018,0.205857618414
463,0.445791944748,0.183219999786
464,0.574166639461,0.148331279163
465,0.300314529488,0.249803573525
466,0.443265956748,0.184071905772
467,0.31,0.24390243902439027
468,0.446418652912,0.183009857857
469,0.409077763807,0.19643364356
470,0.335004056802,0.229882913588
471,0.272329085422,0.268579608511
472,0.221289967133,0.311245324254
473,0.358544735321,0.218081230242
474,0.316947626726,0.239838276057
475,0.239798892365,0.294291718563
476,0.351600095468,0.221434851329
477,0.33578870742,0.229469002517
478,0.458825948629,0.178946593739
479,0.39797441855,0.200813528316
480,0.306314498632,0.24611477153
481,0.406256587819,0.197528293767
482,0.689767563156,0.126619532968
483,0.310832429705,0.243408243288
484,0.360978361219,0.216929922124
485,0.37290331651,0.211459713876
486,0.30979872248,0.24402223461
487,0.353024890102,0.220738423396
488,0.268244923102,0.271558394227
489,0.468011534678,0.176052762831
490,0.473136848963,0.174478399323
491,0.344824545751,0.224807738141
492,0.333240596255,0.230818627951
493,0.496759648334,0.167571651802
494,0.280323537037,0.262934029219
495,0.232703897534,0.300567563954
496,0.391688513535,0.203380793424
497,0.341728404298,0.22638344971
498,0.379076475649,0.208734941252
499,0.320424268032,0.237854966052
500,0.284874453865,0.259824987073
501,0.480248583047,0.172339929681
502,0.382998194456,0.207040111429
503,0.329814633821,0.232658434895
504,0.358169923647,0.218259634338
505,0.418050027006,0.193031550597
506,0.385878045142,0.205812962738
507,0.521652300363,0.160861626252
508,0.155634076407,0.391184154341
509,0.304285040996,0.247350235254
510,0.271677709268,0.269050302201
511,0.474729299413,0.173994957456
512,0.372985310846,0.211423056291
513,0.400344418197,0.199862327555
514,0.431089406279,0.188292213736
515,0.45282126744,0.180890291112
516,0.441364294138,0.184718499323
517,0.295519687039,0.252831915267
518,0.338186025389,0.22821357644
519,0.479638756999,0.172521244987
520,0.463074024617,0.1775965426
521,0.513375028739,0.163032395051
522,0.419212364167,0.192599419624
523,0.387126871113,0.205285328997
524,0.534618669994,0.157574941817
525,0.477638736418,0.173118583806
526,0.404180337142,0.198341729404
527,0.200365364997,0.332927866037
528,0.246716734617,0.288419882907
529,0.386079358982,0.205727723575
530,0.454419676277,0.180368778885
531,0.3397471404,0.227403411672
532,0.251642688141,0.284379580104
533,0.528973762099,0.158989143945
534,0.499073222159,0.166924503218
535,0.320054075929,0.238064586753
536,0.337671374148,0.228481929381
537,0.466524220304,0.176514959848
538,0.27170604163,0.269029794516
539,0.310916202237,0.243358620214
540,0.486720994672,0.170438762049
541,0.239549425081,0.294507934968
542,0.424316497854,0.190724496386
543,0.425095394564,0.190441586491
544,0.382721911925,0.207158609397
545,0.285457142704,0.259432214172
546,0.188301528007,0.346859070402
547,0.320249698442,0.237953769796
548,0.178151076459,0.359516854197
549,0.3374197675,0.228613353648
550,0.291947695277,0.25513608373
551,0.486653578129,0.170458348381
552,0.419066390097,0.192653583256
553,0.383418193791,0.206860232578
554,0.405650323844,0.197765125986
555,0.356011967358,0.219292490457
556,0.429577918312,0.188829625523
557,0.351791166848,0.22134120217
558,0.289594022233,0.256677449584
559,0.392468216426,0.203058789714
560,0.447693130308,0.182583995428
561,0.5833333333333334,0.14634146341463414
562,0.331362369059,0.231823652625
563,0.481772292656,0.171888557194
564,0.433843375388,0.187320859657
565,0.274806915591,0.266804041869
566,0.3883730883,0.204761487469
567,0.409649092783,0.196213436688
568,0.296721644505,0.252065904105
569,0.29201389174,0.255093000802
570,0.370216783105,0.212667866382
571,0.319759043086,0.238231913397
572,0.403302078544,0.198687834331
573,0.343409912823,0.225524953566
574,0.0610324149429,0.620992984769
575,0.455571667428,0.179994779905
576,0.256967682991,0.28013740393
577,0.483780769711,0.171297180703
578,0.370144897669,0.212700383426
579,0.439018564051,0.18552236726
580,0.341794288117,0.22634968964
581,0.254443293228,0.282132577793
582,0.385012997477,0.206180041608
583,0.416882056463,0.193467733596
584,0.256002586867,0.280896835273
585,0.396114088234,0.201566539575
586,0.326803555366,0.234299828909
587,0.335865690105,0.229428473656
588,0.138072961604,0.420039299407
589,0.41690897177,0.193457659784
590,0.448631788732,0.18227161104
591,0.534727162557,0.157548007867
592,0.368664379045,0.2133723075
593,0.290694887869,0.255954206479
594,0.298397937361,0.251005315596
595,0.316003203144,0.24038276447
596,0.396197073304,0.201532829152
597,0.200698470688,0.332559057488
598,0.356461868468,0.219076349873
599,0.436457810703,0.186407948593
600,0.476732183637,0.173390705144
601,0.433111231222,0.187578115304
602,0.277991301381,0.264556352579
603,0.472701813595,0.174610936488
604,0.331608146554,0.231691641593
605,0.311989761991,0.242724478192
606,0.439939987011,0.185205768059
607,0.407980781363,0.196857841219
608,0.325052454709,0.235265080561
609,0.262319648611,0.275999384476
610,0.329335688931,0.232917976721
611,0.399624235007,0.200150419042
612,0.434963679675,0.186928578143
613,0.363389984219,0.215800952557
614,0.342233708612,0.226124779845
615,0.305578122147,0.246561622877
616,0.483147696572,0.171483143272
617,0.480122223344,0.172377468016
618,0.439843300129,0.185238938737
619,0.529053428592,0.158969008759
620,0.718350746261,0.122196992496
621,0.395995010892,0.201614931207
622,0.465865097531,0.176720565443
623,0.312170114018,0.242618269979
624,0.386047698484,0.205741124404
625,0.447826939284,0.182539398538
626,0.392090897934,0.203214488258
627,0.385710971684,0.205883757687
628,0.493498940322,0.168492297469
629,0.363723690157,0.215645657366
630,0.310619218096,0.243534631583
631,0.311104645024,0.243247069111
632,0.289579977889,0.256686702797
633,0.427397281483,0.189610381985
634,0.373724488089,0.211093161773
635,0.442358099756,0.184380025015
636,0.411924173095,0.195341429953
637,0.530390033155,0.158631949651
638,0.38684644951,0.205403572524
639,0.181685456513,0.355005903527
640,0.336235442124,0.229234010683
641,0.386915932231,0.205374261511
642,0.38523795096,0.206084457743
643,0.33881664484,0.227885612763
644,0.348999352075,0.222717470611
645,0.417345501637,0.193294422554
646,0.45999999999999996,0.17857142857142858
647,0.409417582927,0.196302607824
648,0.479490149696,0.172565487183
649,0.361546889318,0.216662710365
650,0.406128994667,0.197578089882
651,0.375083918077,0.210489128752
652,0.409932436274,0.196104410872
653,0.316392173903,0.240158212059
654,0.322176780798,0.236867598002
655,0.389966174852,0.204095721567
656,0.408987719038,0.19646839454
657,0.7666666666666666,0.11538461538461539
658,0.344452765412,0.224995787589
659,0.2494328243,0.286178037797
660,0.28758610373,0.258007186113
661,0.589002851,0.145137280426
662,0.259295176008,0.278322690304
663,0.310148068891,0.24381438701
664,0.390162352569,0.20401403632
665,0.439943921565,0.18520441847
666,0.6833333333333335,0.12765957446808507
667,0.500113025638,0.166635276569
668,0.339733562614,0.227410433276
669,0.359585119855,0.217587549465
670,0.233212851942,0.300108472459
671,0.285901910849,0.259133207659
672,0.329503933116,0.232826738686
673,0.267311888897,0.272248198391
674,0.50621672833,0.164957506659
675,0.431567151797,0.188122986272
676,0.401161785539,0.199536363078
677,0.474160903678,0.174167205324
678,0.365658161652,0.214749806264
679,0.489452850157,0.169648853124
680,0.38556162972,0.20594708041
681,0.406328790565,0.19750012613
682,0.372941434816,0.211442670568
683,0.260075577129,0.277719474332
684,0.26992967654,0.270321648524
685,0.348107096225,0.223160938183
686,0.391687546887,0.203381193266
687,0.412573576883,0.195093942626
688,0.324521557254,0.23555929797
689,0.249065879745,0.286478873481
690,0.368670620315,0.213369466029
691,0.366540945875,0.214343458777
692,0.326767656288,0.234319537872
693,0.243623409085,0.291016261862
694,0.429364647581,0.18890570131
695,0.320537158738,0.237791115297
696,0.457026639821,0.179524627461
697,0.467709115589,0.176146546275
698,0.506986697272,0.164748256345
699,0.299151450199,0.250531471075
700,0.344787684112,0.224826369012
701,0.258520496806,0.278924080746
702,0.516069258407,0.162319412364
703,0.482746970764,0.171601063612
704,0.418866083547,0.19272795654
705,0.341345161213,0.226580030299
706,0.368962806982,0.21323652646
707,0.427682442196,0.189507916132
708,0.370623777682,0.212483951602
709,0.464649432344,0.177101036983
710,0.391071817655,0.203636202292
711,0.461867519772,0.17797789778
712,0.393184623035,0.202763823788
713,0.321960459203,0.236989030178
714,0.531390026248,0.15838070898
715,0.369363272356,0.213054590953
716,0.418321046866,0.192930618204
717,0.428237418883,0.189308815365
718,0.331724536469,0.231629179147
719,0.241744811455,0.292616000736
720,0.397780445539,0.200891780495
721,0.384217130476,0.206518922413
722,0.375843971939,0.210152919648
723,0.30599406686,0.246309018192
724,0.545865986032,0.15483088158
725,0.460946615967,0.17827008338
726,0.589366188572,0.145060784323
727,0.293469187507,0.254149506937
728,0.482871677207,0.171564349256
729,0.36361972687,0.215694014306
730,0.288209369747,0.257592958319
731,0.511462579417,0.163542305558
732,0.380004892816,0.208331209737
733,0.225777942637,0.306957552714
734,0.372553265763,0.211616355753
735,0.373352323962,0.211259129696
736,0.284818427254,0.259862815597
737,0.278711450565,0.264053278164
738,0.12986166885,0.435044261622
739,0.445598733869,0.183284882813
740,0.168633422647,0.372254498396
741,0.24825015862,0.287149905103
742,0.168877645795,0.371916377445
743,0.389716852323,0.2041996299
744,0.48158151842,0.171944941221
745,0.393286584139,0.202721913012
746,0.321416183854,0.237295110704
747,0.275682900812,0.266181931048
748,0.421518920396,0.19174759743
749,0.404475108117,0.198225835906
750,0.338951653665,0.227815521744
751,0.392276995926,0.203137666045
752,0.444316192994,0.183716746419
753,0.233783172096,0.299595690735
754,0.45285740088,0.180878468554
755,0.299486360227,0.250321437616
756,0.416051968844,0.193778933203
757,0.391332113557,0.203528320744
758,0.418204398913,0.192974046939
759,0.431586171424,0.188116255418
760,0.321071157917,0.237489550447
761,0.382366730919,0.207311146458
762,0.387449481291,0.205149464382
763,0.280422551979,0.262865593745
764,0.326590463444,0.234416867158
765,0.389011944404,0.204493982497
766,0.333214425749,0.230832571716
767,0.49176483262,0.168986047308
768,0.316275990615,0.240225240596
769,0.45046246754,0.181665428429
770,0.253685759966,0.282736856609
771,0.410461671889,0.195901094063
772,0.435350629587,0.186793466699
773,0.326793578469,0.234305305995
774,0.397860139093,0.200859623311
775,0.311897609492,0.242778782143
776,0.416802201983,0.193497627557
777,0.318549894102,0.238920141682
778,0.438420824113,0.185728329072
779,0.337619554725,0.228508984391
780,0.391512413386,0.203453661142
781,0.286975061533,0.258414585177
782,0.535734442797,0.157298383205
783,0.524309211319,0.160177037575
784,0.423499665036,0.191022089753
785,0.366995857908,0.214134661596
786,0.321127633461,0.237457701785
787,0.393305181603,0.202714270454
788,0.501040105288,0.166378248507
789,0.185636955195,0.350094755533
790,0.408201402517,0.196772380998
791,0.427098089785,0.189718008731
792,0.665954371328,0.130556079766
793,0.334544282432,0.230126143739
794,0.491155631254,0.169160191856
795,0.498717391761,0.167023709977
796,0.280074301016,0.263106449799
797,0.432123888257,0.187926161946
798,0.262069595698,0.276189995482
799,0.560995778827,0.151286896533
800,0.29489109775,0.25323437416
801,0.374440813332,0.210774446864
802,0.331858069977,0.2315575578
803,0.390620618776,0.203823476171
804,0.400315560521,0.199873855404
805,0.4095270822,0.19626042166
806,0.25164270874,0.284379563445
807,0.333668664027,0.230590790378
808,0.5499999999999999,0.15384615384615385
809,0.331031879018,0.232001401446
810,0.376533463146,0.209848851621
811,0.373257020204,0.211301672729
812,0.39628591913,0.201496750453
813,0.571844971156,0.148843861744
814,0.307920997126,0.245145507842
815,0.418984106558,0.192684127965
816,0.205432580496,0.327404495741
817,0.401933890117,0.19922942437
818,0.26501313928,0.273962740622
819,0.265208500714,0.273816189394
820,0.380018388179,0.208325352659
821,0.550837269355,0.153648238521
822,0.421460137267,0.191769212742
823,0.371774564072,0.211965645491
824,0.351246716342,0.221608260799
825,0.437375029107,0.186089778243
826,0.349124044267,0.222655636625
827,0.229043320636,0.303911350659
828,0.437786005716,0.185947568247
829,0.442500367276,0.184331672441
830,0.403253081405,0.198707178744
831,0.356254877537,0.219175739095
832,0.314404293996,0.241310240866
833,0.252927484453,0.283344325407
834,0.290662748667,0.255975263424
835,0.58262402227,0.146493526067
836,0.469888385907,0.175472956588
837,0.367611850251,0.213852578686
838,0.398887184165,0.200446119231
839,0.434613803109,0.187050913049
840,0.95,0.09523809523809523
841,0.275567742586,0.266263548918
842,0.441024767045,0.184834421807
843,0.365282790457,0.214923057657
844,0.400397728511,0.199841035045
845,0.328997330314,0.233101683702
846,0.397405818139,0.201043084647
847,0.429333916116,0.188916668582
848,0.417952653478,0.193067839943
849,0.630863718679,0.13682441397
850,0.258461784741,0.278969765417
851,0.436739822221,0.186310006935
852,0.371614019445,0.21203780184
853,0.36363418145,0.21568728968
854,0.393435639951,0.202660675281
855,0.474694807616,0.174005400214
856,0.15068061646,0.398913970342
857,0.367040705701,0.21411409922
858,0.301985901792,0.248764943134
859,0.175352890216,0.363170329977
860,0.365248557441,0.214938871708
861,0.289626877093,0.256655805539
862,0.334325326151,0.230242157155
863,0.485249685716,0.170867242547
864,0.322612356451,0.23662346468
865,0.443530618393,0.183982275544
866,0.36920299361,0.213127369948
867,0.412247073345,0.195218294459
868,0.393172262955,0.202768905536
869,0.285598999271,0.259336772629
870,0.387609432391,0.20508216896
871,0.464027091266,0.177296448253
872,0.398274460989,0.200692605841
