题目id,得分,推荐率
0,0.49155989361,0.169044590548
1,0.356674955304,0.218974127744
2,0.27706542253,0.265205966989
3,0.34020502446,0.227166875532
4,0.459174524339,0.178835042813
5,0.457864581969,0.179254971963
6,0.57578279701,0.147976539862
7,0.300164611601,0.249897160071
8,0.427139117936,0.18970324265
9,0.30153142252,0.249046511409
10,0.230128656229,0.302912207448
11,0.254372053283,0.282189295329
12,0.398786287312,0.200486666422
13,0.55008899521,0.153825092775
14,0.265755521576,0.27340667222
15,0.21537992142,0.317077889898
16,0.307953356902,0.24512606235
17,0.334771837628,0.230005698036
18,0.478310530477,0.172917480713
19,0.364413670352,0.215325272239
20,0.371564444002,0.212060093317
21,0.120732601251,0.453036839295
22,0.35427612414,0.220130433201
23,0.295907313857,0.252584371392
24,0.424009925761,0.190836079784
25,0.299150087675,0.25053232628
26,0.468594291721,0.175872324883
27,0.356061698694,0.219268577665
28,0.430806521249,0.188392561125
29,0.391219048678,0.203575167268
30,0.320336617481,0.237904564678
31,0.302299727009,0.248570887044
32,0.179142875852,0.35823948469
33,0.205987377898,0.326810866144
34,0.382691213391,0.207171784416
35,0.362791708925,0.216079929851
36,0.334889237483,0.229943607201
37,0.341973543203,0.226257887011
38,0.491515324279,0.169057327673
39,0.16282651348,0.380479117863
40,0.305508784573,0.246603782222
41,0.434124723315,0.187222189191
42,0.343929837495,0.225260821765
43,0.387885677629,0.2049660496
44,0.316828512772,0.23990681284
45,0.217655396396,0.3148065518
46,0.230423402983,0.302642001436
47,0.34864560172,0.22289308001
48,0.366278542475,0.214464082926
49,0.332766291447,0.231071601408
50,0.377376371969,0.209478319146
51,0.332429288508,0.231251681275
52,0.4399169738,0.185213662197
53,0.248511930064,0.286934223404
54,0.376428342292,0.209895153422
55,0.441283493294,0.184746073433
56,0.266164555656,0.273101255857
57,0.436064265941,0.186544797617
58,0.446210227823,0.183079691493
59,0.51,0.1639344262295082
60,0.436741541091,0.186309410292
61,0.161262212766,0.382757226701
62,0.231871516335,0.301321430367
63,0.454136916354,0.180460815818
64,0.675,0.12903225806451613
65,0.404093861006,0.198375754469
66,0.447216290559,0.182743097611
67,0.274786646135,0.266818471339
68,0.234382843809,0.299058405213
69,0.354786043142,0.21988361672
70,0.520878712356,0.161062052878
71,0.471189363948,0.17507328797
72,0.292561035199,0.254737457449
73,0.416486330933,0.193615966214
74,0.40365453817,0.198548791724
75,0.332371020475,0.231282845668
76,0.324708509734,0.2354556071
77,0.487013599685,0.170353804501
78,0.346158700586,0.224135492301
79,0.360755851788,0.217034682494
80,0.273534813723,0.26771266379
81,0.326541746462,0.234443640815
82,0.326543710519,0.234442561299
83,0.271242228006,0.269365908445
84,0.76380152643,0.115767334209
85,0.316437592141,0.240132019508
86,0.350596931505,0.221927831746
87,0.404546021735,0.198197975392
88,0.121428571429,0.451612903226
89,0.507497808139,0.16460964741
90,0.7666666666666666,0.11538461538461539
91,0.513848050459,0.162906764834
92,0.442126430642,0.184458816888
93,0.277524811011,0.264883252924
94,0.39706208677,0.201182111172
95,0.410651869057,0.195828128828
96,0.255669122712,0.281160195289
97,0.366579096843,0.214325932466
98,0.388287601507,0.20479733602
99,0.433359670425,0.187490741323
100,0.454257975061,0.180421400322
101,0.6666666666666666,0.13043478260869565
102,0.153520447432,0.394445501391
103,0.396102193779,0.201571372298
104,0.278889860792,0.263928941753
105,0.351952150491,0.221262361273
106,0.377293134355,0.209514851151
107,0.404689272445,0.198141718994
108,0.482502169706,0.171673180291
109,0.434408897197,0.187122633108
110,0.482750641546,0.171599982687
111,0.508461689533,0.164348884606
112,0.438323451668,0.185761923784
113,0.434529463234,0.187080426577
114,0.317376183856,0.239592012837
115,0.405727597513,0.197734908065
116,0.0569463857731,0.637160260222
117,0.37907358434,0.208736201011
118,0.349117738121,0.222658762975
119,0.253330609042,0.28302105009
120,0.386448918625,0.205571430362
121,0.122286858365,0.44986914987
122,0.429494647425,0.188859321782
123,0.415550986728,0.193967236169
124,0.323878427248,0.235916700572
125,0.427249094786,0.189663673184
126,0.260158819664,0.27765528578
127,0.383509513704,0.206821163112
128,0.281389879619,0.262198881889
129,0.353050665624,0.22072586487
130,0.300057315108,0.24996418319
131,0.347748676586,0.22333957693
132,0.149507690826,0.400789248896
133,0.416542847142,0.193594782221
134,0.263940109802,0.274770483677
135,0.410450449128,0.195905401143
136,0.471227552865,0.175061583599
