题目id,得分,推荐率
0,0.505142334587,0.16525037877
1,0.0,1.0
2,0.403814894101,0.198485596934
3,0.360972831927,0.216932524162
4,0.423552749988,0.191002721316
5,0.451066533034,0.181466291283
6,0.46573478603,0.176761271305
7,0.400058614761,0.199976556844
8,0.423511556621,0.191017750678
9,0.364127475436,0.215458048257
10,0.0,1.0
11,0.24284067398,0.291680677322
12,0.398726250935,0.20051080089
13,0.4677899894,0.176121456642
14,0.388705677379,0.204622136858
15,0.314212086293,0.241422216563
16,0.274771400541,0.266829325439
17,0.145628598189,0.407118718005
18,0.274443857917,0.267062732866
19,0.292134365223,0.255014629853
20,0.339249903215,0.227660835593
21,0.342982584338,0.225742508929
22,0.492712682833,0.168715809356
23,0.428264527755,0.189299100632
24,0.487562558799,0.170194643111
25,0.261513848794,0.276614575994
26,0.428145667926,0.189341702627
27,0.378953543994,0.208788516661
28,0.345452840767,0.22449065501
29,0.256513799148,0.280494051672
30,0.379388397127,0.208599124633
31,0.355493299512,0.219542197673
32,0.250476444319,0.2853258803
33,0.318641618564,0.238867794232
34,0.398561380642,0.200577108221
35,0.351286516538,0.221588716559
36,0.38833121811,0.204779044
37,0.324884640098,0.235358002061
38,0.40636614983,0.197485554738
39,0.201303726696,0.331891016074
40,0.392596879554,0.203005752068
41,0.412532948818,0.195109407562
42,0.241344493387,0.292959171563
43,0.377716559724,0.209329147095
44,0.408527175802,0.196646324441
45,0.337219278237,0.228718185537
46,0.145296771203,0.407669450803
47,0.360849200907,0.216990720182
48,0.333278684561,0.230798337336
49,0.467563803494,0.176191644683
50,0.445997047125,0.183151173667
51,0.422875989975,0.191249936729
52,0.192924466067,0.341384935654
53,0.47354396963,0.174354548727
54,0.4941174072,0.168316899636
55,0.256219558863,0.280725742065
56,0.226422117495,0.30635179003
57,0.392161174033,0.203185471094
58,0.246689764034,0.288442320409
59,0.38282213337,0.207115608603
60,0.493518487141,0.168486748377
61,0.0485816057144,0.673030820465
62,0.136456586216,0.422910613742
63,0.369686968573,0.212907759191
64,0.340674773326,0.226924721026
65,0.410349412792,0.195944185481
66,0.404606496217,0.198174222388
67,0.192352442334,0.342052897529
68,0.353546601354,0.220484509644
69,0.384308227135,0.206480076937
70,0.53680503979,0.157033933075
71,0.410115932662,0.19603386916
72,0.263470304502,0.275125639595
73,0.207386183937,0.325323665232
74,0.390249338563,0.203977837672
75,0.319642849902,0.238297876452
76,0.41936443063,0.19254302779
77,0.389660154194,0.204223274333
78,0.337821074995,0.228403806284
79,0.350284596449,0.222081769593
80,0.384679440013,0.206321935169
81,0.317431811776,0.239560084256
82,0.275304151929,0.266450556132
83,0.253425328952,0.282945198909
84,0.42569736263,0.190223514723
85,0.304517663465,0.247207993696
86,0.441269845415,0.184750731723
87,0.347966750695,0.223230853283
88,0.192956186886,0.34134797105
89,0.506274969553,0.164941660174
90,0.359709886473,0.217528495563
91,0.402449964607,0.199024792604
92,0.346502252646,0.223963035813
93,0.237807063464,0.296026965732
94,0.191520970773,0.343028495463
95,0.381097538581,0.207858057838
96,0.235957239223,0.297656928696
97,0.274957116874,0.266697164821
98,0.398675358046,0.200531264252
99,0.388923374808,0.204531027054
100,0.318112255215,0.239170219846
101,0.7000000000000001,0.125
102,0.35180250207,0.221335648966
103,0.464969525624,0.17700069732
104,0.300391042525,0.249755837117
105,0.334429578453,0.23018690476
106,0.357139054984,0.218751819407
107,0.369178552518,0.213138472471
108,0.273235155555,0.267927601438
109,0.437594991682,0.186013637677
110,0.508595879952,0.164312647019
111,0.256568311616,0.280451169501
112,0.488084656862,0.170043545318
113,0.43333333333333335,0.18749999999999997
114,0.331697388076,0.23164374574
115,0.384355518463,0.20645991671
116,0.104141546135,0.48985618995
117,0.360595702222,0.217110145661
118,0.396332556414,0.201477817056
119,0.242714832395,0.291787779657
120,0.365728946462,0.214717167055
121,0.194347334053,0.339734689025
122,0.468604779893,0.175869080838
123,0.191400076966,0.343170808468
124,0.167030494234,0.374489064579
