题目id,得分,推荐率
191,0.504956584957,0.165301118273
192,0.527153157907,0.159450683998
193,0.522586972762,0.160620129195
194,0.389029865643,0.204486488506
195,0.228481820893,0.30443085017
196,0.360748432266,0.217038177446
197,0.402279841843,0.199092202532
198,0.262292135357,0.27602034447
199,0.497157363949,0.167460046609
200,0.214102507166,0.318367404649
201,0.326491730756,0.234471134582
202,0.36824267436,0.21356447303
203,0.335033324296,0.229867447883
204,0.279705318171,0.263362126403
205,0.183737276129,0.352438711488
206,0.399878683607,0.200048538334
207,0.300285576019,0.249821642325
208,0.403044328756,0.198789637978
209,0.318584150889,0.238900588538
210,0.314754791239,0.241106316581
211,0.450137132926,0.18177285992
212,0.418940582565,0.192700288549
213,0.542575470502,0.155623743187
214,0.37261070622,0.211590636191
215,0.441881643335,0.184542143529
216,0.532527072414,0.158095999936
217,0.281388773142,0.262199642575
218,0.282170662586,0.261663203877
219,0.282241522014,0.261614697098
220,0.446614118368,0.182944414789
221,0.341830547348,0.226331114044
222,0.306576361797,0.245956256675
223,0.0,1.0
224,0.342672331915,0.22590072338
225,0.274280762996,0.267179106934
226,0.389254067804,0.204392781953
227,0.440286566301,0.185086963543
228,0.175090223666,0.363517098744
229,0.333311713144,0.230780745054
230,0.37673073638,0.209762015261
231,0.442042041724,0.184487534734
232,0.320801231033,0.23764189034
233,0.469101351368,0.175715625626
234,0.352522304614,0.220983582423
235,0.370162783023,0.21269229214
236,0.282502276395,0.261436352595
237,0.383142877169,0.206978110877
238,0.343515297595,0.225471366021
239,0.517862975483,0.161848183122
240,0.429316767535,0.188922789024
241,0.400190372193,0.199923880105
242,0.447042360973,0.182801199933
243,0.414053511054,0.19453227699
244,0.156966884095,0.389155203217
245,0.346299368796,0.224064847481
246,0.377772732725,0.209304535714
247,0.239267226292,0.294752903465
248,0.376590081384,0.209823921869
249,0.462563871684,0.177757593463
250,0.235358811931,0.298188079282
251,0.346359436357,0.224034694586
252,0.361614774563,0.216630847864
253,0.342436915336,0.22602092306
254,0.391594418097,0.203419722273
255,0.451294838703,0.181391141327
256,0.422860311201,0.191255671654
257,0.366501154754,0.214361741618
258,0.567339995276,0.149848653921
259,0.283557929066,0.26071681074
260,0.321842777559,0.2370551431
261,0.337182303484,0.228737529408
262,0.462428520612,0.177800371665
263,0.416398841477,0.193648769068
264,0.384388623005,0.206445806633
265,0.29987355093,0.25007905566
266,0.27343081553,0.267787220126
267,0.340928392554,0.226794195359
268,0.529351948329,0.158893605185
269,0.457647923089,0.17932461659
270,0.438516174569,0.185695443744
271,0.480521708623,0.17225884668
272,0.284783972936,0.259886084228
273,0.424597793654,0.190622227561
274,0.348732836287,0.222849749146
275,0.370665865438,0.21246495092
276,0.486729806171,0.170436202402
277,0.249448363255,0.28616531229
278,0.5178254582,0.161858011308
279,0.316690996107,0.23998598706
280,0.36285614643,0.216049847823
281,0.0,1.0
282,0.513123663392,0.16309923425
283,0.384713095767,0.206307609333
284,0.233687546646,0.29968154642
285,0.407599325403,0.197005777974
286,0.424623485822,0.190612892298
287,0.419155997731,0.192620330762
288,0.450017749316,0.181812314465
289,0.216053966483,0.316401661124
290,0.221721921353,0.310827436251
291,0.458777293705,0.178962175319
292,0.407018559959,0.197231438644
293,0.390736983024,0.20377514526
294,0.478389665955,0.172893822083
295,0.350051209322,0.222196936546
296,0.280094235785,0.263092650677
297,0.0983547166232,0.504147326075
298,0.375210927769,0.210432871293
299,0.452897590915,0.180865320528
300,0.309170216973,0.244397064722
301,0.426603744474,0.189896105087
302,0.267159101187,0.272361490364
303,0.42324158418,0.191116308458
304,0.446988624288,0.182819158497
305,0.449257745415,0.182063886827
306,0.291034161897,0.255732132239
307,0.244804776443,0.29001918428
308,0.318996075691,0.238665719804
309,0.398477435586,0.200610885992
310,0.270368929915,0.270001050096
311,0.355281517595,0.219644321448
312,0.562559597234,0.150929818868
313,0.253685215122,0.282737292158
314,0.450427299653,0.181677035392
315,0.283001915043,0.261095300238
316,0.386107244863,0.20571592186
317,0.499528480711,0.166797747259
318,0.333212899514,0.230833384953
319,0.268296076489,0.271520676933
320,0.375092266113,0.210485430163
321,0.363424596707,0.215784834708
322,0.45349334436,0.180670645851
323,0.397315041441,0.201079781762
324,0.358146958361,0.218270574921
325,0.426455408192,0.18994961101
326,0.414059390342,0.194530052128
327,0.467911592207,0.176083745027
328,0.429618761763,0.188815063249
329,0.248785847275,0.286708881055
330,0.45172202855,0.181250692967
331,0.374993099038,0.210529374432
332,0.359356318002,0.217695928152
333,0.456499090943,0.179694812853
334,0.549757388163,0.153903598207
335,0.373942403334,0.210996102684
336,0.440048397849,0.185168589331
337,0.075,0.571428571429
338,0.392862098029,0.202896510809
339,0.531538162623,0.158343558503
340,0.360402487072,0.21720125935
341,0.467601417917,0.176179968625
342,0.170448881225,0.369755643089
343,0.419203450407,0.192602726198
344,0.429006686907,0.189033527316
345,0.442391525254,0.184368662385
346,0.330947632551,0.232046755677
347,0.349304748364,0.222566087637
348,0.31006173359,0.243865720229
349,0.2899999999999999,0.25641025641025644
350,0.293828987442,0.253917317386
351,0.304047187196,0.247495844963
352,0.32910507185,0.233043155535
353,0.261766601775,0.276421315593
354,0.348521908068,0.222954549602
355,0.426790190954,0.189828895293
356,0.280851478647,0.262569546416
357,0.584897496445,0.146007250018
358,0.333984878817,0.230422774804
359,0.329959788775,0.232579889121
360,0.350656746333,0.221898375679
361,0.390746215761,0.203771311501
362,0.520048292343,0.161277760515
363,0.434739054505,0.1870071003
364,0.192321878181,0.342088661383
365,0.189751101739,0.345123795561
366,0.346748357153,0.22383965917
367,0.397250265976,0.201105975889
368,0.0509925077738,0.66228451646
369,0.429025414218,0.189026835597
370,0.311871105243,0.24279440516
371,0.460134807416,0.178528451859
372,0.484990758489,0.170942871402
373,0.618599033664,0.139159663895
374,0.404387185344,0.198260389847
375,0.218722873743,0.313752191129
376,0.321773709191,0.237093962523
377,0.40787899439,0.19689729464
378,0.530925876774,0.158497223971
379,0.453101655014,0.180798591169
380,0.264073208581,0.274670032409
381,0.483074569289,0.17150465012
382,0.258191185383,0.279180516106
383,0.507373100286,0.164643445607
384,0.379760132136,0.208437494701
385,0.317036233582,0.239787318097
386,0.411262056183,0.195594409541
387,0.367028632609,0.214119634253
388,0.353707756455,0.220406194466
389,0.423992945879,0.190842263787
390,0.221627598938,0.310918591347
391,0.372393965148,0.211687716986
392,0.330353757377,0.232366973184
393,0.412004603036,0.195310744097
394,0.311653433022,0.242922788876
395,0.425895820568,0.190151729847
396,0.445807208103,0.183214876087
397,0.184759735778,0.35117324339
398,0.0683663221336,0.593943009105
399,0.307940354145,0.245133875538
400,0.406906457197,0.197275056532
401,0.321632989249,0.237173092595
402,0.469267973657,0.175664194417
403,0.457495420402,0.179373670779
404,0.494081885312,0.168326963795
405,0.281840894503,0.261889183268
406,0.376302163326,0.209950757523
407,0.41107835756,0.195664712702
408,0.421171800192,0.191875308609
409,0.39824949194,0.20070266326
410,0.421803181129,0.191643139821
411,0.194496108278,0.33956306107
412,0.401488035399,0.199406551984
413,0.352306303804,0.221089114078
414,0.353328434453,0.220590619075
415,0.287930217081,0.257778320937
416,0.374288892512,0.210841960625
417,0.385315700439,0.206051442205
418,0.304140462542,0.247438723089
419,0.329639448436,0.232753301318
420,0.348802942162,0.222814938597
421,0.413470846708,0.194753023743
422,0.3212701349,0.237377377876
423,0.361570036534,0.216651844974
424,0.42693120675,0.189778093837
425,0.491704612242,0.16900324576
426,0.381855193452,0.207531227968
427,0.319958419556,0.238118812109
428,0.458282598292,0.179120754088
429,0.403498200889,0.198610441554
430,0.486286904554,0.170564955866
431,0.629913133933,0.137002603942
432,0.37093496281,0.212343546131
433,0.376798410388,0.209732242854
434,0.408160875454,0.196788074073
435,0.369018904617,0.21321102202
436,0.490591873365,0.169321666128
437,0.310590402623,0.243551722985
438,0.465501010922,0.176834343474
439,0.355430875126,0.219572289587
440,0.397516708459,0.20099827463
441,0.42699241579,0.189756051517
442,0.462277188243,0.177848225201
443,0.204237443288,0.328690640176
444,0.388603687426,0.204664849188
445,0.238716017403,0.295232569061
446,0.228305004875,0.304594808228
447,0.297330546096,0.251679617846
448,0.466609333991,0.176488444508
449,0.480270937668,0.17233329038
450,0.483631224233,0.171341072664
451,0.289071961079,0.257021862287
452,0.380716519185,0.20802280764
453,0.427999543731,0.189394103058
454,0.280277000609,0.262966205792
455,0.392306831633,0.203125355113
456,0.387107210816,0.205293614588
457,0.435409985685,0.186772758584
458,0.40239336465,0.199047214865
459,0.278908720466,0.263915805044
460,0.247749994138,0.287562909233
461,0.407696191501,0.196968190178
462,0.343291057512,0.225585421374
463,0.333893951364,0.230471062539
464,0.495707376693,0.167867654343
465,0.428424832903,0.189241674072
466,0.398666062444,0.200535002342
467,0.436114178982,0.186527430015
468,0.347713857358,0.22335694631
469,0.3792461943,0.208661020556
470,0.397414048393,0.201039758171
471,0.317946356226,0.239265155708
472,0.22025668711,0.312249529908
473,0.467560541985,0.176192657175
474,0.36471404927,0.215186091656
475,0.173717749238,0.365339844706
476,0.352278631808,0.221102641087
477,0.305617333184,0.246537787759
478,0.258580208909,0.278877633275
479,0.294124865026,0.25372669647
480,0.432446736753,0.187812213124
481,0.41999999999999993,0.19230769230769235
482,0.549018878154,0.154078723079
483,0.473445201272,0.174384578994
484,0.352723792322,0.220885232223
485,0.328994261819,0.233103351024
486,0.381264871545,0.207785786814
487,0.362353288305,0.216284824893
488,0.308792377419,0.244622956601
489,0.528361090693,0.159144163254
490,0.473615531861,0.174332796874
491,0.368333939685,0.213522855224
492,0.341948073311,0.22627092647
493,0.161435472615,0.38250356388
494,0.431682498358,0.188082173682
495,0.117126117228,0.46056182129
496,0.486172425551,0.170598267064
497,0.331821922867,0.231576941106
498,0.410107564778,0.19603708493
499,0.381201743141,0.207813046036
500,0.384707899132,0.206309821192
501,0.412492329903,0.195124871467
502,0.332792339093,0.231057694343
503,0.319369997493,0.238452918897
504,0.059490477558,0.626996680499
505,0.330165423515,0.232468707463
506,0.490825551214,0.169254697592
507,0.421559289013,0.191732756192
508,0.144247329353,0.409421058011
509,0.303761051155,0.247671239497
510,0.3666666666666667,0.21428571428571427
511,0.421690363753,0.191684583324
512,0.418800075731,0.192752477646
513,0.412071296749,0.195285306235
514,0.385027390751,0.206173923178
515,0.327097749494,0.234138438141
516,0.488172757021,0.170018075143
517,0.477067899311,0.173289833171
518,0.250686065049,0.285155328274
519,0.467805695111,0.176116585059
520,0.523301282759,0.160436056793
521,0.372999200156,0.211416847993
522,0.425460156606,0.190309386436
523,0.390010558618,0.204077235156
524,0.676051008037,0.128857509319
525,0.404092910726,0.198376128432
526,0.6,0.14285714285714285
527,0.33071222059,0.23217358417
528,0.332148742079,0.23140180744
529,0.295138004476,0.253076137621
530,0.400920787589,0.199632361997
531,0.452357332853,0.181042224032
532,0.31468025105,0.241149656263
533,0.301690044861,0.248948166078
534,0.465548789926,0.176819404057
535,0.4390876417,0.185498594783
536,0.452140009919,0.181113482456
537,0.279849615258,0.263262080527
538,0.354270436901,0.220133189125
539,0.443364172778,0.184038633774
540,0.371412183491,0.212128586197
541,0.30716204456,0.245602460583
542,0.482205578292,0.171760635295
543,0.374050487566,0.210947995251
544,0.311305713481,0.2431281568
545,0.266654842431,0.272736067897
546,0.110551417768,0.474943370412
547,0.375866146845,0.210143126724
548,0.382593054941,0.207213922737
549,0.370432660643,0.212570274911
550,0.517168059307,0.162030420227
551,0.503282091081,0.165759934662
552,0.350833213666,0.221811519135
553,0.323911635138,0.235898219608
554,0.405969312758,0.197640444743
555,0.227386942888,0.305448956265
556,0.360414581161,0.217195553946
557,0.577777777778,0.147540983607
558,0.295848478443,0.252621913297
559,0.345101554405,0.224667829196
560,0.439876205229,0.185227648545
561,0.398414256907,0.200636315303
562,0.402935418224,0.198832685821
563,0.5164418357,0.162221306551
564,0.409146706636,0.196407044761
565,0.309546626416,0.244172442281
566,0.32256000111,0.236652782415
567,0.392445959022,0.203067967495
568,0.381172296245,0.207825763828
569,0.340962647797,0.226776577335
570,0.27015374816,0.270158010008
571,0.424319162388,0.190723527144
572,0.44291501534,0.18419089024
573,0.254920731484,0.281753053934
574,0.47491510042,0.173938725782
575,0.535639896806,0.157321779993
576,0.583722347132,0.146258200305
577,0.400441099152,0.199823715857
578,0.382951448999,0.207060151092
579,0.46766273118,0.176160939423
580,0.395724034238,0.20172513958
581,0.337828603798,0.228399878703
582,0.433794946404,0.187337854496
583,0.265482813191,0.273610677139
584,0.371533456689,0.212074029067
585,0.492407461551,0.168802735432
586,0.307477403843,0.245412381293
587,0.354045767132,0.220242114868
588,0.252351456817,0.283807539504
589,0.421466703994,0.19176679783
590,0.383635481865,0.206767294274
591,0.302408650189,0.248503604366
592,0.333672500027,0.230588750713
593,0.402186316481,0.199129280743
594,0.360605313316,0.217105615391
595,0.318800973831,0.238776904183
596,0.536227648241,0.157176445061
597,0.354376501524,0.220081803668
598,0.394566627149,0.202197225835
599,0.744156623465,0.1184614291
600,0.563822983253,0.150642569665
601,0.434776460361,0.186994019768
602,0.319876710099,0.238165150852
603,0.452507947426,0.180992871625
604,0.441234839536,0.184762680994
605,0.484773190387,0.171006471644
606,0.314536155695,0.241233481389
607,0.333706116377,0.230570877891
608,0.225816054191,0.306921647088
609,0.277086722473,0.265190986689
610,0.276523311558,0.265587805404
611,0.476485073094,0.173465029135
612,0.371183540635,0.212231522063
613,0.117676514979,0.459397285048
614,0.392826647481,0.202911105784
615,0.409419966575,0.196301689296
616,0.430115487933,0.1886381407
617,0.400826455252,0.19966996342
618,0.504769829965,0.165352163824
619,0.390027084425,0.2040703528
620,0.595171851001,0.143849322806
621,0.414879928276,0.194220039486
622,0.401916869369,0.199236180537
623,0.405630762818,0.197772776804
624,0.253652834373,0.282763179821
625,0.376834038877,0.209716571903
626,0.450804806379,0.181552518863
627,0.625777508202,0.137783272242
628,0.443980980204,0.183829956633
629,0.241043322249,0.293217880182
630,0.388004902439,0.204915974205
631,0.289549297026,0.256706919415
632,0.344099524958,0.225174751109
633,0.545104527939,0.155013638363
634,0.339504463999,0.227528974541
635,0.289114033674,0.256994072036
636,0.365443600102,0.214848802257
637,0.485431154813,0.170814277952
638,0.497483186282,0.167368726511
639,0.200684586624,0.33257441335
640,0.368075696277,0.213640658542
641,0.454488372523,0.180346432775
642,0.385478613739,0.205982296995
643,0.304368992987,0.247298882294
644,0.33154870652,0.231723554003
645,0.364539546457,0.215266925632
646,0.299937673226,0.250038960305
647,0.431756639766,0.188055949887
648,0.425106570633,0.190437533241
649,0.3669756292,0.2141439376
650,0.206893306682,0.325846142039
651,0.607144979116,0.141413717064
652,0.35251102564,0.220989090506
653,0.421504353678,0.191752953345
654,0.595689165083,0.143742356528
655,0.39097997099,0.203674296119
656,0.390687306504,0.20379577518
657,0.53503291954,0.157472151322
658,0.325637755068,0.234941564298
659,0.356925505726,0.218854055523
660,0.426726218098,0.189851950717
661,0.242153724755,0.292266290749
662,0.4,0.2
663,0.456559326209,0.179675364855
664,0.407504388499,0.197042631091
665,0.443106054355,0.184126100599
666,0.346575886472,0.223926107587
667,0.306217504084,0.246173537562
668,0.461612722865,0.178058644202
669,0.566050966121,0.150138660683
670,0.264587492806,0.274282585039
671,0.347213708302,0.223606741349
672,0.237938234535,0.295912062562
673,0.137010569821,0.421922111218
674,0.511127714235,0.163631917962
675,0.371216678734,0.212216596978
676,0.341783190153,0.226355375734
677,0.442494127654,0.184333792575
678,0.465912159851,0.176705869028
679,0.319374662215,0.238450266575
680,0.351696415324,0.221387632506
681,0.494384335762,0.168241311191
682,0.50625,0.164948453608
683,0.318001740111,0.239233453845
684,0.420429364445,0.192149034685
685,0.220771789793,0.311748112465
686,0.427508074724,0.189570557858
687,0.446028467451,0.183140634529
688,0.328709665641,0.233258095197
689,0.136707260234,0.422462749562
690,0.399310598926,0.200276141174
691,0.424505241512,0.190655864013
692,0.354600568831,0.21997332792
693,0.2439713794,0.290721862309
694,0.342829569293,0.22582051185
695,0.407424417032,0.197073685545
696,0.285790459238,0.259208069058
697,0.24709888271,0.288102339078
698,0.510832303996,0.163711053502
699,0.369595176647,0.212949376342
700,0.173698327709,0.365365769083
701,0.462198170538,0.177873222007
702,0.453908998852,0.180535070214
703,0.403309735474,0.198684811661
704,0.514208316245,0.162811211368
705,0.372956953298,0.211435732793
706,0.364020420195,0.215507757089
707,0.347587174337,0.223420164235
708,0.428097666156,0.18935891296
709,0.376953314808,0.209664126226
710,0.120912272829,0.452668376996
711,0.473776245779,0.174283966504
712,0.473043223203,0.1745069062
713,0.27079968728,0.269687390336
714,0.474016065303,0.174211151995
715,0.350788973532,0.221833287572
716,0.384512166919,0.206393165802
717,0.397514549543,0.200999146843
718,0.300110221777,0.249931130367
719,0.192211530965,0.342217843593
720,0.310042615957,0.243877090108
721,0.413256766258,0.194834255628
722,0.417144503755,0.193369550046
723,0.372206917321,0.211771569479
724,0.396301992573,0.201490224695
725,0.3271779108,0.234094501311
726,0.438280926701,0.185776599243
727,0.34139241809,0.22655577192
728,0.572321991713,0.14873825523
729,0.428470862789,0.189225191096
730,0.309025878408,0.244483308463
731,0.299114495047,0.2505546685
732,0.369790455691,0.21286085911
733,0.135405938079,0.424798120285
734,0.430743855389,0.188414804966
735,0.460627696584,0.178371494326
736,0.339904052215,0.227322297888
737,0.314301039589,0.241370381545
738,0.21054014446,0.322019557806
739,0.458606386844,0.179016929192
740,0.507831075863,0.16451939358
741,0.078607991763,0.559885361304
742,0.190062597646,0.344753169873
743,0.349781287425,0.222330280952
744,0.4419377033,0.184523053833
745,0.409611865572,0.196227770105
746,0.46326154451,0.177537417519
747,0.367791501476,0.213770450477
748,0.427500062873,0.18957343712
749,0.31168510376,0.242904100942
750,0.279660312337,0.263393345974
751,0.343132885492,0.225665941919
752,0.394114676387,0.202382169118
753,0.263258078498,0.275286376049
754,0.441269052569,0.184751002344
755,0.339503826359,0.227529304644
756,0.383594659912,0.20678474824
757,0.363421621319,0.215786220149
758,0.420418646445,0.192152991987
759,0.434063902094,0.187243510763
760,0.313342035372,0.241930390433
761,0.371729070038,0.211986087675
762,0.358592618759,0.218058459533
763,0.279313686189,0.263634041273
764,0.328062371854,0.233610816028
765,0.449115721729,0.182110975962
766,0.405727910552,0.197734785669
767,0.428091828552,0.189361006161
768,0.42782532704,0.189456615431
769,0.461223574869,0.17818210866
770,0.281736660104,0.261960692936
771,0.595252589393,0.143832617851
772,0.384771210731,0.206282876925
773,0.538170797967,0.156697862576
774,0.393578088512,0.202602186619
775,0.31940592148,0.238432494341
776,0.359679008288,0.217543107684
777,0.333805829579,0.230517879617
778,0.414169629802,0.19448834432
779,0.336550597166,0.229068521837
780,0.39804055743,0.200786860644
781,0.255497055678,0.281296281932
782,0.444035221873,0.183811628328
783,0.420588152874,0.192090425892
784,0.203233202084,0.329779190777
785,0.422297642511,0.191461710452
786,0.398998034282,0.200401591048
787,0.399651172235,0.200139628519
788,0.7000000000000001,0.125
789,0.183938676328,0.352188723612
790,0.430167297008,0.18861970658
791,0.39127390544,0.203552435602
792,0.530680025506,0.158559009253
793,0.37460873249,0.210699873716
794,0.453746397402,0.180588082323
795,0.214305965355,0.318161317388
796,0.338859146377,0.227863543065
797,0.198210835331,0.335333221173
798,0.40719626383,0.197162335631
799,0.661272122156,0.131359072649
800,0.519039826978,0.161540494879
801,0.323517794916,0.236117587503
802,0.300479897868,0.249700423248
803,0.291901043487,0.255166455057
804,0.385018710355,0.20617761308
805,0.480413104067,0.17229107906
806,0.410665423425,0.195822931048
807,0.446470479094,0.182992501563
808,0.282285907765,0.261584322018
809,0.428963418601,0.189048989937
810,0.408126024757,0.196801571122
811,0.343024678844,0.225721059741
812,0.400721724094,0.19971172647
813,0.445182018794,0.183424978361
814,0.364358540715,0.215350836115
815,0.519909994207,0.161313740598
816,0.292748967512,0.254615564322
817,0.448903099618,0.18218151814
818,0.319315366295,0.238483986131
819,0.581943473659,0.146639719951
820,0.325430371754,0.235056090584
821,0.573732824729,0.148426789269
822,0.166640898851,0.375036239492
823,0.302982949481,0.248149456767
824,0.357647798593,0.218508644218
825,0.584428779554,0.146107240062
826,0.534725398044,0.157548445845
827,0.244682849425,0.290121774747
828,0.410023405171,0.196069433258
829,0.533045058557,0.157966638628
830,0.36296471685,0.21599918171
831,0.297935634235,0.251296921906
832,0.175905692841,0.362442684565
833,0.382788993439,0.207129825574
834,0.358169288456,0.218259936926
835,0.519603155613,0.161393626056
836,0.30125294372,0.249219355434
837,0.545628870836,0.154887745138
838,0.411871493797,0.195361533533
839,0.530647285968,0.158567240714
840,0.21869894784,0.313775745661
841,0.316926818067,0.239850246294
842,0.541051953799,0.155993596786
843,0.260024749581,0.277758682191
844,0.542293647833,0.155692027062
845,0.35035932243,0.222044920621
846,0.550996467474,0.153610664568
847,0.435701313171,0.186671186987
848,0.388573698594,0.204677411592
849,0.320111946932,0.238031793027
850,0.105178908415,0.487379530247
851,0.369747199703,0.212880460093
852,0.558701464413,0.151813841934
853,0.356005633883,0.219295536216
854,0.332770919957,0.231069130084
855,0.402245038504,0.199105998733
856,0.321653298344,0.23716166906
857,0.487974369552,0.170075440663
858,0.377053172107,0.209620239099
859,0.480603924875,0.172234454015
860,0.435919938628,0.18659503555
861,0.371354048358,0.212154749383
862,0.391796854513,0.203335989408
863,0.448200155248,0.182415125283
864,0.272694741409,0.268316101327
865,0.496820580123,0.167554543745
866,0.392500002885,0.20304568409
867,0.43537431887,0.186785201448
868,0.325,0.235294117647
869,0.450819027837,0.181547831404
870,0.332861716614,0.231020661245
871,0.317401496677,0.239577483062
872,0.334795669139,0.229993091233
