题目id,得分,推荐率
91,0.509731165308,0.164006706053
92,0.387096232045,0.205298241746
93,0.100108936732,0.499727806429
94,0.224839865816,0.307843988757
95,0.332754218686,0.231078047728
96,0.31492274333,0.241008721762
97,0.190140363958,0.344660765693
98,0.304906474502,0.246970612468
99,0.350097860827,0.222173906395
100,0.318468040428,0.238966875219
101,0.6666666666666666,0.13043478260869565
102,0.0791732577159,0.558119003219
103,0.333902456892,0.230466544754
104,0.398029067635,0.200791492904
105,0.350602883411,0.221924900353
106,0.396310209421,0.201486888849
107,0.429259845724,0.18894310764
108,0.330505007621,0.232285335199
109,0.342635157266,0.225919695619
110,0.450596720379,0.181621132671
111,0.263438884853,0.275149424477
112,0.462046984204,0.177921068541
113,0.34466787476,0.224886945238
114,0.30905253509,0.244467376246
115,0.414451748582,0.194381689392
116,0.134323279215,0.426760842264
117,0.380184553185,0.20825326291
118,0.432275308332,0.187872701278
119,0.10356913438,0.491233606237
120,0.316506259936,0.24009242986
121,0.28021095372,0.263011885958
122,0.481364431625,0.172009147034
123,0.0346471145803,0.742682086517
124,0.334000918691,0.230414258803
125,0.42774956496,0.189483813232
126,0.342027798336,0.22623011579
127,0.365429399165,0.214855357611
128,0.394457078737,0.202242023222
129,0.28044467827,0.262850305739
130,0.231039691414,0.302078580284
131,0.426027848073,0.190104003745
132,0.29742585856,0.251619258904
133,0.426903854688,0.189787945391
134,0.32906202046,0.233066538709
135,0.209106535772,0.323513055944
136,0.333178520959,0.230851704694
137,0.270806317254,0.269682568357
138,0.407001363237,0.197238128437
139,0.39688874527,0.201252294305
140,0.418875876184,0.192724319225
141,0.298908491672,0.250684059346
142,0.623962427125,0.138128715322
143,0.437062742501,0.186197984121
144,0.330493908238,0.232291324189
145,0.426867940339,0.189800882429
146,0.451578937344,0.181297713219
147,0.182571003366,0.353893353561
148,0.345642651417,0.224395038675
149,0.420325675674,0.192187325506
150,0.395452069691,0.20183587095
151,0.316440703815,0.240130225225
152,0.516451178299,0.162218848013
153,0.294705253008,0.253353608137
154,0.274276144328,0.267182403996
155,0.578385954733,0.147408712256
156,0.380846507114,0.207966572535
157,0.423376321816,0.191067107608
158,0.352369876195,0.221058044009
159,0.41661450472,0.193567929445
160,0.321072549449,0.237488765608
161,0.437565444511,0.186023861878
162,0.288125996079,0.257648292076
163,0.31074871026,0.243457855136
164,0.200315800728,0.332982812618
165,0.369310112972,0.213078723931
166,0.34869638717,0.222867851981
167,0.33340492106,0.230731113425
168,0.440118113743,0.185144688644
169,0.494955210106,0.168079879462
170,0.342535957773,0.225970338101
171,0.414156392355,0.194493351608
172,0.356630806132,0.218995299172
173,0.600970394693,0.142659377282
174,0.400912394191,0.199635707081
175,0.307084957961,0.245648968463
176,0.266844522182,0.272595047638
177,0.367968122211,0.21368976914
178,0.162371013789,0.381139663852
179,0.383490759842,0.206829185386
180,0.357161733456,0.218740967762
181,0.597799622063,0.143307615594
182,0.233559114401,0.299796934584
183,0.332676772432,0.231119409156
184,0.361859496569,0.216516063311
185,0.266092565465,0.273154959793
186,0.366935749282,0.214162227145
187,0.422488359654,0.191391823669
188,0.245984500294,0.289030288684
189,0.378608834047,0.208938893071
190,0.401929618779,0.19923111978
191,0.343727856661,0.225363358417
192,0.412114486282,0.195268836712
193,0.422842601336,0.191262149918
194,0.333802449324,0.230519675847
195,0.215322528249,0.317135602569
196,0.373958812063,0.210988797876
197,0.290515664478,0.256071674189
198,0.345827635585,0.224301931999
199,0.415672076394,0.193921688952
200,0.169061464957,0.371662289194
201,0.351660001187,0.221405481418
202,0.29910047555,0.250563469919
203,0.344725089869,0.224858012912
204,0.192479486128,0.341904320621
205,0.273123423475,0.268007832552
206,0.51038857145,0.163830066088
207,0.285079896699,0.259686368614
208,0.387085473485,0.205302776296
209,0.229282939412,0.303690194757
210,0.313631195672,0.241761262319
211,0.497833450894,0.167270666856
212,0.392311060657,0.203123610236
213,0.301188629237,0.249259307748
214,0.338258026837,0.228176083212
215,0.306609628501,0.245936133802
216,0.258615062615,0.27885052923
217,0.327003243152,0.234190258748
218,0.176647004249,0.361471472541
219,0.343428386733,0.225515557849
220,0.420980482519,0.191945770246
221,0.273185985833,0.267962902671
222,0.364063889828,0.215487570121
223,0.276123935173,0.265869812177
224,0.333159360305,0.230861916339
225,0.0647316137134,0.607048020388
226,0.31205612396,0.242685387221
227,0.339329835348,0.227619414741
228,0.223509719917,0.309109723274
229,0.328459732141,0.233394161688
230,0.336029681764,0.229342185136
231,0.35253150832,0.220979088
232,0.287137692844,0.258306028704
233,0.245145480043,0.289732897524
234,0.363742723761,0.215636806523
235,0.434732063774,0.187009545106
236,0.330711237039,0.23217411435
237,0.335398792747,0.229674499943
238,0.398966684446,0.200414182184
239,0.594031313066,0.144085717917
240,0.382666596404,0.207182350602
241,0.320008595904,0.238090365234
242,0.350141891139,0.222152174611
243,0.307995596702,0.24510068444
244,0.22547723063,0.307241154186
245,0.254797453634,0.281850951792
246,0.332534945795,0.23119519237
247,0.367745695926,0.213791384658
248,0.374347431921,0.210815940534
249,0.496312070157,0.167697427244
250,0.292308988367,0.254901118673
251,0.226481777997,0.306295808034
252,0.251970369828,0.284114824918
253,0.206397035509,0.326373914924
254,0.346957924237,0.223734706507
255,0.473139210338,0.174477680459
256,0.296393948126,0.252274285399
257,0.345900626276,0.224265215403
258,0.403614126337,0.198564724003
259,0.270699234741,0.26976047056
260,0.435982707881,0.186573183294
261,0.317485476144,0.239529290752
262,0.455432993103,0.180039718997
263,0.441920330145,0.184528969366
264,0.396218186865,0.201524254143
265,0.293028719369,0.254434332841
266,0.230732411298,0.302359238418
267,0.333431681516,0.230716867882
268,0.393591921378,0.202596508713
269,0.46099092888,0.17825600175
270,0.484394887462,0.171117171189
271,0.388217041006,0.204826934746
272,0.406787899872,0.197321206811
273,0.382110644852,0.207421265363
274,0.310478524183,0.243618104501
275,0.417908875261,0.193084159737
276,0.388187052162,0.204839517061
277,0.365610991393,0.214771562202
278,0.471109352304,0.1750978155
279,0.257996259874,0.279332527204
280,0.395953072305,0.201631980089
281,0.347647194399,0.223390208296
282,0.313482932786,0.241847950836
283,0.31488939797,0.241028092039
284,0.288533964949,0.257377755927
285,0.412189778199,0.195240132186
286,0.312305002972,0.242538895427
287,0.400711418812,0.199715836793
288,0.381652662503,0.207618493128
289,0.283175993704,0.260976683412
290,0.30678727165,0.245828734007
291,0.432787713575,0.187692015886
292,0.340316176934,0.227109530011
293,0.328734000994,0.233244855244
294,0.366875747071,0.214189750972
295,0.311125713786,0.243234603545
296,0.330899002475,0.232072943835
297,0.263391752143,0.275185111964
298,0.321638509309,0.237169987542
299,0.412745298086,0.195028604598
300,0.33369735489,0.230575535849
301,0.377838802548,0.209275595592
302,0.339284665266,0.227642820037
303,0.281873884382,0.261866558804
304,0.339324478869,0.227622189998
305,0.560485365664,0.151403808772
306,0.42002187213,0.192299603843
307,0.344383054724,0.22503108284
308,0.274672408415,0.266899824364
309,0.449912640513,0.181847065575
310,0.211576372784,0.320948597952
311,0.34195358614,0.226268104019
312,0.557827148303,0.152015617261
313,0.191759259409,0.342748333686
314,0.368086718489,0.213635627866
315,0.369433286248,0.213022814806
316,0.352082867522,0.221198384597
317,0.336088869975,0.229311057642
318,0.319643691819,0.238297398363
319,0.425788599093,0.190190506551
320,0.31603403337,0.240364950891
321,0.306906214033,0.245756876035
322,0.256623273834,0.280407946808
323,0.493140040112,0.16859424965
324,0.368604429008,0.21339960489
325,0.45108734495,0.181459438175
326,0.302133539619,0.248673612489
327,0.396094653751,0.201574435934
328,0.440544158092,0.184998761901
329,0.341628809019,0.22643450327
330,0.330449372851,0.232315357641
331,0.328743065545,0.233239923946
332,0.312259667477,0.242565567017
333,0.380630369704,0.208060094208
334,0.210376070022,0.322189787354
335,0.418314942603,0.192932890373
336,0.350792330984,0.221831635382
337,0.389610087675,0.204244157784
338,0.370502651693,0.212538653374
339,0.430799844929,0.188394930698
340,0.347220700061,0.223603245526
341,0.392385709166,0.203092815527
342,0.175668535591,0.362754493492
343,0.272239544469,0.26864421442
344,0.331514293644,0.231742033747
345,0.393638473775,0.202577402923
346,0.20888146062,0.323748792819
347,0.259470650375,0.278186828037
348,0.344950587418,0.224744056593
349,0.36482009042,0.215137000446
350,0.280412438534,0.262872582152
351,0.254269152798,0.282271259606
352,0.34082572401,0.226847015846
353,0.239562275415,0.294496789662
354,0.395989632708,0.201617117386
355,0.362002634777,0.216448982046
356,0.588351340481,0.145274649905
357,0.313263697323,0.241976250631
358,0.195207071789,0.338745272578
359,0.314441045064,0.241288842384
360,0.311905570208,0.242774090065
361,0.432784045279,0.187693308173
362,0.442334961186,0.184387891537
363,0.551015646739,0.153606139117
364,0.442615150993,0.18429267929
365,0.273642911267,0.267635212618
366,0.334667703013,0.230060801175
367,0.444992099203,0.183488898548
368,0.27748423866,0.264911722818
369,0.348618118126,0.22290673506
370,0.369924803684,0.212800003779
371,0.403234568139,0.198714488891
372,0.329781947711,0.232676129215
373,0.432390887745,0.18783191505
374,0.367318271825,0.213986925034
375,0.274491401304,0.267028828037
376,0.39789031401,0.200847450103
377,0.327371301247,0.233988570848
378,0.272512071691,0.268447676195
379,0.379779689072,0.208428998304
380,0.0,1.0
381,0.431791117483,0.188043757619
382,0.32645949016,0.234488860741
383,0.287688548221,0.257939009184
384,0.213703457307,0.318772387332
385,0.367216439871,0.21403356446
386,0.394260628727,0.202322406819
387,0.305359753188,0.246694446633
388,0.29476387783,0.253315983594
389,0.397612173716,0.200959713773
390,0.213979739466,0.318491887948
391,0.369530373005,0.212978767188
392,0.397651898791,0.200943672159
393,0.331033320114,0.232000625784
394,0.37221940214,0.211765970536
395,0.459763160655,0.178646983276
396,0.406506516727,0.197430826056
397,0.333096408519,0.23089547277
398,0.34007318343,0.2272349322
399,0.277556532713,0.264860997852
400,0.224251371733,0.308402704561
401,0.358045303552,0.218319016099
402,0.409563175689,0.1962465201
403,0.196429604684,0.337348221702
404,0.442269046699,0.184410304458
405,0.424441865302,0.190678903833
406,0.281494279375,0.262127128521
407,0.313753095294,0.241690034799
408,0.322214268432,0.236846566961
409,0.378175790389,0.209128111481
410,0.33095553191,0.23204250229
411,0.327198364701,0.234083293062
412,0.376441238845,0.209889471874
413,0.329534190771,0.232810337683
414,0.541672253956,0.155842798849
415,0.393144853637,0.202780175566
416,0.418053866573,0.19303011994
417,0.325593849655,0.234965801506
418,0.27613841063,0.265859580341
419,0.517661130862,0.161901073264
420,0.341891319849,0.226299987142
421,0.455097841833,0.180148421528
422,0.378771290044,0.208867996222
423,0.331753187134,0.231613808491
424,0.411250235925,0.195598931742
425,0.303965533055,0.247545871658
426,0.40624935223,0.197531116947
427,0.33924023452,0.227665846935
428,0.275139927236,0.266567199969
429,0.326710156031,0.234351113013
430,0.502510942233,0.165972089452
431,0.316866974583,0.23988467808
432,0.42938204909,0.188899491722
433,0.408306760891,0.196731595355
434,0.389733874703,0.204192532241
435,0.482402519861,0.171702553801
436,0.485783097239,0.170711651584
437,0.283655182978,0.260650720847
438,0.28047334071,0.26283050427
439,0.541955051018,0.155774146245
440,0.33859944536,0.227998464334
441,0.34007742952,0.227232739723
442,0.425065143217,0.190452558681
443,0.257279220894,0.279893131623
444,0.372940844178,0.211442934631
445,0.358214887821,0.218238216736
446,0.30957720623,0.244154211902
447,0.360058579498,0.2173636238
448,0.385835235143,0.205831098213
449,0.468608611021,0.175867895881
450,0.465896755727,0.176710679091
451,0.433844370015,0.187320510652
452,0.380559460778,0.208090794505
453,0.441330453681,0.184730046721
454,0.497907702032,0.167249894357
455,0.337161552717,0.228748386903
456,0.376443328709,0.209888551217
457,0.392537937506,0.20303004578
458,0.281866546062,0.261871591087
459,0.255306542243,0.281447111468
460,0.283359990666,0.260851425383
461,0.240916212102,0.293327206071
462,0.415208985057,0.194095993859
463,0.43457141238,0.187065745912
464,0.481200393412,0.172057694959
465,0.356934999101,0.218849508566
466,0.400096652266,0.199961346565
467,0.356534886045,0.219041311095
468,0.401818645668,0.199275178121
469,0.411242097719,0.195602045383
470,0.361173437613,0.216838160753
471,0.384490107769,0.206402563017
472,0.257693304107,0.279569113684
473,0.395446243114,0.201838244592
474,0.367693309651,0.213815331407
475,0.348857646153,0.222787783292
476,0.409867316549,0.196129457124
477,0.23873572398,0.29521539336
478,0.384298377544,0.206484276299
479,0.33207991138,0.231438669946
480,0.375340377412,0.210375564021
481,0.414876651725,0.194221275455
482,0.656445786823,0.13219718021
483,0.254293646561,0.282251745044
484,0.34815402969,0.223137567387
485,0.355979932987,0.21930789661
486,0.376081580453,0.210048034005
487,0.240901425789,0.293339928891
488,0.333911145115,0.230461930111
489,0.371792180142,0.211957730987
490,0.30312856998,0.248059818744
491,0.151270373931,0.397977678131
492,0.151944927492,0.396912138678
493,0.416409152392,0.193644902568
494,0.445919175835,0.183177298814
495,0.14052103812,0.415764046179
496,0.303789997574,0.247653484734
497,0.398248315433,0.200703137176
498,0.421855442801,0.19162394755
499,0.436806986451,0.186286696194
500,0.394579205488,0.202192083473
501,0.144247251089,0.409421189201
502,0.45527020112,0.18009250235
503,0.364108336281,0.215466933435
504,0.219653802961,0.312838449203
505,0.308813361748,0.24461040014
506,0.346092016597,0.224168997156
507,0.411880852746,0.19535796165
508,0.212050908265,0.320460531764
509,0.233789008696,0.299590452036
510,0.7666666666666666,0.11538461538461539
511,0.452531046106,0.180985305178
512,0.382087442626,0.207431248272
513,0.301184444009,0.249261908066
514,0.441304405768,0.184738936049
515,0.340729527137,0.226896529147
516,0.459991567621,0.178574117508
517,0.290095657754,0.256347380475
518,0.403191463954,0.198731511092
519,0.403670543858,0.198542482223
520,0.367076863615,0.214097523962
521,0.367938374575,0.213703353761
522,0.326431739128,0.234504120646
523,0.343410226806,0.225524793869
524,0.507651937353,0.164567894633
525,0.465526223903,0.176826459629
526,0.46720519244,0.176303040474
527,0.334504475369,0.230147226712
528,0.319710963664,0.238259203731
529,0.290179917153,0.256292022228
530,0.418451592032,0.192882038626
531,0.236394780539,0.297269772854
532,0.279489244565,0.263512079544
533,0.233411156605,0.299929975404
534,0.5,0.16666666666666666
535,0.322938827294,0.236440812587
536,0.310926788339,0.243352350924
537,0.393613162939,0.202587790416
538,0.218640794685,0.313833010927
539,0.328925595487,0.23314066834
540,0.472908994944,0.174547791853
541,0.283717076731,0.260608677758
542,0.360359881977,0.217221360755
543,0.300318651784,0.249801001163
544,0.32222222222222224,0.23684210526315788
545,0.217175479263,0.315282884517
546,0.191235635279,0.343364574546
547,0.0906866608168,0.524420531419
548,0.467342954869,0.176260230504
549,0.442199144418,0.184434079304
550,0.41109938403,0.195656663116
551,0.471130466487,0.17509134229
552,0.588334897863,0.145278120157
553,0.346392497507,0.224018101914
554,0.320242399082,0.237957902912
555,0.229742207244,0.303267212396
556,0.35417970377,0.220177165932
557,0.390627358319,0.203820676333
558,0.326872066887,0.23426222458
559,0.329758000822,0.232689094348
560,0.388889132529,0.204545352609
561,0.370952348572,0.212335707218
562,0.272764469933,0.268265910692
563,0.417345232563,0.193294523088
564,0.386336276986,0.205619043308
565,0.360888648545,0.216972147862
566,0.400269993946,0.199892060708
567,0.265085993842,0.273908070117
568,0.258324395797,0.279076728163
569,0.459386779816,0.178767185082
570,0.251839243427,0.284220711215
571,0.417331416417,0.193299685321
572,0.495350477711,0.167968287158
573,0.448823083594,0.182208079415
574,0.494043691676,0.168337786263
575,0.374428910913,0.21077973475
576,0.438171395133,0.185814409507
577,0.361949285683,0.216473979069
578,0.314227694443,0.241413119744
579,0.483318728801,0.17143286348
580,0.257267390846,0.279902399609
581,0.32353926261,0.236105619545
582,0.274067843894,0.267331185057
583,0.329981075556,0.232568374947
584,0.330304390129,0.232393631797
585,0.246662064337,0.288465368113
586,0.410282107868,0.195970030025
587,0.31428571428571433,0.24137931034482757
588,0.389844357633,0.204146477226
589,0.548205580727,0.154272044199
590,0.274722710986,0.266863995878
591,0.316708162472,0.239976100796
592,0.383560841662,0.206799209912
593,0.370236383101,0.21265900214
594,0.293951214059,0.253838537442
595,0.363432370025,0.215781215271
596,0.359773441421,0.217498426379
597,0.395090260516,0.201983371468
598,0.443373589064,0.184035444513
599,0.390229328755,0.203986163484
600,0.49070334093,0.169289714601
601,0.35663680005,0.21899242459
602,0.238939062593,0.295038285747
603,0.35957287109,0.217593348717
604,0.345263460117,0.224586135978
605,0.344863643798,0.224787980304
606,0.363608502425,0.215699236483
607,0.338246299785,0.228182188986
608,0.290201416435,0.256277901074
609,0.248776199248,0.286716812143
610,0.373723425527,0.211093635255
611,0.302544756797,0.248419581454
612,0.376855698016,0.209707046421
613,0.290631477759,0.255995754806
614,0.211503549711,0.321023629081
615,0.373402635807,0.211236677695
616,0.336055519616,0.22932859579
617,0.2964606133,0.252231865273
618,0.279341099602,0.26361498953
619,0.38715408708,0.205273860267
620,0.334561260728,0.230117152717
621,0.371918526219,0.211900983844
622,0.428765405357,0.189119785423
623,0.304476327055,0.247233257699
624,0.3857142857142857,0.2058823529411765
625,0.329878176651,0.232624044279
626,0.31816437132,0.239140411901
627,0.621538569424,0.13859272981
628,0.380609387386,0.208069177641
629,0.238941220768,0.295036407119
630,0.348940253563,0.222746789147
631,0.481506186263,0.171967216106
632,0.302249949873,0.24860164689
633,0.527005311969,0.159488281983
634,0.351950936029,0.221262955839
635,0.294885169848,0.253238175641
636,0.509385961376,0.164099612295
637,0.6,0.14285714285714285
638,0.460522515894,0.178404965304
639,0.0969687858143,0.50769465622
640,0.292562925202,0.25473623101
641,0.362264761364,0.216326244953
642,0.395310041897,0.201893746424
643,0.362988287131,0.215988185403
644,0.110409963489,0.475262665046
645,0.276623957773,0.265516831673
646,0.283016565732,0.261085313135
647,0.440433912283,0.185036500721
648,0.4887010989,0.169865488933
649,0.368459341709,0.213465697226
650,0.312821747279,0.242235300488
651,0.281836336934,0.261892309158
652,0.320718550138,0.23768859245
653,0.417456847537,0.193252829634
654,0.352125573535,0.221177491063
655,0.425495152756,0.190296712492
656,0.458679675885,0.17899344529
657,0.42316448116,0.191144474828
658,0.320758524619,0.237666010666
659,0.375729880543,0.210203319341
660,0.340619336874,0.226953271523
661,0.316019931944,0.24037309831
662,0.315330827349,0.240771918228
663,0.364694163036,0.215195300382
664,0.324337165033,0.235661658323
665,0.40691268924,0.19727263121
666,0.421533377775,0.191742282012
667,0.363444468842,0.215775582024
668,0.441815216373,0.184564768537
669,0.326738373423,0.234335616921
670,0.223963000871,0.308677224655
671,0.339788405704,0.227382074432
672,0.266113481041,0.273139354813
673,0.22166416815,0.310883243773
674,0.4883489302,0.169967165515
675,0.4152978477,0.194062522183
676,0.278901871377,0.263920575627
677,0.409461617287,0.196285640776
678,0.395251857062,0.20191746598
679,0.4089191233,0.196494875947
680,0.351099321757,0.221680670258
681,0.374392293568,0.210796004395
682,0.258973470083,0.278572118371
683,0.292450014082,0.254809520734
684,0.334181551047,0.230318399662
685,0.265451026574,0.273634475561
686,0.30824894997,0.244948578575
687,0.389513407524,0.204284496529
688,0.302004995701,0.248753127621
689,0.308945289628,0.244531487551
690,0.394827045403,0.202090813203
691,0.387113559126,0.205290939097
692,0.279126170711,0.263764434442
693,0.170723187815,0.36938099321
694,0.405884527472,0.197673568906
695,0.415819478748,0.193866273222
696,0.304873535713,0.246990704946
697,0.349659044564,0.222390722947
698,0.272441512786,0.268498533507
699,0.293726649673,0.253983315793
700,0.450845908846,0.18153897196
701,0.405197064611,0.197942559458
702,0.400604989919,0.199758296489
703,0.386347407678,0.205614337449
704,0.413295278296,0.194819637406
705,0.357571529035,0.218545065972
706,0.336973583194,0.228846785815
707,0.419248982595,0.192585837145
708,0.346455918527,0.22398627916
709,0.418957887726,0.192693862768
710,0.265160498367,0.273852184032
711,0.333598750466,0.230627970889
712,0.355161118435,0.219702421736
713,0.366320153318,0.214444945792
714,0.468607157659,0.1758683454
715,0.382978380138,0.207048605305
716,0.29622436278,0.252382259633
717,0.398503044602,0.200600580243
718,0.297300565778,0.251698609601
719,0.317279824118,0.239647340275
720,0.369840448886,0.212838209731
721,0.40448378195,0.198222427713
722,0.462683363672,0.177719844687
723,0.290342957992,0.256184972606
724,0.520618201271,0.161129660386
725,0.245464732786,0.289465147986
726,0.464280944414,0.177216687875
727,0.403673659725,0.198541253983
728,0.396945728569,0.201229217299
729,0.309813244194,0.244013587693
730,0.283025255398,0.261079389912
731,0.345067662672,0.224684937566
732,0.347774187712,0.223326852562
733,0.118704032799,0.457238939401
734,0.384484838277,0.206404807951
735,0.333944516799,0.230444206871
736,0.371477354543,0.212099264231
737,0.291804840196,0.255229108324
738,0.113499440719,0.468385301915
739,0.334271295317,0.230270803248
740,0.41745150009,0.193254826747
741,0.166279303674,0.37554552164
742,0.283337045529,0.260867038984
743,0.329097130454,0.233047468516
744,0.410351590327,0.195943349439
745,0.388901743884,0.204540076306
746,0.393130855347,0.202785931798
747,0.285557371273,0.259364772796
748,0.360324315346,0.217238144209
749,0.323441257181,0.236160266162
750,0.371783061557,0.211961827688
751,0.377527533779,0.209412008578
752,0.384846720394,0.206250750585
753,0.338537175943,0.228030838628
754,0.365003388087,0.215052196526
755,0.420093605295,0.192273081195
756,0.312303259226,0.242539921193
757,0.512134120526,0.163362891639
758,0.284089907029,0.260355708833
759,0.23656426188,0.297120078767
760,0.427971405229,0.189404196912
761,0.359902917594,0.217437194187
762,0.376735799898,0.209759787332
763,0.164267779896,0.378404056822
764,0.247455657581,0.287806509458
765,0.39751553932,0.200998746967
766,0.352389965706,0.221048227371
767,0.368159518812,0.213602406833
768,0.367984957856,0.213682081702
769,0.311741770899,0.24287067057
770,0.256860467313,0.280221568819
771,0.328340610868,0.233459068468
772,0.398482008782,0.200609045539
773,0.421490189474,0.19175816155
774,0.322094743388,0.23691363507
775,0.293371299499,0.254212750466
776,0.374288360379,0.210842197182
777,0.345376811138,0.224528977484
778,0.363024851752,0.215971129026
779,0.448404818212,0.182347048529
780,0.419948895072,0.192326593917
781,0.299854961652,0.250090681848
782,0.405690317624,0.197749485238
783,0.311889685451,0.242783452784
784,0.268847246068,0.271114942747
785,0.330445664538,0.23231735905
786,0.291664637422,0.255320471764
787,0.307966063606,0.245118427538
788,0.435379971646,0.186783229288
789,0.0907773225818,0.524171314739
790,0.461414756775,0.178121431247
791,0.451245463431,0.181407388603
792,0.509724117133,0.164008601907
793,0.424534961124,0.190645061648
794,0.503426727176,0.165720203459
795,0.607746107442,0.14129360649
796,0.392936717872,0.202865796713
797,0.253869765208,0.282589839065
798,0.383788912706,0.206701719228
799,0.52431469606,0.160175630385
800,0.296062901528,0.252485147218
801,0.407572945736,0.197016016791
802,0.360220409021,0.21728719118
803,0.239715121235,0.294364288633
804,0.299219357778,0.250488855442
805,0.367433277428,0.21393427646
806,0.439000570691,0.18552856052
807,0.370067627677,0.21273534724
808,0.35849739026,0.218103749606
809,0.36821499411,0.213577098679
810,0.364055324858,0.215491547329
811,0.330353798957,0.232366950733
812,0.419389135761,0.192533869338
813,0.40223735163,0.199109046102
814,0.24128159083,0.29301316768
815,0.526588321346,0.15959442044
816,0.277259910244,0.265069246121
817,0.372149751266,0.211797209957
818,0.354287568747,0.220124887581
819,0.465630376014,0.176793899763
820,0.337371579209,0.228638541582
821,0.574768550743,0.148198963763
822,0.235949428709,0.297663848943
823,0.323558616517,0.236094831035
824,0.432578367753,0.187765793834
825,0.456757998308,0.179611249958
826,0.338659154542,0.227967429756
827,0.201682883041,0.331473894017
828,0.5399999999999999,0.15625
829,0.378616160554,0.2089356947
830,0.448638103043,0.182269513264
831,0.30972467554,0.2440663352
832,0.313126989283,0.242056323102
833,0.274055972838,0.267339669091
834,0.364986183338,0.215060153577
835,0.512805094835,0.163184021874
836,0.237553600247,0.296249247311
837,0.501108367364,0.166359354535
838,0.413094138479,0.19489600933
839,0.445060743118,0.183465790304
840,0.211607554541,0.320916481461
841,0.279650192036,0.263400367227
842,0.465115415764,0.176955002837
843,0.298961959369,0.250650463413
844,0.344797166318,0.224821576153
845,0.287674528398,0.257948337264
846,0.401162552256,0.199536057811
847,0.434348260919,0.187143867238
848,0.406479207729,0.197441471385
849,0.235378014664,0.298171005933
850,0.10635319398,0.484606019762
851,0.360521974012,0.217144904354
852,0.43,0.18867924528301888
853,0.344639467522,0.224901312871
854,0.306216043746,0.246174422551
855,0.335537267997,0.229601476953
856,0.270779791449,0.269701861607
857,0.522124934511,0.160739418166
858,0.329998928286,0.232558719155
859,0.298065063353,0.251215213809
860,0.363487617856,0.2157554941
861,0.386339290851,0.205617769078
862,0.340266572262,0.227135118359
863,0.385487501009,0.20597852631
864,0.256196481441,0.280743929854
865,0.37950172836,0.208549821795
866,0.312328373257,0.242525148609
867,0.5333333333333333,0.15789473684210528
868,0.28686719379,0.258486637289
869,0.187071161199,0.348345683985
870,0.531636743036,0.158318845606
871,0.0808630453444,0.552904546142
