题目id,得分,推荐率
268,0.36087498847,0.216978578794
269,0.41416270869,0.194490962316
270,0.525159132298,0.159959272502
271,0.307030620732,0.24568176178
272,0.379043021924,0.208749518151
273,0.253806520829,0.282640353167
274,0.457693422274,0.179309986466
275,0.406831611436,0.197304188894
276,0.38477606824,0.206280809948
277,0.331604139332,0.231693792731
278,0.231396811325,0.301753054293
279,0.284051132459,0.260381994865
280,0.523500430482,0.160384813083
281,0.344081522803,0.225183879232
282,0.272099733487,0.268745153518
283,0.328075059853,0.233603891883
284,0.183268867795,0.353021497839
285,0.375243858938,0.210418289725
286,0.506042906124,0.165004818948
287,0.403921405875,0.198443643858
288,0.412876638842,0.194978660416
289,0.43472266034,0.187012833786
290,0.31011547847,0.243833762074
291,0.315455464303,0.24069968647
292,0.5625,0.1509433962264151
293,0.325384561871,0.235081403895
294,0.319649090142,0.23829433293
295,0.146332995631,0.40595454841
296,0.433786448768,0.187340836829
297,0.336331144117,0.229183732008
298,0.436199455442,0.186497764936
299,0.480596422725,0.172236679535
300,0.409334407019,0.196334664656
301,0.249145928364,0.286413192526
302,0.267804730952,0.27188339786
303,0.420627252341,0.192075999768
304,0.0697223147116,0.589197714926
305,0.403894350939,0.198454298632
306,0.268094763646,0.271669172931
307,0.385605205136,0.205928599905
308,0.401452457685,0.199420699744
309,0.383004016771,0.207037615688
310,0.470966187649,0.175141719708
311,0.507059205604,0.164728578493
312,0.446752328611,0.182898169367
313,0.301222809403,0.249238073351
314,0.337209981526,0.228723048936
315,0.467501212983,0.176211077108
316,0.309502494802,0.244198756465
317,0.374013537512,0.210964438958
318,0.318415147766,0.23899708348
319,0.29869776256,0.250816556777
320,0.386840788364,0.205405961025
321,0.31666666666666665,0.24000000000000005
322,0.220293015017,0.3122141143
323,0.340681970387,0.226921014972
324,0.583271846024,0.146354632614
325,0.5025192655,0.165969796695
326,0.319472375497,0.238394721182
327,0.364388906315,0.21533675469
328,0.339528728529,0.227516413625
329,0.46555818493,0.176816466748
330,0.241720813098,0.292636550562
331,0.290537904944,0.256057091345
332,0.314580028895,0.2412079527
333,0.359664990457,0.217549741825
334,0.322507228387,0.236682341227
335,0.265648138707,0.273486965786
336,0.374465737935,0.210763374475
337,0.219717695512,0.312775931403
338,0.267083324548,0.27241771367
339,0.344884047102,0.224777671061
340,0.32590938995,0.234791724155
341,0.341652713196,0.226422247644
342,0.22062748094,0.311888424869
343,0.388478313512,0.204717378917
344,0.372015821642,0.211857305232
345,0.311021096454,0.243296514127
346,0.405653313088,0.197763956869
347,0.39800356182,0.200801776667
348,0.403949091526,0.198432741881
349,0.29102692664,0.255736864106
350,0.320153425048,0.238008294205
351,0.29584384214,0.25262487212
352,0.379588865577,0.208511930067
353,0.356749920032,0.218938188304
354,0.395516065325,0.201809803955
355,0.430536554655,0.188488425769
356,0.300252874119,0.249842053527
357,0.184553200728,0.35142813275
358,0.360793550196,0.217016926468
359,0.291336483304,0.255534570035
360,0.3333333333333333,0.23076923076923078
361,0.327703353114,0.233806911431
362,0.372416954004,0.211677415792
363,0.388095039887,0.204878131979
364,0.199752440695,0.333608626399
365,0.285761732978,0.259227371331
366,0.345259969136,0.224587896806
367,0.459166384364,0.178837646175
368,0.367575845809,0.213869045838
369,0.32345893923,0.236150405
370,0.456165839737,0.179802484898
371,0.370429702266,0.212571611695
372,0.41758476135,0.193205069908
373,0.298798990364,0.250752891597
374,0.363733352958,0.215641163962
375,0.331555586938,0.231719859565
376,0.449605011925,0.181948850229
377,0.346511490464,0.223958402271
378,0.33572241583,0.229503914343
379,0.482142857143,0.171779141104
380,0.193086721364,0.341195942056
381,0.420576890735,0.192094581568
382,0.267045736564,0.272445611101
383,0.51218628111,0.163348972503
384,0.340826476818,0.226846628455
385,0.258515558833,0.278927922474
386,0.39827124361,0.20069390173
387,0.358205872899,0.21824251044
388,0.364196025382,0.215426230584
389,0.366865120131,0.214194626431
390,0.261846516927,0.276360266914
391,0.255330353442,0.281428251291
392,0.309518988599,0.24418892111
393,0.260612674828,0.277305838037
394,0.362659742761,0.216141563135
395,0.418826964494,0.192742488042
396,0.334926200272,0.229924065134
397,0.37393024568,0.211001515332
398,0.248134969778,0.287244915568
399,0.177912943652,0.359824910225
400,0.481123477969,0.172080467906
401,0.443019396274,0.184155484475
402,0.413800174219,0.194628194029
403,0.227554612542,0.305292602122
404,0.330635825214,0.232214772076
405,0.27772876503,0.264740229651
406,0.326492426418,0.23447075213
407,0.355387508167,0.219593199652
408,0.358843221535,0.217939364268
409,0.374382910784,0.210800173714
410,0.330307943936,0.232391712515
411,0.417325446605,0.193301915953
412,0.372018793086,0.211855971552
413,0.370976217184,0.212324946253
414,0.430892823197,0.188361936027
415,0.17383519864,0.365183148465
416,0.34978739428,0.222327262328
417,0.421929677924,0.191596692485
418,0.330554076234,0.232258862521
419,0.320120455125,0.238026972455
420,0.401152918517,0.199539893524
421,0.396511880159,0.201405049901
422,0.409766161248,0.196168376016
423,0.475192885454,0.173854723396
424,0.401132949439,0.199547844762
425,0.300412517824,0.249742441978
426,0.361475478018,0.216696237966
427,0.450895198404,0.18152272935
428,0.240402626726,0.293769766003
429,0.368973526457,0.213231652446
430,0.485066466106,0.17092075139
431,0.282554519719,0.2614006497
432,0.413793296575,0.194630799325
433,0.308287215747,0.244925621335
434,0.422402252371,0.19142337068
435,0.293635909423,0.254041863575
436,0.34266847619,0.225902691018
437,0.381113829977,0.207851019383
438,0.354704745835,0.219922930024
439,0.295720317996,0.252703729003
440,0.360958482967,0.216939276952
441,0.267930601272,0.271790385617
442,0.162748569993,0.380591985725
443,0.239040389955,0.294950109081
444,0.430865259231,0.18837171629
445,0.308897999287,0.244559768388
446,0.310494754562,0.243608472188
447,0.318621852944,0.238879072597
448,0.38193415773,0.207497224249
449,0.387342252335,0.205194603014
450,0.434840369451,0.186971675498
451,0.335326030112,0.229712888922
452,0.291534018422,0.255405648794
453,0.421463684176,0.19176790836
454,0.204554522467,0.328348432294
455,0.327432632815,0.233954996233
456,0.440933059675,0.184865757808
457,0.299540405551,0.250287576953
458,0.384029123664,0.206599138587
459,0.154786045,0.392486174036
460,0.306919820132,0.24574865871
461,0.292351746131,0.254873340022
462,0.381233419616,0.207799367051
463,0.327798120022,0.23375511794
464,0.454077799453,0.180480069945
465,0.351025802771,0.221716805082
466,0.343243374957,0.225609689055
467,0.420660994473,0.192063552026
468,0.468733324443,0.17582933108
469,0.377524521799,0.209413329442
470,0.410725929782,0.195799731654
471,0.283167607497,0.260982395284
472,0.260369317134,0.277493102896
473,0.363981813557,0.215525688892
474,0.363304167477,0.215840924861
475,0.397109183981,0.201163050739
476,0.373348513926,0.211260830145
477,0.319394573291,0.238438945968
478,0.257348072947,0.279839203204
479,0.37573673678,0.210200289927
480,0.433435433289,0.187464112355
481,0.347785305268,0.223321307831
482,0.42314737549,0.191150724796
483,0.209820072502,0.322767983341
484,0.337596321715,0.228521116466
485,0.291690245604,0.255303779255
486,0.324288477839,0.235688700549
487,0.194785770147,0.339229400219
488,0.339925929306,0.22731099337
489,0.349315435131,0.222560794002
490,0.231261706466,0.301876124067
491,0.296801956946,0.25201488614
492,0.285913890442,0.25912516361
493,0.335443460063,0.229650940183
494,0.356042127526,0.219277987633
495,0.25894928427,0.278590888413
496,0.427662654597,0.189515022768
497,0.30142486196,0.249112622252
498,0.262805805529,0.275629547477
499,0.371286700042,0.212185066948
500,0.368225073981,0.213572500827
501,0.0877943683297,0.532497331466
502,0.314319144869,0.241359833931
503,0.396648664641,0.201349579933
504,0.418328093282,0.192927995407
505,0.350532596779,0.221959522385
506,0.406100559373,0.19758919082
507,0.346896237195,0.223765589587
508,0.0,1.0
509,0.259831419736,0.277907916083
510,0.557340587144,0.152128138678
511,0.434183139393,0.18720171534
512,0.468137107167,0.176013850774
513,0.3697084634,0.212898016093
514,0.364524671116,0.215273819063
515,0.35466983236,0.219939817606
516,0.396817773836,0.201281043606
517,0.366013695952,0.214585967899
518,0.278473657088,0.264219181777
519,0.39701836145,0.201199810221
520,0.412985683251,0.194937214166
521,0.375866404103,0.210143013118
522,0.297102382295,0.251824225838
523,0.470358445149,0.175328341064
524,0.358897007563,0.217913820208
525,0.51214219799,0.163360736
526,0.460323339997,0.178468382203
527,0.325041222621,0.235271297648
528,0.277012599475,0.26524312487
529,0.323187276661,0.236302000355
530,0.439628516676,0.185312667714
531,0.439056022756,0.185509475414
532,0.408134351323,0.196798346224
533,0.316452926431,0.240123177563
534,0.23753553871,0.296265099617
535,0.431579301385,0.1881186866
536,0.471390713293,0.175011594822
537,0.365118664595,0.214998897297
538,0.43442377166,0.187117424978
539,0.399419169712,0.20023260232
540,0.476394725988,0.173492218945
541,0.263536830385,0.27507529263
542,0.376676822225,0.209785740228
543,0.289928522003,0.256457259106
544,0.329122744623,0.233033558004
545,0.3666530474,0.214291968213
546,0.280628656631,0.262723256008
547,0.324250967753,0.235709538931
548,0.420253453632,0.19221400512
549,0.379747061545,0.20844317353
550,0.254650175182,0.28196799832
551,0.418471860524,0.192874498336
552,0.462972993701,0.177628414007
553,0.314764284792,0.241100797891
554,0.246992951889,0.288190291634
555,0.404795975627,0.198099836029
556,0.402520527364,0.198996846009
557,0.349296045931,0.222570398528
558,0.322613429884,0.236622863659
559,0.340047522796,0.227248183025
560,0.442858595651,0.184210033333
561,0.47548443083,0.173766647094
562,0.31259725563,0.242367099236
563,0.43602546122,0.186558302235
564,0.498295250421,0.1671415575
565,0.415,0.194174757282
566,0.412641723368,0.1950680084
567,0.274176793186,0.267253346068
568,0.437330878078,0.186105068738
569,0.252255190805,0.283885099809
570,0.41146041102,0.195518554018
571,0.324391905815,0.235631261176
572,0.432345407115,0.187847962363
573,0.487251141458,0.170284896768
574,0.337144257617,0.228757437065
575,0.448323287294,0.182374161954
576,0.252869142122,0.283391172713
577,0.25697067989,0.280135052074
578,0.424276890024,0.190738905153
579,0.373186280939,0.211333261399
580,0.28065486469,0.262705167531
581,0.376829786955,0.209718441959
582,0.410516510039,0.195880050955
583,0.36416349929,0.2154413265
584,0.450023242509,0.181810498669
585,0.270829657049,0.269665594698
586,0.365696119909,0.2147323023
587,0.402886024838,0.198852215136
588,0.41408838906,0.194519079069
589,0.497486482111,0.167367803279
590,0.235559357684,0.298009868329
591,0.435562796931,0.186719467022
592,0.285025889378,0.259722794645
593,0.341859430438,0.226316319425
594,0.403496577045,0.198611082099
595,0.389713064808,0.20420120921
596,0.484404347683,0.171114401179
597,0.367150103403,0.214063957755
598,0.489570442265,0.169615016004
599,0.511593250758,0.163507363556
600,0.460400359357,0.178443854167
601,0.219623721078,0.312867892479
602,0.302667639355,0.248343770957
603,0.352330999998,0.22107704314
604,0.404736617748,0.198123132905
605,0.302795685664,0.248264823977
606,0.48994224621,0.169508118197
607,0.255293825366,0.281457185182
608,0.41583735617,0.193859554381
609,0.245695922096,0.289271563847
610,0.270806670556,0.269682311405
611,0.441793221002,0.184572261379
612,0.448302370981,0.182381119055
613,0.230772452903,0.30232263637
614,0.318095892225,0.239179580234
615,0.263163856519,0.275357798429
616,0.42563334645,0.19024668179
617,0.391680666165,0.203384039442
618,0.303118196556,0.248066202058
619,0.542879829244,0.155550066204
620,0.170623554227,0.369516985636
621,0.343769498461,0.225342211095
622,0.429273228886,0.188938330039
623,0.290993045609,0.255759024676
624,0.252329168222,0.283825493372
625,0.401095328591,0.199562826262
626,0.420039395826,0.192293123949
627,0.340489935989,0.227019942636
628,0.339792825703,0.2273797892
629,0.276743663308,0.265432467057
630,0.381751999337,0.207575682379
631,0.408737656955,0.196564965524
632,0.394666720635,0.202156312176
633,0.413930085857,0.194578995766
634,0.417716269444,0.193155992774
635,0.343448154998,0.225505504698
636,0.363056175231,0.215956519639
637,0.474825422108,0.173965861902
638,0.398792591344,0.200484132554
639,0.2364418878,0.297228150317
640,0.19133579754,0.343246524609
641,0.361267808919,0.216793797587
642,0.331060157062,0.231986181886
643,0.322172746236,0.236869861666
644,0.240684399884,0.293526794987
645,0.33402926458,0.230399210746
646,0.505839588633,0.165060193946
647,0.414129548248,0.194503506637
648,0.423982084869,0.190846219533
649,0.410549949016,0.195867221597
650,0.419796242883,0.192383075809
651,0.241861372432,0.292516230449
652,0.494139200103,0.168310725807
653,0.390734012179,0.20377637889
654,0.508304042908,0.164391476871
655,0.485141565026,0.17089881488
656,0.330438613206,0.232321164812
657,0.374197563572,0.210882568115
658,0.383236427898,0.206938041561
659,0.267265671054,0.272282458943
660,0.464869644658,0.177031994807
661,0.438043489292,0.185858582048
662,0.275960806766,0.265985172391
663,0.345952158409,0.22423930037
664,0.405204368764,0.197939697641
665,0.450462212704,0.181665512531
666,0.482954691617,0.171539918004
667,0.414196046216,0.194478352636
668,0.551787694365,0.153424191442
669,0.343922071205,0.225264762639
670,0.272816431342,0.268228521044
671,0.455137289053,0.180135620453
672,0.295962008423,0.252549481699
673,0.137993743908,0.420179112097
674,0.458599963823,0.179018987605
675,0.411576773502,0.195474081662
676,0.235977872497,0.297638648809
677,0.386572399758,0.205519260956
678,0.337634190064,0.228501342606
679,0.362758745293,0.216095321843
680,0.6,0.14285714285714285
681,0.437203870366,0.186149068382
682,0.413629991967,0.194692680653
683,0.30052918633,0.249669695525
684,0.374949595737,0.210548658
685,0.396604824939,0.201367354842
686,0.396977299283,0.201216434119
687,0.336495473865,0.229097450003
688,0.398966168394,0.20041438946
689,0.166494756702,0.375241904335
690,0.378461251614,0.209003340736
691,0.334398989995,0.230203113504
692,0.271225161976,0.269378291783
693,0.0,1.0
694,0.402019175048,0.199195578516
695,0.412113487744,0.195269217455
696,0.388814228802,0.204576696233
697,0.440424357096,0.185039772333
698,0.266535335442,0.27282499211
699,0.282350589899,0.261540069878
700,0.337402234335,0.22862251756
701,0.268099012355,0.271666037244
702,0.343426740734,0.225516394962
703,0.381020186269,0.207891483257
704,0.459812259162,0.178631314987
705,0.314639742692,0.241173215454
706,0.273792170422,0.267528343055
707,0.373543954385,0.211173638844
708,0.424572665484,0.19063135878
709,0.532483726971,0.158106834588
710,0.178099807606,0.35958313262
711,0.441484677099,0.184677432676
712,0.402105379603,0.199161379388
713,0.54283524336,0.155560854874
714,0.241658235498,0.292690149425
715,0.425057138711,0.190455462134
716,0.405824013389,0.197697217517
717,0.371071101109,0.212282179409
718,0.517337523545,0.161985941541
719,0.288077883042,0.257680234741
720,0.369315320872,0.213076359438
721,0.358470335793,0.218116619971
722,0.377973661014,0.209216549272
723,0.407599194597,0.197005828741
724,0.49727691409,0.167426528032
725,0.344784800797,0.224827826447
726,0.508315009422,0.164388513272
727,0.178794982092,0.358686513114
728,0.368671297692,0.213369157643
729,0.48752291646,0.170206126771
730,0.409277869338,0.196356460826
731,0.430117781138,0.188637324682
732,0.399732830859,0.20010692479
733,0.263623305411,0.275009875637
734,0.347366698944,0.223530272226
735,0.378592049574,0.208946220668
736,0.408057410915,0.19682814944
737,0.334859720879,0.229959214889
738,0.286704403755,0.258595451795
739,0.386661810332,0.205481502507
740,0.383700618277,0.20673945044
741,0.193720174066,0.340460100563
742,0.208848035149,0.323783830943
743,0.332193853908,0.231377654022
744,0.473867883098,0.174256136204
745,0.378547689159,0.208965589565
746,0.341719746992,0.226387886621
747,0.294660031254,0.253382638425
748,0.388638086142,0.204650441372
749,0.411018049596,0.195687804137
750,0.367799946417,0.213766591394
751,0.296434665755,0.252248374419
752,0.351705122617,0.221383364928
753,0.314322647374,0.241357793579
754,0.357233468534,0.218706649626
755,0.154875811607,0.392347941413
756,0.493580779485,0.168469066816
757,0.316462191888,0.240117835299
758,0.416315936404,0.193679863334
759,0.2092587651,0.323353810094
760,0.365405940728,0.214866187233
761,0.421392448806,0.191794108697
762,0.347074258507,0.223676487959
763,0.336794155886,0.228940792024
764,0.395393859343,0.201859587304
765,0.410513046567,0.195881379864
766,0.305585128736,0.246557363461
767,0.198871775766,0.334591648019
768,0.377785792101,0.209298814769
769,0.354694825076,0.219927728413
770,0.221819051857,0.310733623205
771,0.360688870233,0.217066238109
772,0.323120121921,0.236339504598
773,0.530333482372,0.158646181421
774,0.380044051913,0.208314215334
775,0.329044427566,0.233076095563
776,0.397839843517,0.200867811812
777,0.366328256919,0.214441219283
778,0.299549412295,0.250281934906
779,0.357249358894,0.218699049118
780,0.382248170641,0.207362113716
781,0.289305909251,0.256867408441
782,0.51046896706,0.163808490514
783,0.460470443329,0.178421540672
784,0.29667782482,0.25209374899
785,0.324337197019,0.23566164056
786,0.358569021315,0.218069680575
787,0.413910088033,0.194586567434
788,0.383757498153,0.206715142157
789,0.320260900462,0.237947427158
790,0.314460120116,0.241277737342
791,0.329478112758,0.232840736302
792,0.543757504049,0.155337995085
793,0.225,0.307692307692
794,0.52974779082,0.158793728946
795,0.411164291789,0.195631818588
796,0.291323151368,0.255543275808
797,0.331953172581,0.231506576054
798,0.324798028058,0.235405989188
799,0.558859129993,0.151777512746
800,0.346755252233,0.223836204499
801,0.456816963275,0.179592229755
802,0.6333333333333333,0.13636363636363638
803,0.104537972347,0.488906772922
804,0.341311225802,0.226597453573
805,0.403398768025,0.198649671695
806,0.388320371166,0.204783592708
807,0.384540930488,0.206380913784
808,0.360864053693,0.216983726977
809,0.321985134528,0.236975172388
810,0.14828842112,0.402757404267
811,0.384032297327,0.206597783975
812,0.314571289236,0.241213037652
813,0.333512362244,0.230673929303
814,0.31713088206,0.239732909503
815,0.481595131441,0.171940916617
816,0.172593640135,0.366846416337
817,0.41,0.19607843137254904
818,0.330643109317,0.232210844285
819,0.339898469348,0.227325182895
820,0.376051807657,0.210061170636
821,0.49492459857,0.168088527925
822,0.287151955067,0.258296513013
823,0.434750122072,0.187003229869
824,0.341104191602,0.226703808089
825,0.418895733186,0.192716944088
826,0.402733640173,0.198912489655
827,0.197126838103,0.336556605383
828,0.433096888341,0.187583162061
829,0.421288201784,0.191832463612
830,0.34626023276,0.224084497473
831,0.351916777977,0.221279679962
832,0.435541189562,0.186727000554
833,0.282101646767,0.261710465909
834,0.346691469512,0.223868165894
835,0.311697163481,0.242896985625
836,0.318176173121,0.239133662862
837,0.413175141301,0.194865245706
838,0.383577061603,0.206792273539
839,0.480714239519,0.172201735716
840,0.30732971891,0.245501360096
841,0.16666666666666666,0.375
842,0.372579306161,0.21160469512
843,0.392679086061,0.202971879321
844,0.45104684977,0.181472773217
845,0.389782375636,0.204172311979
846,0.36075487564,0.2170351423
847,0.340493046288,0.22701833966
848,0.330131216962,0.232487194736
849,0.311899167193,0.242777864013
850,0.29242873726,0.254823336074
851,0.428011293614,0.189389888454
852,0.383127809281,0.206984566152
853,0.322652236438,0.236601137717
854,0.262807944225,0.275627922684
855,0.474623145695,0.17402710063
856,0.161663545697,0.382170163344
857,0.251710800691,0.284324506963
858,0.232358409013,0.300880005705
859,0.289874985464,0.256492475097
860,0.336482572577,0.229104221526
861,0.335036224199,0.229865915612
862,0.337530333995,0.228555581705
863,0.409815327942,0.196149457498
864,0.376560698361,0.20983685886
865,0.419116756147,0.192634891507
866,0.391814508874,0.203328690382
867,0.411293517124,0.195582374215
868,0.19694757261,0.336759782614
869,0.220183482219,0.312320920827
870,0.468868782718,0.175787462835
871,0.479259330463,0.172634249879
872,0.5222222222222223,0.1607142857142857
873,0.3503156427,0.222066458541
