题目id,得分,推荐率
0,0.478259613078,0.172932706588
1,0.627221288149,0.137509725897
2,0.421025984643,0.191929007281
3,0.295547147743,0.252814362511
4,0.354759993021,0.219896212364
5,0.400841431225,0.199663992964
6,0.413976086768,0.194561580926
7,0.437652618152,0.185993700437
8,0.379226755789,0.208669484314
9,0.28894408726,0.257106363808
10,0.389223242971,0.204405660272
11,0.29300811224,0.254447673943
12,0.427553279225,0.18955431411
13,0.52015819102,0.161249180367
14,0.357078484086,0.218780807852
15,0.388594910037,0.204668525901
16,0.366284689882,0.214461255473
17,0.256356609696,0.280617778032
18,0.4,0.2
19,0.334987435333,0.22989169773
20,0.460246954693,0.178492714976
21,0.364943148484,0.215080059414
22,0.510048165656,0.163921482974
23,0.349754626095,0.222343460629
24,0.459627745815,0.178690211034
25,0.354928369599,0.219814825108
26,0.433126792154,0.187572640265
27,0.459866045338,0.178614153926
28,0.332779668816,0.231064458905
29,0.42623691971,0.190028476252
30,0.409312426779,0.196343137811
31,0.306209361286,0.246178472311
32,0.175127977659,0.363467215697
33,0.341143015757,0.226683856319
34,0.438638375081,0.185653315149
35,0.464471906935,0.177156734944
36,0.475518796539,0.17375627104
37,0.375253035623,0.210414226747
38,0.430307356799,0.188569890117
39,0.358974417405,0.217877067235
40,0.433166167896,0.187558787525
41,0.431882404239,0.188011483747
42,0.355852295493,0.219369302269
43,0.399526906519,0.200189416616
44,0.289058522127,0.257030740397
45,0.281731628609,0.261964145765
46,0.727125213251,0.120900679121
47,0.441287868613,0.1847445801
48,0.413078153831,0.1949020812
49,0.355716273906,0.219434779327
50,0.465463311143,0.176846133125
51,0.413051597183,0.194912169749
52,0.387071339131,0.205308733991
53,0.358612097404,0.21804919793
54,0.398962886767,0.200415707565
55,0.6,0.14285714285714285
56,0.21821705824,0.314250909593
57,0.259097393845,0.278475983713
58,0.155557370747,0.391301568441
59,0.318307210392,0.239058752792
60,0.316276598272,0.240224889929
61,0.329139767142,0.233024314353
62,0.416255105876,0.193702684703
63,0.365921727387,0.21462832515
64,0.297446171918,0.251606398717
65,0.387222130332,0.205245192643
66,0.288647869266,0.257302324052
67,0.18017548264,0.356919167436
68,0.368382004353,0.213500943825
69,0.336244226937,0.229229394512
70,0.229037241549,0.303916965536
71,0.339586993384,0.227486257567
72,0.377954774237,0.209224816636
73,0.403429616988,0.198637498918
74,0.258517442497,0.278926456976
75,0.388669259548,0.20463738622
76,0.39257995006,0.203012729178
77,0.49999999999999994,0.16666666666666669
78,0.320177694048,0.237994547108
79,0.396280388338,0.201498996031
80,0.340074055508,0.227234481898
81,0.475734166511,0.173691272495
82,0.344528374025,0.224957518672
83,0.466625939094,0.176483272474
84,0.450813460097,0.181549666528
85,0.299932708432,0.250042064306
86,0.43979991793,0.185253825869
87,0.333544466731,0.230656847622
88,0.179495041927,0.357788099963
89,0.464290808796,0.177213589946
90,0.209041035095,0.32358162394
91,0.39008181309,0.204047563752
92,0.456882389923,0.179571129936
93,0.209663792026,0.322930877213
94,0.349691158079,0.222374841496
95,0.408296879734,0.196735419765
96,0.462976624701,0.177627268367
97,0.478364118691,0.172901459078
98,0.380490695884,0.208120575188
99,0.377520646799,0.209415028796
100,0.666674351816,0.130433475129
101,0.557863358007,0.152007250112
102,0.32412725061,0.235778294972
103,0.308514544617,0.244789325907
104,0.356991286708,0.218822552877
105,0.381346007493,0.207750762328
106,0.452226614545,0.181085078781
107,0.424720512761,0.190577645752
108,0.445691790855,0.183253627186
109,0.424516614385,0.190651730103
110,0.430750539123,0.188412432261
111,0.274924126374,0.266720632164
112,0.39039407215,0.203917636201
113,0.403907315123,0.198449192934
114,0.320365089292,0.237888451128
115,0.30965803577,0.244106037886
116,0.190685538013,0.344014362337
117,0.473136295859,0.174478567703
118,0.439527879374,0.1853472338
119,0.159072940882,0.385991681183
120,0.233205572319,0.300115029001
121,0.168668718128,0.372205594669
122,0.3493392633,0.222548991748
123,0.409346745564,0.196329908596
124,0.377863900745,0.209264604093
125,0.321869043461,0.237040383858
126,0.288852544911,0.257166890917
127,0.371999140053,0.211864792781
128,0.413015186908,0.194926003268
129,0.38650894203,0.205546067833
130,0.344321431834,0.225062292375
131,0.339965094351,0.227290758481
132,0.254847992242,0.28181080966
133,0.202841348586,0.330205899779
134,0.305061143927,0.246876308674
135,0.426717647426,0.189855039961
136,0.402394467009,0.199046778113
137,0.3088257625,0.244602980469
138,0.380715689319,0.208023166753
139,0.37908901671,0.20872947722
140,0.670248790439,0.129828181805
