题目id,得分,推荐率
196,0.0780874821764,0.561521780071
197,0.407722873426,0.196957839077
198,0.342253133413,0.226114847912
199,0.356958284567,0.218838356536
200,0.329196061827,0.232993750162
201,0.350796182502,0.221829740094
202,0.368059587833,0.213648011064
203,0.288289008004,0.257540125882
204,0.214818581344,0.317643258454
205,0.292394681152,0.254845452304
206,0.511493061053,0.163534153319
207,0.390411350418,0.203910451736
208,0.352100714266,0.221189652757
209,0.329714162452,0.23271283271
210,0.338486261939,0.228057315998
211,0.42181140167,0.191640120702
212,0.366030004767,0.214578458419
213,0.264694563646,0.274202058293
214,0.3542903099,0.220123559365
215,0.454787446334,0.180249211947
216,0.293406815047,0.254189800927
217,0.035497236903,0.738022429723
218,0.342460121063,0.22600906893
219,0.293801702683,0.253934910181
220,0.331219505178,0.231900456263
221,0.407606633993,0.197002941458
222,0.273220574899,0.2679380686
223,0.286615552906,0.258654881441
224,0.412679643859,0.195053580141
225,0.221706222594,0.310842604143
226,0.307586004102,0.245346991785
227,0.44983859034,0.181871556047
228,0.0608702284235,0.621619058915
229,0.378086166755,0.209167315337
230,0.34114892672,0.226680818978
231,0.227393339991,0.305442987944
232,0.386339100401,0.205617849598
233,0.45813408296,0.179168416789
234,0.7333333333333333,0.12000000000000002
235,0.427039682289,0.189739033626
236,0.278709924225,0.264054342396
237,0.373940284029,0.210997046189
238,0.349407093638,0.222515401772
239,0.491556653033,0.169045516583
240,0.447247138976,0.182732796351
241,0.392670644929,0.202975356923
242,0.227750078135,0.305110529856
243,0.308101508187,0.245037075321
244,0.31529787418,0.240791023064
245,0.308630011931,0.244720155349
246,0.427400283615,0.189609302662
247,0.452611768195,0.180958867971
248,0.361751076033,0.216566901932
249,0.426950170029,0.18977126432
250,0.255196017894,0.281534687784
251,0.458029142116,0.179202110522
252,0.304046140114,0.247496486346
253,0.31675823953,0.23994726562
254,0.0668294168676,0.599414670851
255,0.50562443384,0.165118833409
256,0.400625878092,0.19974996175
257,0.371924661164,0.211898229165
258,0.415126626789,0.19412702586
259,0.4748981114,0.173943865908
260,0.49296196455,0.168644881086
261,0.472312092742,0.17472983931
262,0.425651991805,0.190239933566
263,0.323346251867,0.236213264105
264,0.43108628699,0.188293319654
265,0.41723270682,0.193336574972
266,0.198184232801,0.335363137953
267,0.298363802977,0.251026823352
268,0.470008619049,0.1754359437
269,0.38403202756,0.206597899119
270,0.157710364033,0.388032512294
271,0.463917909672,0.177330775074
272,0.334340465299,0.230234131952
273,0.356600943331,0.219009621992
274,0.321521894072,0.237235601297
275,0.41228508244,0.195203810198
276,0.35829937022,0.218197986945
277,0.373896486408,0.211016546584
278,0.353355221098,0.220577585404
279,0.338021771774,0.228299154161
280,0.302228749051,0.248614750278
281,0.31459361329,0.241200049384
282,0.45767764669,0.179315058786
283,0.406312565613,0.197506455087
284,0.252053449527,0.284047777786
285,0.365255361735,0.214935728257
286,0.41111111111111115,0.19565217391304346
287,0.306499458066,0.246002787988
288,0.451602270984,0.181290044041
289,0.206067896858,0.326724890217
290,0.36951711813,0.212984779763
291,0.50832548756,0.164385681752
292,0.44968031931,0.181923922846
293,0.293174219803,0.25434017533
294,0.33578259538,0.22947222092
295,0.327430590192,0.233956114267
296,0.332497199647,0.231215369907
297,0.0858359365592,0.538109053886
298,0.398701465271,0.200520766358
299,0.486294787482,0.170562662564
300,0.309267878989,0.244338745193
301,0.246608519912,0.288509930527
302,0.38199143671,0.207472565659
303,0.318035885805,0.239213912958
304,0.248099614981,0.287274089647
305,0.440880896936,0.184883586325
306,0.366461518449,0.214379956427
307,0.444797369664,0.183554483865
308,0.314181913684,0.241439803855
309,0.4444444444444444,0.18367346938775508
310,0.1095476934,0.477218328571
311,0.390845263395,0.203730192502
312,0.354284779406,0.220126239164
313,0.368236765142,0.213567168246
314,0.379535144274,0.208535289215
315,0.368706334591,0.213353207798
316,0.375754155577,0.210192593859
317,0.266497303963,0.2728533032
318,0.257750542277,0.279524384124
319,0.225563747787,0.307159506179
320,0.352874569516,0.220811692091
321,0.373186279287,0.211333262137
322,0.315295642578,0.240792316961
323,0.382856968814,0.207100666364
324,0.257752158708,0.279523121149
325,0.45976650939,0.178645914542
326,0.508863402718,0.16424045123
327,0.381682122427,0.207605795075
328,0.33752115046,0.22856037907
329,0.225950122018,0.306795405938
330,0.450530150201,0.181643094322
331,0.401608149531,0.199358802471
332,0.356419981653,0.219096455063
333,0.446622782171,0.182941515176
334,0.347585998994,0.223420750928
335,0.426617319248,0.189891210078
336,0.197340596302,0.336314654789
337,0.344018189729,0.225215998608
338,0.311965260038,0.242738914419
339,0.419446227616,0.192512708118
340,0.380143784357,0.208270945617
341,0.44209651302,0.184468996937
342,0.14794868694,0.403309254161
343,0.388375348305,0.204760539915
344,0.347115428798,0.223655891878
345,0.261739752945,0.276441831969
346,0.328760822528,0.233230264394
347,0.357048001371,0.218795399389
348,0.386666377728,0.20547957405
349,0.370266639866,0.212645319746
350,0.386079183714,0.205727797755
351,0.324346555254,0.235656443446
352,0.375555175863,0.210280541724
353,0.343102268493,0.22568153474
354,0.336328107444,0.229185327037
355,0.349989071144,0.222227619319
356,0.479314919234,0.172617684579
357,0.518875666644,0.161583344426
358,0.388355339742,0.204768929224
359,0.408838440609,0.196526032665
360,0.428409273386,0.189247246475
361,0.2377510933,0.296076021614
362,0.3518385387,0.22131799622
363,0.508847131781,0.164244840421
364,0.275858440715,0.266057614164
365,0.384998399855,0.206186247274
366,0.369311513008,0.213078088281
367,0.306794056726,0.245824633735
368,0.340328235872,0.227103310334
369,0.336046768768,0.229333198094
370,0.370087808983,0.212726214314
371,0.507284371299,0.164667501299
372,0.403323994567,0.198679182951
373,0.612556038392,0.140339839412
374,0.365384762013,0.214875965357
375,0.394523241116,0.202214965214
376,0.526174725846,0.159699834363
377,0.29489855449,0.253229592418
378,0.296021019772,0.252511849138
379,0.359617718672,0.217572116865
380,0.161654312438,0.382183649367
381,0.411138447967,0.195641709986
382,0.307323598643,0.245505048893
383,0.325116117428,0.235229848741
384,0.350965710084,0.221746349587
385,0.3690098924,0.213215118957
386,0.340903576959,0.226806960129
387,0.482641326922,0.171632178116
388,0.309785108878,0.244030341351
389,0.404776652382,0.198107419446
390,0.278713498457,0.264051850297
391,0.604319946612,0.141980928527
392,0.378566011801,0.208957588993
393,0.312006859498,0.242714405585
394,0.39037332627,0.203926263201
395,0.415567007421,0.193961208845
396,0.343122398121,0.225671282752
397,0.328182331894,0.233545367362
398,0.130143285408,0.434511916446
399,0.253727359053,0.282703606155
400,0.546796744085,0.154608075743
401,0.343724166022,0.225365232857
402,0.416465181634,0.193623894807
403,0.409645242454,0.196214919065
404,0.299106308643,0.250559807837
405,0.241008177664,0.293248099459
406,0.406890248579,0.197281364714
407,0.370743343268,0.212429982134
408,0.35424649848,0.220144789964
409,0.404540956572,0.198199965132
410,0.352073344146,0.221203044362
411,0.339495297544,0.227533720062
412,0.327264251935,0.234047195728
413,0.486931622785,0.170377597863
414,0.51621398416,0.162281289569
415,0.338403151098,0.228100550257
416,0.402555583628,0.198982964786
417,0.334537043255,0.230129977529
418,0.380207612055,0.208243262892
419,0.497918886669,0.16724676579
420,0.18438090313,0.351641052192
421,0.373328255281,0.211269872196
422,0.351029334896,0.221715068762
423,0.412360656224,0.195175017412
424,0.433950476422,0.187283286402
425,0.539956452583,0.156260632417
426,0.329923640631,0.232599444528
427,0.390530203246,0.203861045331
428,0.445605515934,0.183282604518
429,0.45,0.18181818181818182
430,0.412447700691,0.195141864946
431,0.475612012409,0.173728132569
432,0.390866175006,0.2037215133
433,0.513690042333,0.162948708797
434,0.275489502109,0.266319030061
435,0.5,0.16666666666666666
436,0.497116040308,0.167471635745
437,0.341486374636,0.22650755662
438,0.295677329646,0.252731183992
439,0.414315505161,0.194433181572
440,0.402708570701,0.198922409182
441,0.209524055786,0.323076666032
442,0.345075712424,0.224680873857
443,0.311423204189,0.243058726348
444,0.356961233613,0.21883694424
445,0.367554286635,0.213878907452
446,0.367606601908,0.213854978933
447,0.38674755701,0.205445304367
448,0.416227565635,0.193713018554
449,0.417529211545,0.193225807875
450,0.267317503766,0.272244036766
451,0.43389309784,0.187303414119
452,0.252348431895,0.283809976001
453,0.510540371207,0.163789332722
454,0.162304681999,0.381236046715
455,0.263397964815,0.275180407383
456,0.364433054421,0.215316285196
457,0.489772731238,0.169556838937
458,0.6222222222222222,0.13846153846153847
459,0.402629662278,0.198953638245
460,0.262789184908,0.275642175015
461,0.359281759615,0.217731268239
462,0.411387067273,0.195546595523
463,0.437738656576,0.185963941363
464,0.343970665825,0.22524010638
465,0.519366184323,0.161455375723
466,0.424444576481,0.190677918096
467,0.38623419297,0.205662212666
468,0.35432728068,0.22010564686
469,0.375033944102,0.210511272387
470,0.321458384557,0.237271350302
471,0.37926795556,0.208651546259
472,0.288981084938,0.257081909307
473,0.412576302824,0.195092905094
474,0.254563596086,0.282036850663
475,0.267713710635,0.271950697262
476,0.371285084959,0.212185794101
477,0.238481577211,0.295437053987
478,0.434733769409,0.187008948604
479,0.381080320171,0.207865497313
480,0.441419182412,0.184699772835
481,0.376683400504,0.209782845164
482,0.36407990313,0.215480134618
483,0.420355798516,0.192176199987
484,0.503074310575,0.165817044842
485,0.485770434198,0.170715341987
486,0.239275301067,0.294745888326
487,0.327911754933,0.23369304266
488,0.49309451581,0.16860719048
489,0.340083152432,0.227229784752
490,0.358475655402,0.218114089204
491,0.225056853379,0.307638491423
492,0.278267130946,0.264363440064
493,0.246450733461,0.288641328598
494,0.534929099492,0.157497900285
495,0.219645074736,0.312846991565
496,0.39960206661,0.200159300138
497,0.334317050022,0.230246544535
498,0.186719283476,0.348773193026
499,0.429412655971,0.188888570895
500,0.364934996307,0.215083830631
501,0.317300986661,0.239635187063
502,0.307303546613,0.245517135394
503,0.318798493733,0.238778318204
504,0.450860219309,0.181534255869
505,0.331047134729,0.231993190403
506,0.338889440287,0.227847815009
507,0.337775749833,0.228427454098
508,0.0748594814933,0.571887776093
509,0.359262119705,0.217740579311
510,0.293969031997,0.25382705715
511,0.431546591128,0.188130263027
512,0.473423081676,0.174391305818
513,0.378422143624,0.20902042544
514,0.487393630671,0.17024358927
515,0.443667028385,0.18393611306
516,0.347452529269,0.223487394659
517,0.356324422991,0.219142335939
518,0.490729786668,0.169282135854
519,0.452996961945,0.180832819855
520,0.285860192052,0.259161224868
521,0.326270032372,0.234593080455
522,0.269452294093,0.270670940738
523,0.190583743102,0.344134874623
524,0.637632567062,0.135568851574
525,0.388256896832,0.204810214969
526,0.439865834029,0.185231206898
527,0.322311785409,0.23679187618
528,0.22221688905,0.310349964258
529,0.441895821907,0.184537315029
530,0.367764932004,0.213782592833
531,0.34610703893,0.224161448427
532,0.402472641865,0.199015810351
533,0.263335540334,0.275227685979
534,0.508056376265,0.164458434947
535,0.30404863802,0.247494956276
536,0.418835662489,0.19273925682
537,0.331482450452,0.231759136195
538,0.266771303852,0.27264946562
539,0.343555315361,0.22545102389
540,0.372069811077,0.211833075646
541,0.324389068384,0.235632836587
542,0.369073829137,0.213186056839
543,0.394769417066,0.202114351758
544,0.35735622599,0.218647947305
545,0.234332298659,0.299103617572
546,0.141099209238,0.414767017761
547,0.343577203674,0.225439899011
548,0.410451116057,0.195905145183
549,0.329081438257,0.233055991437
550,0.48957027213,0.16961506495
551,0.399070110836,0.20037264871
552,0.467668285603,0.176159215753
553,0.363242162853,0.21586981501
554,0.29227003647,0.254926430017
555,0.354569877304,0.21998818002
556,0.362343423357,0.216289439729
557,0.330148385385,0.232477915523
558,0.432428621955,0.187818603051
559,0.274114383399,0.267297929289
560,0.469061731236,0.175727859582
561,0.346003178258,0.224213648859
562,0.358694204041,0.218010166946
563,0.433133117078,0.187570414962
564,0.4444444444444444,0.18367346938775508
565,0.367870862692,0.213734190295
566,0.336082120721,0.229314606695
567,0.327051252196,0.234163931111
568,0.392311608432,0.203123384229
569,0.290222167951,0.256264272543
570,0.292975961264,0.254468491351
571,0.353175552642,0.220665036799
572,0.507643887625,0.164570074737
573,0.372281512132,0.211738121081
574,0.308921355296,0.244545800078
575,0.341664340764,0.226416286692
576,0.0458474753653,0.685647795751
577,0.292089337119,0.2550439161
578,0.414233405074,0.194464223859
579,0.469003544091,0.175745829773
580,0.358336070216,0.218180515343
581,0.22683916432,0.305960885098
582,0.364275572342,0.215389320389
583,0.300359244392,0.249775673725
584,0.432733973194,0.187710949614
585,0.32905223725,0.233071853071
586,0.334926918145,0.229923685631
587,0.449463618968,0.181995670956
588,0.134822030121,0.425854422384
589,0.425268873631,0.190378689886
590,0.350955987149,0.221751130597
591,0.445569570485,0.183294680294
592,0.277268908858,0.265062923692
593,0.40870588425,0.19657724256
594,0.38571428571428573,0.20588235294117646
595,0.463268090012,0.177535354431
596,0.5999999999999999,0.1428571428571429
597,0.283347367015,0.260860015236
598,0.346791759405,0.223817914934
599,0.366099837462,0.21454630953
600,0.471640676847,0.174935066818
601,0.309648543976,0.244111693964
602,0.250952798932,0.284938602297
603,0.504605315644,0.16539715648
604,0.38685382758,0.205400459717
605,0.33442152715,0.230191170902
606,0.145143108988,0.407924988847
607,0.310074864864,0.243857911246
608,0.410848797689,0.195752638457
609,0.317870748616,0.239308447244
610,0.36489635818,0.215101706521
611,0.452936020776,0.180852750124
612,0.301605808276,0.249000382811
613,0.272176651475,0.268689611785
614,0.346938636387,0.223744361885
615,0.398397705251,0.200642978381
616,0.45112998047,0.181445400438
617,0.376890015285,0.209691955786
618,0.305269254415,0.246749534811
619,0.481251023519,0.172042707804
620,0.411075004838,0.195665996289
621,0.482651390635,0.171629213639
622,0.360281265738,0.217258462257
623,0.378618075736,0.208934858647
624,0.324576646026,0.235528734178
625,0.445935046215,0.183171973833
626,0.441451726205,0.184688671511
627,0.518522867805,0.16167550984
628,0.4952445636,0.167998174389
629,0.43333333333333335,0.18749999999999997
630,0.383554929596,0.206801738292
631,0.294638260667,0.253396616514
632,0.302044936476,0.248728415477
633,0.326063311224,0.234706902392
634,0.337506189106,0.228568195125
635,0.356185846696,0.219208905152
636,0.481844415174,0.17186725075
637,0.397346282469,0.201067150846
638,0.415811471242,0.19386928282
639,0.291243855108,0.255595068636
640,0.28407875568,0.260363268005
641,0.400276815744,0.19988933497
642,0.389847466097,0.204145181758
643,0.429386322821,0.188897966739
644,0.409328837289,0.19633681166
645,0.305126863647,0.246836260375
646,0.35785509046,0.218409715396
647,0.317554031492,0.239489964072
648,0.48464694261,0.171043398523
649,0.459769297096,0.178645024868
650,0.222240631615,0.310327097793
651,0.379110427743,0.20872014928
652,0.287425660291,0.258114033864
653,0.212629954546,0.319866981861
654,0.488499875223,0.169923570438
655,0.470796994869,0.175193634338
656,0.392750064969,0.202942641938
657,0.450262860586,0.181731327267
658,0.437537044647,0.186033690135
659,0.306802197766,0.245819714223
660,0.266605345442,0.272772891185
661,0.498618270889,0.167051366226
662,0.3580504056,0.218316584327
663,0.346324892132,0.224052034208
664,0.392248169215,0.203149562058
665,0.350813556419,0.221821190992
666,0.506408573516,0.16490532022
667,0.473419745371,0.174392320472
668,0.368952082736,0.213241402867
669,0.291687048107,0.255305863401
670,0.305178427253,0.246804847627
671,0.311084345176,0.243259080949
672,0.26946433081,0.270662122594
673,0.29468721389,0.253365187624
674,0.509923065106,0.163955104703
675,0.404732560173,0.198124725628
676,0.252603775028,0.283604450894
677,0.548286277449,0.15425284088
678,0.368511741043,0.213441822776
679,0.341772473893,0.226360866531
680,0.317780581228,0.239360095929
681,0.468664122258,0.175850728199
682,0.475797877808,0.173672053778
683,0.362719932869,0.216113447674
684,0.279338121348,0.26361705922
685,0.416974670058,0.193433074755
686,0.472560653794,0.174653985281
687,0.475,0.17391304347826086
688,0.342866606443,0.22580162637
689,0.196310402555,0.337483932855
690,0.399501219748,0.200199711325
691,0.447501198705,0.182648001934
692,0.391592326948,0.203420587585
693,0.323286114117,0.236246823755
694,0.190553621287,0.344170551229
695,0.38607384228,0.205730058484
696,0.446894623703,0.182850581567
697,0.388218067565,0.204826504064
698,0.347125432378,0.223650888003
699,0.239035026014,0.294954775546
700,0.372927111308,0.211449074517
701,0.361100568457,0.216872428361
702,0.39092433849,0.203697376886
703,0.696655554564,0.125524763403
704,0.472438025782,0.174691399761
705,0.390497228257,0.203874750435
706,0.316163320684,0.24029027795
707,0.288703177628,0.257265712645
708,0.46838007213,0.175938610278
709,0.215411937868,0.317045704344
710,0.353012685016,0.220744370539
711,0.387519706974,0.205119913246
712,0.381932222765,0.207498057354
713,0.366814746405,0.214217740057
714,0.54094523237,0.156019570705
715,0.280404434247,0.26287811339
716,0.380266353942,0.208217792438
717,0.267421272618,0.272167148319
718,0.31666666666666665,0.24000000000000005
719,0.284884279909,0.259818353776
720,0.334490428586,0.230154667217
721,0.37046057567,0.212557661942
722,0.336439652432,0.229126751987
723,0.372006273631,0.211861590802
724,0.426445225441,0.189953285104
725,0.447354965276,0.182696798867
726,0.280975703041,0.262483930607
727,0.366784905405,0.21423143474
728,0.54581639145,0.154842771605
729,0.289429231645,0.256786065025
730,0.393847425492,0.202491690425
731,0.365883813208,0.214645791858
732,0.507378030972,0.164642109034
733,0.331419760667,0.231792813212
734,0.30436764876,0.247299704382
735,0.439421615082,0.185383746598
736,0.332281928997,0.231330512085
737,0.311487198321,0.243020926065
738,0.20028706798,0.333014673834
739,0.358670884673,0.218021250839
740,0.20138428903,0.331802299058
741,0.225058758966,0.307636687958
742,0.326054876375,0.234711549017
743,0.347503750876,0.223461814128
744,0.362574788827,0.216181258502
745,0.301597080762,0.249005794092
746,0.412559484694,0.195099306493
747,0.340941640924,0.226787381184
748,0.472895877751,0.17455178835
749,0.326332255458,0.234558841654
750,0.223703236284,0.308924931205
751,0.420487736129,0.192127485546
752,0.334038382996,0.230394370447
753,0.309031669785,0.244479846885
754,0.419411557378,0.192525558162
755,0.416211932552,0.193718885004
756,0.357943883021,0.218367367068
757,0.304777543735,0.247049278172
758,0.409205193837,0.196384485489
759,0.397719295943,0.20091646198
760,0.457180649198,0.179475005358
761,0.291173496222,0.255641041548
762,0.398907500813,0.200437956609
763,0.299912007628,0.250055007333
764,0.389491162017,0.20429378048
765,0.453847452073,0.180555132331
766,0.369215717788,0.213121590367
767,0.350463680324,0.22199347998
768,0.446461487597,0.182995512529
769,0.346770933256,0.223828348167
770,0.244034412626,0.29066859689
771,0.362692568711,0.216126228866
772,0.353637180313,0.220440484907
773,0.454664860117,0.18028904874
774,0.241048719589,0.293213239799
775,0.299962068231,0.250023709604
776,0.361134976646,0.216856246142
777,0.37161898451,0.212035569569
778,0.441652835816,0.184620098682
779,0.431635216336,0.18809890114
780,0.144632071881,0.408777145332
781,0.299327180468,0.250421220721
782,0.256097959405,0.280821603603
783,0.361679796758,0.216600337945
784,0.324412792922,0.235619664788
785,0.311803529424,0.242834247049
786,0.429179753529,0.188971704479
787,0.308272459139,0.244934473932
788,0.366567133599,0.214331427995
789,0.226423423556,0.306350564279
790,0.351268150312,0.221597735029
791,0.341426950107,0.22653804888
792,0.525399365997,0.159897827591
793,0.360184665247,0.217304068458
794,0.412466837089,0.195134578011
795,0.515773552467,0.162397361172
796,0.273981297286,0.267393050737
797,0.31928135029,0.238503334171
798,0.338419063435,0.228092271391
799,0.46689741437,0.176398758338
800,0.37800159582,0.209204322485
801,0.469483108755,0.175597833303
802,0.309969749454,0.243920435918
803,0.261906208559,0.276314684952
804,0.330163254016,0.232469879903
805,0.395022899183,0.202010856801
806,0.457637100566,0.17932809689
807,0.44859024153,0.182285415287
808,0.325456820495,0.235041478201
809,0.389402402463,0.20433083184
810,0.218822377095,0.313654270165
811,0.369582414065,0.212955164003
812,0.416796760121,0.193499665084
813,0.417872263216,0.193097810219
814,0.346795886351,0.223815847583
815,0.48676465957,0.170426078614
816,0.120477036672,0.453561974116
817,0.403795664893,0.198493172865
818,0.345244778715,0.224595559073
819,0.711541342232,0.123222311417
820,0.279898432366,0.263228251239
821,0.430445434149,0.188520804521
822,0.268589693595,0.271304384625
823,0.375254110804,0.210413750721
824,0.336288501852,0.229206132125
825,0.458816078964,0.178949754247
826,0.417153694966,0.19336611335
827,0.211231384097,0.321304357818
828,0.456664793321,0.179641323108
829,0.482066973052,0.171801535957
830,0.411437032319,0.195527491521
831,0.345887563758,0.224271785374
832,0.488911103295,0.169804915276
833,0.225081067731,0.307615576317
834,0.338268799054,0.228170474868
835,0.528109060366,0.159208020247
836,0.244860714041,0.289972142168
837,0.487998600144,0.170068432094
838,0.404328283356,0.198283545263
839,0.445244729493,0.183403881947
840,0.258076152823,0.279270203311
841,0.422444923085,0.191407736168
842,0.479893876403,0.172445345725
843,0.393769202232,0.202523769299
844,0.288419249534,0.257453769657
845,0.331912767132,0.231528233499
846,0.400176922783,0.199929255919
847,0.422394672581,0.191426148176
848,0.371340304098,0.212160935805
849,0.208938748763,0.323688758372
850,0.12663865977,0.441230989017
851,0.50135791225,0.166290320561
852,0.504283676601,0.165485191595
853,0.324345956051,0.235656776208
854,0.314209597603,0.241423667097
855,0.332978341901,0.230958434459
856,0.182622900329,0.353828369476
857,0.43530892467,0.186808019429
858,0.362623117644,0.21615867471
859,0.308124083673,0.245023521033
860,0.520815089755,0.161078558898
861,0.397267014035,0.201099202596
862,0.387987326156,0.20492335485
863,0.366771091515,0.214237774827
864,0.341153802491,0.22667831363
865,0.444048333695,0.18380719838
866,0.328957364607,0.23312340165
867,0.440426489881,0.185039042076
868,0.0,1.0
869,0.390930394405,0.203694864159
870,0.55462591673,0.152758999368
