题目id,得分,推荐率
0,0.394628074508,0.202172106991
1,0.650052171831,0.133324058986
2,0.266802435274,0.272626325191
3,0.367768168967,0.213781113454
4,0.294589089489,0.253428193185
5,0.425343881351,0.190351507936
6,0.390023988658,0.204071642031
7,0.305957140533,0.246331422743
8,0.431069138163,0.18829939986
9,0.378582239685,0.208950503608
10,0.412528386693,0.195111144273
11,0.17777147296,0.36000817123
12,0.285157002032,0.259634381492
13,0.316455235579,0.240121846135
14,0.324261442052,0.23570371966
15,0.375355239136,0.210368986743
16,0.326639099292,0.23439014419
17,0.283431767075,0.260802595369
18,0.137297867961,0.421411287254
19,0.276579626766,0.265548088352
20,0.262995911381,0.275485196567
21,0.408189045657,0.196777165613
22,0.328801858157,0.233207944643
23,0.399690202597,0.200123995788
24,0.389763085038,0.204180353838
25,0.343381458755,0.225539426662
26,0.4748978117,0.173943956587
27,0.484434309937,0.171105628639
28,0.0735408397751,0.576233237834
29,0.325845459827,0.234826972303
30,0.170772379538,0.369313887076
31,0.302625906589,0.248369512154
32,0.205252300193,0.327597859007
33,0.311308874582,0.243126288247
34,0.521958687675,0.160782383109
35,0.53193331074,0.158244546221
36,0.400276936462,0.199889286736
37,0.408162813631,0.196787323506
38,0.377222201561,0.209545992774
39,0.20255109631,0.330522682679
40,0.314138907308,0.241464876242
41,0.413207151994,0.194853091216
42,0.25803717034,0.279300609781
43,0.385874159128,0.205814608827
44,0.341868601488,0.226311622196
45,0.255959679225,0.280930694785
46,0.35277046015,0.220862465203
47,0.452538981597,0.180982705892
48,0.439260497454,0.185439134652
49,0.387129221396,0.205284338545
50,0.565385509892,0.150288815301
51,0.450170981151,0.18176167669
52,0.380027747688,0.208321290762
53,0.526411517612,0.159639465732
54,0.538428849704,0.156634525596
55,0.346349661074,0.224039601059
56,0.257912219076,0.279398116829
57,0.336640088597,0.229021573171
58,0.0523549034807,0.656362202433
59,0.397036025851,0.201192659685
60,0.307015094306,0.245691133815
61,0.132830781805,0.429496474757
62,0.178933085574,0.358508922648
63,0.406711789447,0.197350845358
64,0.353547286365,0.220484176637
65,0.433704856981,0.187369477141
66,0.368500047664,0.213447150109
67,0.137707701947,0.420684728265
68,0.315970111469,0.240401887642
69,0.318867581024,0.238738934523
70,0.308924984819,0.244543629547
71,0.419378422249,0.192537840843
72,0.256633328382,0.280400041279
73,0.528559524917,0.159093921953
74,0.415146872639,0.19411939645
75,0.352513556804,0.220987854389
76,0.352329787391,0.221077635804
77,0.415685147377,0.193916773653
78,0.355947992263,0.219323259882
79,0.431211881361,0.188248801483
80,0.22055591845,0.311958052384
81,0.529863796427,0.158764483
82,0.378559095703,0.208960608832
83,0.471657598836,0.174929888457
84,0.860348660804,0.104128848283
85,0.348337154702,0.223046426001
86,0.329712353368,0.232713812429
87,0.411504337366,0.195501763514
88,0.185737019589,0.349972153219
89,0.333320324691,0.230776158656
90,0.411661706579,0.195441634021
91,0.251841309961,0.284219041849
92,0.575225342119,0.14809870685
93,0.259035713668,0.278523824213
94,0.347431164162,0.223498066316
95,0.384378542354,0.206450103083
96,0.246712801653,0.28842315462
97,0.3442049477,0.225121310597
98,0.389290600938,0.20437752086
99,0.368591134447,0.213405659324
100,0.489880395453,0.16952589164
101,0.393859952795,0.202486554
102,0.20806679403,0.324604929638
103,0.374050180774,0.210948131771
104,0.44731670634,0.182709569873
105,0.380634005326,0.208058520396
106,0.473355206201,0.174411950774
107,0.45050214517,0.181652334832
108,0.485183207224,0.170886653557
109,0.523741772098,0.160322756104
110,0.38684315223,0.205404963677
111,0.318354292083,0.239031849063
112,0.489869345247,0.169529067421
113,0.435708596695,0.186668648995
114,0.423989504939,0.190843517012
115,0.358013462875,0.218334193437
116,0.363261144,0.2158609702
117,0.381357458575,0.207745820115
118,0.436325847568,0.186453814325
119,0.171164464395,0.368779885016
120,0.238747034273,0.295205536528
121,0.417571941449,0.193209855465
122,0.341411475674,0.226545990557
123,0.597623885358,0.14334371586
124,0.39357957111,0.20260157805
125,0.336590421901,0.229047626754
126,0.368807189908,0.213307308746
127,0.376388741318,0.209912601468
128,0.305443806739,0.246643303801
129,0.411691371726,0.195430303354
130,0.272782099003,0.268253224249
131,0.362135291499,0.216386849997
132,0.327463763523,0.233937958099
133,0.323328081707,0.236223402891
134,0.313384630889,0.241905461713
135,0.5800000000000001,0.14705882352941174
136,0.422448551128,0.191406406974
137,0.380136707466,0.20827401539
138,0.417276403696,0.193320242883
139,0.448652940728,0.182264583996
140,0.353127251886,0.220688558421
141,0.38082857322,0.207974329251
142,0.49797466439,0.167231165391
143,0.333547911254,0.230655015061
144,0.378319113637,0.209065448461
145,0.410150955558,0.196020411038
146,0.185203483987,0.350626852807
147,0.240302518127,0.293856185815
148,0.173718751059,0.365338507549
149,0.351082014385,0.221689175829
150,0.348834294708,0.222799374244
151,0.284905868759,0.259803780915
152,0.262504337766,0.275858767971
153,0.42421991865,0.190759634349
154,0.351085985645,0.221687224126
155,0.224721936052,0.30795578893
156,0.183279643562,0.353008069138
157,0.495368983171,0.167963066311
158,0.351248830596,0.22160722249
159,0.323312431749,0.236232136124
160,0.421319083257,0.191821099998
161,0.456012285029,0.179852141207
162,0.531366715858,0.158386556479
163,0.441537184532,0.184659526356
164,0.162314970195,0.381221094343
165,0.374652705502,0.210680353953
166,0.327471043133,0.233933974257
167,0.343825763022,0.225313644073
168,0.431075511056,0.188297140271
169,0.577599017436,0.147579907035
170,0.315391702128,0.240736633611
171,0.190453659693,0.344288999855
172,0.546725522837,0.154625102101
173,0.578484376689,0.147387328929
174,0.435270894283,0.186821291926
175,0.25740463344,0.279794917703
176,0.128846595148,0.436973947264
177,0.305045213252,0.246886018469
178,0.431974146352,0.187979060046
179,0.417762270436,0.19313883168
180,0.312166619354,0.242620327082
181,0.336738143968,0.228970153812
182,0.446034677015,0.183138551835
183,0.434695863127,0.18702220626
184,0.269559959259,0.270592085248
185,0.375621288908,0.210251311983
186,0.368302641798,0.213537125514
187,0.286342900107,0.258837421297
188,0.349831532606,0.222305447154
189,0.344434174707,0.225005199175
190,0.430139083639,0.188629744696
191,0.404901760445,0.198058331014
192,0.504314357751,0.165476789882
193,0.403622540682,0.198561406454
194,0.392340321257,0.203111538264
195,0.219829555565,0.312666538349
196,0.275465680456,0.266335926838
197,0.430116582913,0.18863775106
198,0.316998484648,0.239809024928
199,0.476362739779,0.173501847185
200,0.299002065225,0.250625269179
201,0.396946723137,0.201228814567
202,0.43631179269,0.186458700635
203,0.268637308779,0.271269341487
204,0.339016096737,0.227782080756
205,0.164273979898,0.378395179271
206,0.522087610868,0.160749062114
207,0.412954680616,0.19494899604
208,0.293319239757,0.25424639807
209,0.271209995215,0.269389297942
210,0.377588041792,0.209385477125
211,0.368740239172,0.213337775687
212,0.41535084829,0.194042564074
213,0.351574405259,0.221447448827
214,0.48249557631,0.171675123498
215,0.258749633101,0.278745929677
216,0.585539964194,0.145870416348
217,0.28266478773,0.261325324948
218,0.439836791262,0.185241172181
219,0.532225547923,0.158171399951
220,0.339196409642,0.227688564398
221,0.498995466975,0.166946171571
222,0.398150049767,0.200742728113
223,0.272219110051,0.268658962691
224,0.30914142536,0.244414263141
225,0.166397554768,0.375378820902
226,0.267637923587,0.272006758781
227,0.48836424742,0.169962740664
228,0.367152687486,0.214062773647
229,0.331332167565,0.23183988471
230,0.369313355357,0.213077251816
231,0.482709010079,0.171612242595
232,0.358365547506,0.218166484249
233,0.52457456028,0.160108986756
234,0.320835605475,0.237622479417
235,0.415971635217,0.193809103398
236,0.507562015329,0.164592251453
237,0.339366600586,0.227600368045
238,0.349895001338,0.222274085515
239,0.428585823805,0.189184036909
240,0.401048506816,0.199581474926
241,0.366649605045,0.21429354899
242,0.279019734117,0.26383850496
243,0.370621038762,0.212485188216
244,0.239853480945,0.29424444829
245,0.238465018185,0.295451507917
246,0.284290235425,0.260219986827
247,0.293549571211,0.254097596123
248,0.411925636048,0.195340871717
249,0.463895292736,0.177337887527
250,0.250903827239,0.284978367967
251,0.484521249129,0.171080179119
252,0.390784121528,0.203755573201
253,0.582084557357,0.146609388706
