题目id,得分,推荐率
0,0.487423242369,0.17023500738
1,0.616053009794,0.139654465008
2,0.458887696221,0.178926823181
3,0.333976357463,0.230427299276
4,0.343878173486,0.225287040394
5,0.41514745159,0.194119178288
6,0.439397805905,0.185391929491
7,0.43347212388,0.187451219143
8,0.452783565009,0.180902628678
9,0.304579841044,0.247170001704
10,0.275347973594,0.266419448179
11,0.167093379361,0.374400893947
12,0.395923667138,0.201643935602
13,0.595644859087,0.143751511556
14,0.276440913405,0.265645939214
15,0.323820084275,0.235949176809
16,0.404262334473,0.198309477357
17,0.283808503719,0.260546598189
18,0.445818556088,0.18321106691
19,0.3677095931,0.213807887363
20,0.231106125981,0.30201796993
21,0.478629503756,0.172822158827
22,0.392168935902,0.203182266708
23,0.307053294515,0.245668076754
24,0.515777476433,0.162396326315
25,0.294208988583,0.253672551606
26,0.655407889619,0.13237881332
27,0.352204218461,0.221139025063
28,0.7,0.125
29,0.454988211023,0.180184007541
30,0.354412806831,0.220064220235
31,0.415818261686,0.193866730645
32,0.256525325366,0.280484983493
33,0.346716076604,0.223855834247
34,0.367977456749,0.213685506765
35,0.382788562354,0.207130010522
36,0.31180338015,0.242834335074
37,0.36266288158,0.216140096777
38,0.362389262276,0.216267997894
39,0.406482147212,0.197440325489
40,0.391147095051,0.20360499127
41,0.489812101337,0.169545520978
42,0.299156426302,0.250528347812
43,0.277542050757,0.264871157529
44,0.432232753425,0.187887722724
45,0.246013859213,0.289005764762
46,0.388848882866,0.204562193972
47,0.412597301336,0.195084913127
48,0.507669606428,0.164563109529
49,0.267676106392,0.271978511145
50,0.431859101367,0.188019721281
51,0.382616441842,0.207203881447
52,0.381254030383,0.207790467584
53,0.495957326522,0.167797249148
54,0.466029371462,0.176669277323
55,0.274704450189,0.266877001193
56,0.357781123025,0.218445005638
57,0.380291727601,0.208206792358
58,0.261818978897,0.276381300685
59,0.425223872892,0.190395001372
60,0.424051939565,0.190820780251
61,0.284355460739,0.260175827365
62,0.390044389323,0.20406314648
63,0.355617350226,0.219482423026
64,0.395872498253,0.20166474316
65,0.413748432321,0.194647795903
66,0.329872645318,0.23262703754
67,0.248768278556,0.286723323617
68,0.254163795861,0.282355229892
69,0.372029067347,0.211851360261
70,0.346176793869,0.224126403198
71,0.374562628569,0.21072034328
72,0.324250384679,0.235709862881
73,0.469266263569,0.175664722116
74,0.322486534756,0.236693934063
75,0.371721551396,0.211989466464
76,0.377495678683,0.209425979049
77,0.406178745554,0.197558670486
78,0.278069187646,0.264501851163
