题目id,得分,推荐率
0,0.308776350173,0.244632547744
1,0.559199547606,0.151699133234
2,0.331808638678,0.231584065354
3,0.348093583078,0.223167668042
4,0.463629197838,0.177421610491
5,0.311941942424,0.242752654443
6,0.500265156026,0.166593044751
7,0.268212866618,0.271582036007
8,0.349214348401,0.22261087687
9,0.305047012227,0.246884921951
10,0.265830825559,0.273350393169
11,0.175389456982,0.36312210749
12,0.368592833232,0.213404885667
13,0.687768636763,0.126940824162
14,0.283811703118,0.26054442631
15,0.372833054224,0.211491136473
16,0.26545047252,0.273634890415
17,0.341742148996,0.226376405845
18,0.382151796191,0.207403562094
19,0.508179285596,0.164425198898
20,0.390699614524,0.203790663453
21,0.341243379843,0.226632295391
22,0.311134393075,0.24322946872
23,0.322601481963,0.236629553535
24,0.369095888861,0.213176031542
25,0.298123651771,0.251178244636
26,0.338725456836,0.227932978225
27,0.386196622066,0.205678105239
28,0.44648846194,0.18298647998
29,0.397590225132,0.200968578057
30,0.38692940096,0.205368580749
31,0.237774993204,0.296055072199
32,0.128718774899,0.43721815161
33,0.324119196242,0.235782772593
34,0.437873707958,0.185917248827
35,0.410564526003,0.195861629445
36,0.406006830961,0.197625790565
37,0.342378155113,0.226050944976
38,0.408352825255,0.196713768533
39,0.372390058205,0.211689467767
40,0.47000000000000003,0.17543859649122806
41,0.354712853315,0.219919008823
42,0.294409100303,0.253543845522
43,0.339587013243,0.22748624729
44,0.371124020236,0.212258334758
45,0.325601763648,0.234961432356
46,0.446799830547,0.182882280523
47,0.304062765005,0.24748630327
48,0.39374588737,0.202533332546
49,0.401431830275,0.199428903317
50,0.305361553,0.246693351306
51,0.292637680156,0.254687731346
52,0.421327439179,0.191818025457
53,0.281587016953,0.262063423432
54,0.395852172052,0.201673009894
55,0.321859578485,0.237045702172
56,0.481940740992,0.1718388024
57,0.377626853956,0.209368462371
58,0.465558836168,0.176816263145
59,0.352008200016,0.221234924491
60,0.499752515853,0.166735440631
61,0.320604412333,0.237753093091
62,0.478339380801,0.172908854765
63,0.355452704101,0.219561765908
64,0.310325220185,0.243709124082
65,0.376724694416,0.209764673765
66,0.403599650113,0.198570431845
67,0.468942951352,0.175764546801
68,0.46250928233,0.177774844152
69,0.399898283269,0.200040694971
70,0.274493209019,0.267027539062
71,0.351309881472,0.221577244606
72,0.294186928539,0.253686747987
73,0.486668506588,0.170454010872
74,0.44672734663,0.182906526656
75,0.417818353231,0.1931179136
76,0.303932541616,0.24756609012
77,0.304678123696,0.247109972456
78,0.290020447575,0.256396813608
79,0.366185308897,0.21450697414
80,0.289559164155,0.256700417296
81,0.253181991655,0.28314014407
82,0.388410357337,0.204745862773
83,0.306834086973,0.245800445936
84,0.485054802864,0.170924158746
85,0.222639280655,0.309943661531
86,0.337335066763,0.22865763027
87,0.459997784156,0.178572135157
88,0.259669537882,0.27803299826
89,0.345627784991,0.224402524636
90,0.214788298671,0.317673815775
91,0.419052350211,0.192658794357
92,0.429569875085,0.18883249351
93,0.326678524275,0.234368486602
94,0.203552920603,0.329431849318
95,0.339285772832,0.227642246083
96,0.435552392846,0.18672309439
97,0.386488421317,0.205554738033
98,0.324302833363,0.235680726446
99,0.370128919541,0.212707612409
100,0.53208888312,0.158205598406
101,0.568468110097,0.149595767531
102,0.0971141271868,0.507320309443
103,0.330983335245,0.232027532905
104,0.286796187168,0.258534089315
105,0.307413561382,0.245450837868
106,0.371715674597,0.211992107503
107,0.423075228092,0.191177090081
108,0.297581864382,0.251520526862
109,0.353742766091,0.220389188485
110,0.327125635828,0.234123151625
111,0.422947107465,0.191223927951
112,0.381870945901,0.207524443735
113,0.396817495908,0.201281156207
114,0.461329996886,0.178148327285
115,0.35704745602,0.218795660457
116,0.362969481377,0.215996958811
117,0.371598893685,0.212044602604
118,0.37222799746,0.21176211605
119,0.168254154453,0.372780806336
120,0.339053426267,0.227762714097
121,0.213282574446,0.319200645541
122,0.500380888908,0.166560931315
123,0.396203986564,0.201530021337
124,0.369839439889,0.212838666809
125,0.28677004573,0.2585515634
126,0.199738354736,0.333624304063
127,0.362004462183,0.216448125907
128,0.274392327006,0.26709949106
129,0.388896593926,0.204542230898
130,0.335283364021,0.229735405177
131,0.432993680381,0.187619485335
132,0.33218880109,0.231380359111
133,0.177281988216,0.360643692161
134,0.351976429003,0.221250475872
135,0.404567037876,0.198189720084
136,0.249081983299,0.28646565788
137,0.291554732501,0.255392137292
138,0.423626947189,0.190975656499
139,0.397042600574,0.201189998371
140,0.8333333333333334,0.10714285714285714
141,0.452723027351,0.180922442257
142,0.588403377837,0.145263668395
143,0.366008304603,0.214588450489
144,0.379008124035,0.208764726488
145,0.293235483481,0.25430055069
146,0.41610124088,0.193760433185
147,0.230639460398,0.30244423905
148,0.339025998056,0.227776943604
149,0.38437103649,0.206453302255
150,0.366921799912,0.214168625279
151,0.331402308561,0.231802190242
152,0.487976444331,0.170074840522
153,0.319125983935,0.238591745282
154,0.365444765335,0.214848264386
155,0.412891529742,0.194972999555
156,0.180392747308,0.356642605632
157,0.344163207242,0.225142466484
158,0.209333028766,0.323276180364
159,0.425686338862,0.190227503755
160,0.449271985431,0.182059166774
161,0.431551976591,0.188128356969
162,0.247131422376,0.288075332724
163,0.383631011175,0.206769205633
164,0.368317054084,0.213530553987
165,0.414428876218,0.194390331925
166,0.346490445613,0.223968958311
167,0.227016851848,0.305794638517
168,0.372820371561,0.211496809391
169,0.340914860574,0.226801155828
170,0.372963938316,0.211432610182
171,0.258338218733,0.279065962748
172,0.376160306142,0.210013305834
173,0.480653569225,0.172219728423
174,0.35995772005,0.217411287257
175,0.320761314295,0.237664434925
176,0.0637948473694,0.610519815525
177,0.372686935187,0.211556513532
178,0.359090866111,0.21782180257
179,0.464820856038,0.177047286642
180,0.424688483292,0.190589279514
181,0.459294609862,0.17879664534
182,0.373730288074,0.211090577312
